,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
122,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:00:01 AM,119930360,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.29917595511262,1.1173150818525015,901732.0300751879,966082.2089013496,2000320.0,430.0,118000581.0,1843759.0781250002,403367.29256798787,2001140.0,72255.0,119930360.0,1763681.7647058824,546583.4723878739,2001398.0,430.0,0,1,0,0,2080,2208,0.5419811964209896,0.5753338854315121,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
123,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 12:00:01 AM,119926979,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.299945577716922,1.1173465813726533,901706.6090225562,965312.6603378372,2000402.0,418.0,118000488.0,1843757.625,402871.92134262924,2022962.0,88360.0,119926979.0,1763632.0441176475,545557.4927444905,2022503.0,418.0,0,1,0,0,2080,2208,0.5419964760389737,0.5753501053336797,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
124,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:00:01 AM,119795824,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.329834135119768,1.1185698760250609,900720.4812030076,963928.6786903564,2000662.0,402.0,118000454.0,1843757.0937499998,397476.53722798906,2001374.0,206574.0,119795824.0,1761703.2941176463,542110.5062962789,2001514.0,402.0,0,1,0,0,2080,2208,0.5425898652360369,0.5759800107890238,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
125,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 12:00:01 AM,119796284,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.329729192601672,1.118565580882292,900723.9398496241,963944.1863095504,2000791.0,412.0,118000514.0,1843758.03125,397506.51796341134,2001596.0,206548.0,119796284.0,1761710.0588235292,542157.1765672751,2001589.0,412.0,0,1,0,0,2080,2208,0.542587781771261,0.5759777991110309,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
126,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 12:00:01 AM,119795971,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.329800599053534,1.118568503443242,900721.5864661656,963874.365792666,2000623.0,491.0,118000549.0,1843758.5781250002,397452.8468899354,2001561.0,206546.0,119795971.0,1761705.4558823528,542108.3965032238,2001467.0,491.0,0,1,0,0,2080,2208,0.5425891994314233,0.5759793040118186,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
127,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:00:01 AM,119796259,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.329734895978678,1.1185658143131163,900723.7518796992,963888.9300604436,2000493.0,370.0,118000625.0,1843759.765625,397342.1010432747,2001451.0,206442.0,119796259.0,1761709.69117647,542027.2576838239,2001326.0,370.0,0,1,0,0,2080,2208,0.542587895002631,0.5759779193104853,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
128,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:02:01 AM,118052007,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38623494982173,1.1181512568439431,901160.358778626,972375.0044377787,2000768.0,300.0,116050045.0,1842064.2063492062,434504.698909896,2001641.0,91170.0,118052007.0,1761970.2537313437,570429.7720149611,2001862.0,300.0,0,1,0,0,2048,2176,0.5421339427122149,0.5760173141317284,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
129,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 12:02:01 AM,118052674,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38608021703939,1.1181449392666871,901165.4503816796,972436.95108891,2001070.0,431.0,116050827.0,1842076.6190476187,434530.2361426361,2001673.0,90805.0,118052674.0,1761980.2089552241,570466.514987821,2001580.0,534.0,0,1,0,0,2048,2176,0.5421308796444543,0.5760140596222327,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
130,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:02:01 AM,118055012,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385537854165822,1.11812279515926,901183.297709924,971101.537303645,2000417.0,443.0,116053059.0,1842112.047619048,428433.33258431713,2001174.0,134832.0,118055012.0,1762015.1044776118,566105.62629995,2001311.0,443.0,0,1,0,0,2048,2176,0.5421201431075201,0.5760026520517401,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
131,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 12:02:01 AM,118055652,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385389392453646,1.1181167336232238,901188.1832061064,969924.2675027443,2000906.0,353.0,116054052.0,1842127.8095238097,423105.9188730199,2001757.0,181859.0,118055652.0,1762024.6567164175,562324.0508650052,2002045.0,353.0,0,1,0,0,2048,2176,0.542117204180957,0.5759995294422668,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
132,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 12:02:01 AM,118059263,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384551773798552,1.1180825345318308,901215.7480916032,968017.1130748935,2000796.0,432.0,116058178.0,1842193.3015873013,413470.89005482616,2001723.0,276946.0,118059263.0,1762078.5522388062,555581.7679733582,2001696.0,432.0,0,1,0,0,2048,2176,0.5421006228033121,0.5759819117285189,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
133,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:02:01 AM,118059246,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384555717050738,1.1180826955306828,901215.6183206105,968059.5676384516,2000790.0,438.0,116057398.0,1842180.92063492,413832.76372090296,2001580.0,276869.0,118059246.0,1762078.2985074632,555822.0229606697,2001713.0,438.0,0,1,0,0,2048,2176,0.5421007008633614,0.5759819946673215,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
134,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:02:01 AM,118060044,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38437061737839,1.1180751381051492,901221.7099236641,968011.9788591027,2001068.0,411.0,116058132.0,1842192.5714285718,413427.75780285225,2001831.0,277229.0,118060044.0,1762090.2089552241,555539.9821397235,2001969.0,411.0,0,1,0,0,2048,2176,0.542097036657042,0.5759781014481071,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
135,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 12:02:01 AM,118059852,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384415152409307,1.1180769564237638,901220.2442748095,967987.724115812,2001122.0,314.0,116058992.0,1842206.2222222213,413441.4040911787,2002080.0,277022.0,118059852.0,1762087.3432835822,555559.4775301672,2001951.0,314.0,0,1,0,0,2048,2176,0.5420979182660672,0.5759790381576965,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
136,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 12:04:01 AM,118051836,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386274619227443,1.1181528765041826,901159.0534351143,965347.9235698496,2000613.0,381.0,116050054.0,1842064.3492063496,399794.43613845244,2001250.0,164317.0,118051836.0,1761967.7014925375,546089.3680921126,2001253.0,441.0,0,1,0,0,2048,2176,0.5421347280020279,0.5760181485021546,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
137,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:04:01 AM,118052553,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38610828687457,1.1181460853286247,901164.5267175577,965311.9142582187,2000749.0,310.0,116050987.0,1842079.158730159,399797.6808169596,2001497.0,164308.0,118052553.0,1761978.402985074,546074.9009769093,2001759.0,497.0,0,1,0,0,2048,2176,0.5421314353108484,0.5760146500177764,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
138,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:04:01 AM,118054715,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385606750225943,1.1181256081131532,901181.0305343508,964804.9754367416,2000432.0,395.0,116052967.0,1842110.5873015875,397519.7342488122,2001172.0,215775.0,118054715.0,1762010.6716417903,544508.1750706219,2001342.0,395.0,0,1,0,0,2048,2176,0.5421215069639531,0.5760041011492002,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
139,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 12:04:01 AM,118056757,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38513306781754,1.1181062681571037,901196.6183206107,964546.8632499326,2000590.0,315.0,116054960.0,1842142.2222222218,396336.98036338063,2002122.0,261881.0,118056757.0,1762041.1492537314,543697.991760863,2001883.0,315.0,0,1,0,0,2048,2176,0.5421121300155652,0.5759941381415381,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
140,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 12:04:01 AM,118052952,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38601572623105,1.1181423061746054,901167.5725190841,964436.1640004208,2000550.0,396.0,116051163.0,1842081.9523809531,395721.51939176046,2001408.0,358090.0,118052952.0,1761984.358208955,543269.4684115263,2001436.0,396.0,0,1,0,0,2048,2176,0.542129602993748,0.5760127031808573,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
141,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:04:01 AM,118054696,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.3856111577298,1.1181257880669142,901180.8854961828,964415.8212868446,2000596.0,468.0,116052848.0,1842108.6984126985,395734.738276409,2001866.0,358573.0,118054696.0,1762010.3880597008,543253.6441355958,2001989.0,468.0,0,1,0,0,2048,2176,0.5421215942142614,0.5760041938526528,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
142,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 12:04:01 AM,118054814,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38558378483405,1.118124670460283,901181.786259542,964420.6983005116,2000797.0,443.0,116052887.0,1842109.3174603174,395558.38681848976,2001447.0,360935.0,118054814.0,1762012.1492537316,543155.7713513505,2001566.0,451.0,0,1,0,0,2048,2176,0.5421210523443797,0.5760036181159034,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
143,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:04:01 AM,118057456,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384970924665694,1.1180996480222307,901201.9541984731,964577.0067951898,2000597.0,325.0,116055524.0,1842151.1746031744,396491.5691265538,2001425.0,362727.0,118057456.0,1762051.5820895524,543809.9656426936,2001541.0,325.0,0,1,0,0,2048,2176,0.5421089202532028,0.5759907277690279,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
144,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 12:06:01 AM,118047753,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38722184741627,1.1181915508379054,901127.8854961832,965376.99100999,2000588.0,432.0,116046146.0,1842002.3174603172,400221.5787717786,2001264.0,179949.0,118047753.0,1761906.76119403,546368.1425309863,2001543.0,481.0,0,1,0,0,2048,2176,0.5421534791941359,0.5760380716437694,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
145,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:06:01 AM,118047971,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.387171271245318,1.1181894858658774,901129.5496183208,965477.993358182,2001088.0,307.0,116046160.0,1842002.5396825396,400319.9537644787,2001630.0,178219.0,118047971.0,1761910.014925373,546435.5286966475,2001648.0,307.0,0,1,0,0,2048,2176,0.5421524779955769,0.5760370078703004,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
146,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:06:01 AM,118057735,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.384906207119762,1.1180970056726909,901204.0839694658,965149.9141026828,2000428.0,375.0,116056182.0,1842161.61904762,399199.9376491008,2001171.0,229171.0,118057735.0,1762055.7462686559,545669.1680936726,2001571.0,375.0,0,1,0,0,2048,2176,0.5421076391140318,0.5759893665586588,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
147,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 12:06:01 AM,118067819,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.382567302272268,1.1180015106402532,901281.0610687028,964959.77379097,2000742.0,341.0,116065980.0,1842317.1428571432,398985.58702191385,2004259.0,276241.0,118067819.0,1762206.2537313434,545546.8674196046,2003808.0,341.0,0,1,0,0,2048,2176,0.5420613384922439,0.5759401721480093,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
148,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 12:06:01 AM,118055760,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.385364339698462,1.1181157107454984,901189.0076335877,965209.6901306552,2000587.0,326.0,116054030.0,1842127.46031746,399429.33526905393,2001364.0,374670.0,118055760.0,1762026.268656716,545824.6784632432,2001507.0,326.0,0,1,0,0,2048,2176,0.5421167082402417,0.5759990025052568,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
149,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:06:01 AM,118057098,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.385053967699598,1.118103038582229,901199.2213740459,965477.0275189937,2001282.0,381.0,116056070.0,1842159.841269841,401035.9696634981,2002070.0,375699.0,118057098.0,1762046.2388059697,546871.7359317751,2002032.0,381.0,0,1,0,0,2048,2176,0.5421105641610808,0.5759924744211483,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
150,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 12:06:01 AM,118060678,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38422356002394,1.1180691339075657,901226.5496183208,965180.161631338,2001170.0,339.0,116058919.0,1842205.0634920632,399527.8349047856,2001895.0,374669.0,118060678.0,1762099.671641791,545869.7465723682,2002238.0,339.0,0,1,0,0,2048,2176,0.5420941255309409,0.5759750083766247,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
151,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:06:01 AM,118060819,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.384190855054122,1.1180677985979413,901227.6259541988,965184.8525092234,2001640.0,461.0,116058742.0,1842202.2539682544,399587.1276020904,2003000.0,374101.0,118060819.0,1762101.776119403,545912.1558695001,2002684.0,461.0,0,1,0,0,2048,2176,0.5420934781080927,0.5759743204898485,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
152,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 12:08:01 AM,118054882,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7328641097621,1.1350652995443251,887630.691729323,964719.1755445708,2000693.0,400.0,116278234.0,1816847.40625,461347.3748215686,2002060.0,225189.0,118054882.0,1736101.2058823528,584213.5784907279,2001449.0,424.0,0,1,0,0,2080,2208,0.5505913766446354,0.5844739228996899,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
153,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:08:01 AM,118054539,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73294468584558,1.1350685974047978,887628.1127819548,964780.9310064521,2000887.0,229.0,116278497.0,1816851.515625,461352.4641292454,2001535.0,225705.0,118054539.0,1736096.161764706,584175.8061306853,2001500.0,229.0,0,1,0,0,2080,2208,0.5505929763530736,0.5844756210517242,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
