,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
730,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:32:08 ,58029069.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66406193764715,15.50946819429414,12.028454221797011,1.1545937433530082,879228.3181818181,975795.6948856923,2000914.0,248.0,58028794.0,1813399.8125,504115.3618360831,2001246.0,23340.0,58028821.0,1758449.1212121209,583970.1412262957,2001274.0,23363.0,330,33,66,340,34,136,0.5686805004574518,0.5859132428955564,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
731,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:32:08 ,58029831.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940077440515035,14.85442892294482,11.580250854082275,1.085648517570213,935965.0161290322,1004994.1156260569,2001457.0,233.0,58029596.0,1934319.866666667,358032.11673889443,2001807.0,39042.0,58029551.0,1871921.0,494492.9332082175,2001743.0,476.0,310,31,62,320,32,128,0.5342080007091525,0.5514405168610607,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
732,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:33:05 ,58028906.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664108746079062,15.509511759535842,12.028488009062242,1.1545969865432235,879225.8484848484,986870.5882418616,2001192.0,176.0,58028663.0,1813395.71875,547306.0462263784,2001449.0,30630.0,58028534.0,1758440.4242424243,620547.12107432,2001544.0,30775.0,330,33,66,340,34,136,0.5686820978496475,0.5859148886935763,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
733,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:33:06 ,58028221.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302412579561935,15.18226795200218,11.804601075052776,1.1201446275597524,906690.953125,989310.9908551542,2000863.0,161.0,58027953.0,1871869.4516129037,441175.9289260796,2001202.0,8930.0,58027920.0,1813372.5,541274.7264999659,2001222.0,9154.0,320,32,64,330,33,132,0.5514558166448011,0.5686888109149512,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
734,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:33:08 ,58028722.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664161585361125,15.50956093777147,12.028526149516097,1.154600647589654,879223.0606060604,970900.241120578,2001084.0,218.0,58028371.0,1813386.59375,483763.2998178304,2001422.0,35868.0,58028487.0,1758439.0,567122.4343504341,2001405.0,36063.0,330,33,66,340,34,136,0.5686839010516206,0.5859167465380334,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
735,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:33:08 ,58030734.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939829401434073,14.854197777336402,11.580070657041835,1.085631624097672,935979.5806451612,1004748.7364852177,2001822.0,201.0,58030442.0,1934348.066666667,363648.1445753558,2002065.0,8979.0,58030431.0,1871949.3870967743,493502.78152594564,2002145.0,8989.0,310,31,62,320,32,128,0.5341996880480608,0.5514319360496112,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
736,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:34:05 ,58027147.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66461389183928,15.509981905538108,12.028852633406222,1.1546319863011705,879199.196969697,979327.8199000376,2001131.0,206.0,58026844.0,1813338.875,513414.1530428997,2001337.0,41736.0,58026799.0,1758387.8484848484,595746.3800727265,2001412.0,490.0,330,33,66,340,34,136,0.5686993365363974,0.585932649764773,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
737,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:34:06 ,58029143.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664040687280185,15.509448416289725,12.028438882855811,1.1545922709904577,879229.4393939396,975359.0382879864,2001068.0,157.0,58028890.0,1813402.8125,502017.3004265013,2001332.0,19151.0,58028858.0,1758450.2424242424,582271.7051005393,2001402.0,19146.0,330,33,66,340,34,136,0.5686797752639566,0.5859124957265007,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
738,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:34:08 ,58027352.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664555018812507,15.509927111614536,12.028810137674384,1.1546279071979708,879202.303030303,976403.8761449228,2001080.0,200.0,58027102.0,1813346.9375,501640.43094006885,2001384.0,46819.0,58027097.0,1758396.8787878791,585945.5563156955,2001472.0,516.0,330,33,66,340,34,136,0.5686973274258663,0.5859305797721047,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
739,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:34:08 ,58029411.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940192810159662,14.85453643498122,11.580334668570044,1.0856563751784418,935958.2419354841,1004454.6139338695,2001271.0,213.0,58029118.0,1934303.933333333,361892.9240553147,2001531.0,18289.0,58029151.0,1871908.0967741932,492139.1009983089,2001562.0,18562.0,310,31,62,320,32,128,0.5342118671512968,0.5514445080271451,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
740,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:35:05 ,59160987.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.345231021923283,15.212727941810709,11.798315670426529,1.1325030801125748,896378.5909090909,990410.9078040904,2001068.0,204.0,59160695.0,1848771.71875,490505.46693032,2001402.0,14444.0,59160656.0,1792747.1515151516,580005.9457632267,2001375.0,14503.0,330,33,66,340,34,136,0.5578000245330593,0.5747030555795156,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
741,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:35:06 ,58029322.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663989284589608,15.509400575109252,12.02840177936251,1.1545887094803555,879232.1515151516,975726.9107763588,2001042.0,189.0,58029023.0,1813406.96875,503523.51438883453,2001285.0,29162.0,58029086.0,1758457.1515151516,583518.7003361118,2001270.0,29298.0,330,33,66,340,34,136,0.5686780210873392,0.5859106883930162,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
742,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:35:08 ,58027925.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302495738043362,15.182345396634464,11.804661290232243,1.1201503414088991,906686.328125,987384.639719642,2001214.0,209.0,58027586.0,1871857.6129032257,431950.0345340633,2001592.0,19278.0,58027501.0,1813359.40625,534154.6120396989,2001502.0,19350.0,320,32,64,330,33,132,0.5514586296166888,0.5686917117922103,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
743,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:35:08 ,58028488.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940446354556055,14.854772710948456,11.580518865147752,1.0856736436076018,935943.3548387096,1004098.6761276576,2001326.0,188.0,58028204.0,1934273.4666666663,359915.40260089026,2001664.0,28852.0,58028172.0,1871876.5161290318,490756.5735226832,2001617.0,29047.0,310,31,62,320,32,128,0.5342203643148516,0.5514532792927501,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
744,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:36:05 ,58028504.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30233307410441,15.182193909393218,11.80454350503332,1.120139164711191,906695.375,985845.4900361352,2001060.0,230.0,58028200.0,1871877.4193548388,424700.2701921889,2001323.0,26399.0,58028157.0,1813379.90625,528283.4010201135,2001300.0,26540.0,320,32,64,330,33,132,0.5514531272424325,0.5686860374687585,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
745,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:36:06 ,58028374.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302369595949735,15.182227921809424,11.804569950555567,1.1201416741403094,906693.34375,993161.28695597,2001129.0,179.0,58028056.0,1871872.7741935484,453481.1216766514,2001394.0,40045.0,58028154.0,1813379.8125,555368.8077783893,2001452.0,419.0,320,32,64,330,33,132,0.5514543626536907,0.5686873114866186,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
746,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:36:08 ,58027780.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66443210476086,15.509812713841542,12.028721415845995,1.1546193909193148,879208.7878787878,983650.0651756274,2001342.0,192.0,58027416.0,1813356.75,534991.4265693513,2001644.0,29646.0,58027437.0,1758407.1818181819,610060.8807415481,2001689.0,29763.0,330,33,66,340,34,136,0.5686931328408565,0.5859262580784583,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
747,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:36:08 ,58028393.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940472451132672,14.85479703013661,11.580537823958005,1.085675420996063,935941.8225806452,1004958.1197208187,2001255.0,194.0,58028078.0,1934269.2666666661,357840.6555033942,2001560.0,40016.0,58028086.0,1871873.741935484,494333.3977690878,2001687.0,487.0,310,31,62,320,32,128,0.5342212389028247,0.5514541820932384,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
748,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:37:05 ,58027019.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302750275694844,15.182582444912429,11.804845601322373,1.1201678307824152,906672.171875,986558.1013693084,2001339.0,197.0,58026747.0,1871830.548387097,425388.84641159687,2001648.0,36650.0,58026670.0,1813333.4375,531055.4733904279,2001608.0,36637.0,320,32,64,330,33,132,0.5514672397698045,0.5687005910126108,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
749,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:37:06 ,58029470.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302061693825568,15.181941175750874,11.80434699817179,1.1201205180746954,906710.46875,994660.4644264207,2001289.0,179.0,58029210.0,1871910.0,460955.25426133646,2001535.0,10855.0,58029197.0,1813412.40625,560716.7669491094,2001580.0,11031.0,320,32,64,330,33,132,0.5514439473598499,0.5686765707148453,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
750,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:37:08 ,58032433.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.301229348767787,15.181166021421161,11.803744295883648,1.1200633273466236,906756.765625,996846.8495686984,2002298.0,188.0,58032108.0,1872003.4838709682,469872.27139531384,2002607.0,39482.0,58032153.0,1813504.78125,568465.8409605762,2002595.0,529.0,320,32,64,330,33,132,0.5514157919244916,0.5686475354221321,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
751,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:37:08 ,58028915.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940329058366851,14.854663403580785,11.580433651051376,1.0856656547860666,935950.2419354841,1004748.7908393996,2001272.0,166.0,58028523.0,1934284.1,363484.7608839355,2001621.0,9783.0,58028554.0,1871888.838709677,493321.5262992346,2001560.0,9934.0,310,31,62,320,32,128,0.5342164333074296,0.5514492214786371,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
752,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:38:05 ,58030538.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.025518529571446,15.83648940149409,12.252169711057995,1.1890291280773582,853390.2647058823,949369.1568923524,2002661.0,214.0,58030199.0,1758490.8787878791,496959.2260642943,2003036.0,47941.0,58030163.0,1706769.5,574788.7191253606,2002931.0,375.0,340,34,68,350,35,140,0.5858984109366693,0.6031307171406889,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,13,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
753,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:38:06 ,58031311.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.025291742935117,15.836278453195725,12.252006507314643,1.189013289739396,853401.6323529412,971919.979334318,2001433.0,213.0,58031050.0,1758516.666666667,584975.8122069379,2002128.0,21536.0,58031011.0,1706794.4411764706,646763.8309778641,2001672.0,21579.0,340,34,68,350,35,140,0.5858906065382531,0.6031226832011429,14.318840579710145,7,282,38.49503128885718,1481.867433930093,13.318840579710145,6,281,38.49503128885718,1481.867433930093,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,13,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
754,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:38:08 ,58223528.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.96908507502328,15.783997149743312,12.211558186580517,1.1850879252799658,856228.3529411765,981784.5356249008,2001637.0,218.0,58223288.0,1764342.0606060603,609585.6313083165,2001855.0,7850.0,58223265.0,1712448.9705882354,668911.2616464788,2001904.0,7975.0,340,34,68,350,35,140,0.5839563689785339,0.6011315563014319,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,4,13,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
755,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:38:08 ,58029275.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94023016830729,14.854571248736091,11.580361808759458,1.0856589195711992,935956.0483870968,1004387.844348192,2000965.0,171.0,58029015.0,1934300.5,361740.0665952385,2002102.0,19111.0,58028936.0,1871901.161290323,491982.5909428839,2001950.0,19185.0,310,31,62,320,32,128,0.5342131191540822,0.5514458004171171,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
