,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
446,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:50:42 ,74047935.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.67968012882466,13.558784590009164,10.182593208034769,1.1208955388154984,903023.5975609756,985122.0732121848,2003496.0,161.0,74047456.0,1851186.4,465304.69072386407,2003752.0,40403.0,74047611.0,1806039.2926829269,542787.2305900464,2003802.0,529.0,410,41,82,420,42,168,0.5536953866438005,0.5672001521716981,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
447,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:50:43 ,74036742.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114613525268304,13.047575756372426,9.832955642483565,1.0670377688958814,949189.0,1003616.4988813363,2001285.0,152.0,74036424.0,1948326.947368421,319516.5161931592,2001643.0,30766.0,74036390.0,1898368.9743589745,439026.7727076314,2001621.0,30846.0,390,39,78,400,40,160,0.5267654808473339,0.5402722880485475,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
448,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:51:54 ,74033175.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966263435277494,13.818129507480936,10.360220266117183,1.1481339277965588,881347.3214285716,981559.6159887121,2001082.0,217.0,74032815.0,1805678.4146341463,538239.40195386,2001302.0,45534.0,74032923.0,1762688.6428571432,600173.0008143717,2001425.0,473.0,420,42,84,430,43,172,0.5673132349112409,0.580820692885318,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
449,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:51:54 ,74037361.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965417257376313,13.817348243949427,10.35963450939317,1.1480690134268832,881397.1547619047,975261.9205853962,2001094.0,181.0,74037012.0,1805780.780487805,516570.92726863327,2001421.0,13026.0,74037001.0,1762785.738095238,578829.3430212759,2001380.0,13107.0,420,42,84,430,43,172,0.5672811595756364,0.5807878538512468,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
450,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:51:58 ,74036558.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965579572189188,13.817498106813664,10.359746869917966,1.1480814653755242,881387.5952380953,973164.5452888879,2001458.0,211.0,74036187.0,1805760.6585365853,508160.0702450268,2001750.0,3288.0,74036207.0,1762766.833333333,571675.4761381678,2001724.0,3367.0,420,42,84,430,43,172,0.5672873123032003,0.5807941530723241,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
451,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:51:59 ,74039161.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114152374038925,13.047149467293398,9.832634381148647,1.0670029067455262,949220.0128205128,1004407.9508893159,2001388.0,160.0,74038939.0,1948393.1315789474,318211.60288833897,2001635.0,38801.0,74038959.0,1898434.8461538462,442566.03303150006,2001717.0,532.0,390,39,78,400,40,160,0.5267482704186776,0.5402546363268488,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
452,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:53:10 ,74033692.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.9661589212652,13.818033011240342,10.360147917518418,1.1481259100248573,881353.4761904762,970455.2225307544,2000944.0,235.0,74033319.0,1805690.707317073,494920.7537534794,2001298.0,22011.0,74033341.0,1762698.5952380954,562378.3471170891,2001319.0,22167.0,420,42,84,430,43,172,0.5673092731887529,0.5808166368361043,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
453,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:53:11 ,74037430.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.38107711194189,20.192489123406904,16.599711794426142,1.1885879885349884,851004.9425287356,964551.6382777358,2000849.0,199.0,74037099.0,1762788.0714285714,560004.4622028839,2001237.0,21890.0,74036994.0,1682658.9545454546,655656.5796467621,2001417.0,22118.0,430,43,86,450,45,180,0.5807873125795966,0.6078006759553918,17.988636363636363,7,282,47.72177370420597,2277.3676854754444,16.988636363636363,6,281,47.72177370420597,2277.3676854754444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,2,13,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
454,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:53:14 ,74037595.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.0460721272295816,14,5,5.642857142857142,2.0460721272295816,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965369958329955,13.81730457344002,10.359601767183278,1.1480653848899334,881399.9404761904,970376.1313095484,2001705.0,198.0,74037339.0,1805788.756097561,497855.2300330278,2001903.0,12633.0,74037204.0,1762790.5714285714,561867.9089412882,2002030.0,12825.0,420,42,84,430,43,172,0.5672793666514965,0.5807860182384369,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
455,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:53:15 ,74036488.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114661948848786,13.047620519222901,9.832989376805664,1.0670414296258892,949185.7435897436,1004154.0385799131,2001325.0,175.0,74036107.0,1948318.6052631582,322943.7952167561,2001566.0,9973.0,74036179.0,1898363.564102564,441495.8556257647,2001625.0,9992.0,390,39,78,400,40,160,0.5267672880431605,0.5402741415827287,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
456,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:54:26 ,74036561.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.097684426482207,19.93609616740572,16.424317709732627,1.161588259076485,871018.3647058824,971863.4369496894,2000990.0,219.0,74036175.0,1805760.3658536584,508784.07311740593,2001370.0,31806.0,74036210.0,1721772.3255813953,624951.7819559294,2001378.0,499.0,420,42,84,440,44,176,0.5672872893164229,0.5943009697600622,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,13,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
457,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:54:27 ,74037668.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681715799044348,13.560664822668375,10.184005255270874,1.1210509763759713,902898.3902439023,981810.8469461192,2001047.0,204.0,74037334.0,1850933.35,451123.7321242026,2001322.0,42133.0,74037324.0,1805788.3902439026,531006.1339714391,2001356.0,429.0,410,41,82,420,42,168,0.5537721690531906,0.5672788073227807,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
458,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:54:30 ,74035353.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.098028667466476,19.93642145530123,16.424585697592338,1.1616072121652476,871004.1529411764,978234.8708966464,2002027.0,201.0,74035094.0,1805734.0,534096.5547361731,2002304.0,20773.0,74035049.0,1721745.3255813953,644476.2796782295,2002339.0,20810.0,420,42,84,440,44,176,0.5672965454760511,0.5943106666891964,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,13,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
459,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:54:31 ,74037373.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53017197139072,19.422623220302533,16.072963582865103,1.1075487510881834,914041.6419753088,999578.571447354,2001188.0,151.0,74037170.0,1898388.9743589745,441345.97775170056,2001382.0,19823.0,74037101.0,1805782.951219512,590596.4771452227,2001486.0,20014.0,400,40,80,420,42,168,0.5402676834576505,0.567281067630533,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
460,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:55:42 ,74034201.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682403339505212,13.561299864639587,10.184482169261203,1.1211034748656232,902856.1097560977,975656.2699466054,2000936.0,217.0,74033745.0,1850843.625,427334.58437596506,2001274.0,19835.0,74033903.0,1805704.951219512,507813.130762732,2001361.0,19908.0,410,41,82,420,42,168,0.5537981020420549,0.5673053728235684,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
461,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:55:43 ,74037857.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681678320321994,13.56063020570679,10.183979258070638,1.121048114615203,902900.6951219513,981411.83460172,2001203.0,199.0,74037493.0,1850937.325,453913.2719892864,2001604.0,13811.0,74037656.0,1805796.487804878,529532.7761504061,2001565.0,13834.0,410,41,82,420,42,168,0.5537707554123291,0.5672773592028737,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
462,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:55:46 ,74035046.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682235761695885,13.561145082559955,10.184365928536062,1.1210906791359323,902866.4146341464,982989.060103423,2001488.0,201.0,74034689.0,1850867.225,456629.5456463637,2001712.0,43895.0,74034841.0,1805727.8292682928,535557.9471849382,2001932.0,268.0,410,41,82,420,42,168,0.5537917812599185,0.5672988978760141,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
463,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:55:47 ,74037211.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114524114097168,13.047493104514704,9.83289335412702,1.067031009582465,949195.0128205128,1004349.7970880293,2001204.0,170.0,74036905.0,1948339.6052631582,318189.9537952846,2002004.0,38879.0,74036998.0,1898384.564102564,442529.9912210408,2002052.0,577.0,390,39,78,400,40,160,0.5267621439710904,0.5402688656113748,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
464,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:56:58 ,74032904.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682660564010837,13.561537448267595,10.184660593619293,1.1211231157432375,902840.2926829269,994146.2618547956,2001155.0,222.0,74032536.0,1850813.4,508274.07637444726,2001523.0,32530.0,74032603.0,1805673.243902439,575880.3121837811,2001467.0,32575.0,410,41,82,420,42,168,0.5538078041623222,0.5673153115809154,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
465,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:56:59 ,74039007.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681450279310203,13.56041957721016,10.183821076908824,1.121030702100043,902914.7195121952,980329.4534080321,2001023.0,202.0,74038726.0,1850968.15,449073.65603431716,2003006.0,25925.0,74038666.0,1805821.12195122,525707.0243340008,2002634.0,26006.0,410,41,82,420,42,168,0.5537621540494189,0.5672685480506242,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
466,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:57:02 ,74039887.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681275783146456,13.560258405040514,10.183700037251542,1.1210173781059392,902925.451219512,979583.4858789069,2002490.0,182.0,74039632.0,1850990.8,445255.2979851631,2002808.0,15714.0,74039640.0,1805844.8780487804,522609.4894113192,2002848.0,16015.0,410,41,82,420,42,168,0.5537555723173916,0.5672618057885476,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
467,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:57:03 ,74037680.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1144347040588,13.047410453704117,9.832831066559624,1.0670242503546843,949201.0256410256,1004126.999761096,2001287.0,177.0,74037374.0,1948351.947368421,322667.8877209002,2001675.0,11670.0,74037469.0,1898396.641025641,441416.5120776692,2001796.0,11817.0,390,39,78,400,40,160,0.5267588071371226,0.5402654432175616,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
468,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:58:14 ,74033217.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.38229384250586,20.193638215127137,16.60065643236873,1.1886556273787212,850956.5172413794,986342.0822676178,2000923.0,221.0,74032900.0,1762688.0952380954,631895.0540841727,2001301.0,19638.0,74032900.0,1682565.9090909092,717758.7243627406,2001389.0,446.0,430,43,86,450,45,180,0.5808203633782387,0.6078352640004824,17.988636363636363,7,282,47.72177370420597,2277.3676854754444,16.988636363636363,6,281,47.72177370420597,2277.3676854754444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,13,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
469,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:58:15 ,74034759.0,44,46,394,350,262,1210,1164,980,17,8,8.954545454545455,2.4867513640738284,16,7,7.954545454545454,2.4867513640738284,14,5,5.954545454545454,2.4867513640738284,282,7,26.30434782608696,65.18857076554222,281,6,25.30434782608696,65.18857076554222,277,2,21.30434782608696,65.18857076554222,21.665499039444434,20.44985383149556,16.775903869694506,1.2156452079488769,831851.2247191011,950264.6000850685,2001294.0,179.0,74034407.0,1721730.3953488371,572873.6776278137,2001644.0,34002.0,74034459.0,1645210.2,662189.4689239973,2001639.0,577.0,440,44,88,460,46,184,0.5943154349972288,0.6213297729516484,17.822222222222226,7,282,47.198499732816884,2227.6983770287147,16.822222222222226,6,281,47.198499732816884,2227.6983770287147,13.8,2,277,47.02311169741817,2211.173033707865,0,0,0,0,0,0,0,0,2,13,90,MASTER,1,129,0,0,0,44,46,DISABLE_UNSOLICITED
470,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:58:19 ,74109747.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.36021325238096,20.17278509937431,16.583513636876937,1.1874281530066484,851836.1724137932,961975.786986675,2001869.0,206.0,74069990.0,1763571.1904761903,547413.1956502433,2002184.0,23785.0,74109453.0,1684305.75,645900.125706506,2002202.0,24008.0,430,43,86,450,45,180,0.5802205747646123,0.6072075782420361,17.988636363636363,7,282,47.72177370420597,2277.3676854754444,16.988636363636363,6,281,47.72177370420597,2277.3676854754444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,4,13,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
