,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
458,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:54:28 ,74038200.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09721738237829,19.935654837637863,16.423954120980788,1.1615625447404176,871037.6470588235,978350.2800282594,2001930.0,99.0,74038031.0,1805805.6341463414,534066.7308886014,2002103.0,21999.0,74038063.0,1721815.4186046512,644507.7341208424,2002247.0,22091.0,420,42,84,440,44,176,0.567274731152297,0.5942878135881207,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
459,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:54:28 ,74035103.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53080144968529,19.42321873989964,16.07345639810888,1.107582709785654,914013.6172839507,999799.9957278651,2001037.0,92.0,74034929.0,1898331.5128205128,442109.53563924757,2001886.0,15984.0,74034879.0,1805728.756097561,591162.7666727151,2002058.0,16153.0,400,40,80,420,42,168,0.5402842486759287,0.5672984611097251,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
460,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:55:42 ,74032050.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682829936493723,13.561693887985001,10.184778079223797,1.1211360485087205,902829.8780487805,975536.1432095343,2001474.0,72.0,74031788.0,1850794.7,426541.680128004,2001599.0,26683.0,74031726.0,1805651.853658537,507066.91400310077,2001696.0,26594.0,410,41,82,420,42,168,0.5538141926368377,0.5673218558718826,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
461,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:55:44 ,74034289.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682385887436563,13.5612837451576,10.184470063594453,1.1211021422789649,902857.1829268292,975679.27756148,2001072.0,85.0,74034163.0,1850854.075,426934.05163263297,2001216.0,37035.0,74034091.0,1805709.536585366,507409.59049618384,2001268.0,37374.0,410,41,82,420,42,168,0.5537974437763561,0.5673046985026087,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
462,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:55:44 ,74032668.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682707369130613,13.561580679491383,10.184693060096118,1.1211266896392278,902837.4146341464,983039.9527324521,2001173.0,114.0,74032399.0,1850809.975,456636.30201150564,2001819.0,43593.0,74032470.0,1805670.0,535520.4066999222,2002234.0,576.0,410,41,82,420,42,168,0.5538095695808234,0.5673171200584045,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
463,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:55:44 ,74036166.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114723336700068,13.047677266270108,9.833032142696316,1.0670460704299571,949181.6153846155,1004512.7477066164,2001172.0,94.0,74035969.0,1948314.9736842103,318335.56962421315,2001288.0,37963.0,74035998.0,1898358.9230769232,442629.74776242813,2001266.0,624.0,390,39,78,400,40,160,0.5267695790730169,0.5402764913569403,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
464,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:56:58 ,74034458.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682352371648347,13.561252788532606,10.184446815292414,1.1210995831157429,902859.243902439,994965.1935817776,2001143.0,135.0,74034163.0,1850854.075,507477.3308441339,2001569.0,40719.0,74034248.0,1805713.3658536584,578454.1259184153,2001357.0,476.0,410,41,82,420,42,168,0.5537961796113913,0.5673034035043519,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
465,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:57:00 ,74035014.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682242107768088,13.561150944065465,10.184370330503349,1.121091163702623,902866.024390244,990415.314889892,2001223.0,101.0,74034828.0,1850870.7,488224.5471826489,2001324.0,47706.0,74034901.0,1805729.2926829269,562062.6963467796,2001432.0,569.0,410,41,82,420,42,168,0.5537920206241873,0.5672991430784358,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
466,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:57:00 ,74039010.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68144968442987,13.560419027753072,10.18382066426874,1.1210306566767978,902914.756097561,979718.4136800694,2002499.0,92.0,74038849.0,1850971.225,445315.6991045784,2002669.0,14886.0,74038811.0,1805824.6585365853,522692.6970875722,2002687.0,14846.0,410,41,82,420,42,168,0.5537621316114302,0.5672685250653675,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
467,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:57:00 ,74034215.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11509529749184,13.048021107537911,9.833291269448864,1.0670741899539289,949156.6025641026,1004141.9547733323,2000973.0,87.0,74033922.0,1948261.1052631582,322618.0041132898,2001233.0,11880.0,74034085.0,1898309.871794872,441241.3261885024,2001486.0,12016.0,390,39,78,400,40,160,0.5267834608633318,0.5402907290905968,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
468,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:58:14 ,74033151.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.38231290466078,20.19365621760446,16.600671231729688,1.188656687056316,850955.7586206895,986044.8487633764,2001263.0,137.0,74032938.0,1762689.0,633594.3347275747,2001567.0,15028.0,74032907.0,1682566.0681818181,716730.0779300715,2001442.0,15209.0,430,43,86,450,45,180,0.5808208811752453,0.6078358058810708,17.988636363636363,7,282,47.72177370420597,2277.3676854754444,16.988636363636363,6,281,47.72177370420597,2277.3676854754444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,12,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
469,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:58:16 ,74033923.0,44,46,394,350,262,1210,1164,980,17,8,8.954545454545455,2.4867513640738284,16,7,7.954545454545454,2.4867513640738284,14,5,5.954545454545454,2.4867513640738284,282,7,26.30434782608696,65.18857076554222,281,6,25.30434782608696,65.18857076554222,277,2,21.30434782608696,65.18857076554222,21.665743688876248,20.450084753714858,16.776093305227118,1.2156589351613851,831841.8314606742,967072.3304764448,2001484.0,94.0,74033810.0,1721716.511627907,631454.6048660141,2001623.0,21020.0,74033782.0,1645195.1555555556,708884.2914452372,2001792.0,21133.0,440,44,88,460,46,184,0.5943221460788995,0.6213367890824859,17.822222222222226,7,282,47.198499732816884,2227.6983770287147,16.822222222222226,6,281,47.198499732816884,2227.6983770287147,13.8,2,277,47.02311169741817,2211.173033707865,0,0,0,0,0,0,0,0,2,12,90,MASTER,1,129,0,0,0,44,46,DISABLE_UNSOLICITED
470,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:58:17 ,74034338.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11507184679628,13.047999429670053,9.833274932504967,1.0670724171262258,949158.1794871795,1003875.5312906692,2001047.0,83.0,74034170.0,1948267.6315789474,320962.0687463156,2001272.0,21909.0,74034129.0,1898311.0,439989.6665040167,2001749.0,22240.0,390,39,78,400,40,160,0.526782585669909,0.5402898314563169,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
471,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:58:17 ,74035858.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965721069917226,13.817628749571593,10.35984482006003,1.1480923203456357,881379.2619047619,966166.8974499941,2003019.0,73.0,74035743.0,1805749.8292682928,480099.6900785764,2003304.0,24139.0,74035708.0,1762754.9523809524,546699.5396776941,2003230.0,24259.0,420,42,84,430,43,172,0.5672926759354906,0.5807996444101451,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
472,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:59:30 ,74030830.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683071903962176,13.561917379556599,10.184945920503662,1.1211545244055754,902815.0,986474.6990175436,2001473.0,128.0,74030610.0,1850765.25,472009.31704655616,2001748.0,41975.0,74030579.0,1805623.8780487804,548394.2872269092,2001864.0,533.0,410,41,82,420,42,168,0.5538233192846819,0.5673312051208936,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
473,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:59:32 ,74027229.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683786151174186,13.56257708903301,10.185441359692119,1.1212090621411752,902771.0853658536,982423.0335811026,2001064.0,85.0,74027126.0,1850678.15,453810.49707365007,2001237.0,52001.0,74027094.0,1805538.8780487804,533160.5962490662,2001232.0,592.0,410,41,82,420,42,168,0.5538502596119057,0.5673588025292693,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
474,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:59:33 ,74038260.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52992601392848,19.42239053159813,16.072771024062426,1.107535482330352,914052.5925925927,999908.6202611563,2001036.0,116.0,74038100.0,1898412.8205128203,438152.5228458136,2002029.0,34102.0,74038048.0,1805806.048780488,591533.7845067665,2001839.0,531.0,400,40,80,420,42,168,0.5402612108928546,0.5672742714374973,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
475,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  01:59:33 ,74053208.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.092941712936998,19.93161457637325,16.420625558854926,1.161327136563753,871214.2117647058,978282.7145503869,2003954.0,90.0,74053116.0,1806173.5609756096,532135.8387526652,2004085.0,35878.0,74053092.0,1722164.9302325582,643594.4784070314,2004051.0,358.0,420,42,84,440,44,176,0.5671597643683445,0.5941673721954085,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
476,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:00:46 ,74029937.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966918045600927,13.818733899503384,10.360673412433137,1.1481841460975442,881308.7738095238,996249.0715144876,2004506.0,95.0,74029679.0,1805601.9268292682,594599.2893246001,2004846.0,8429.0,74029658.0,1762610.9047619046,647213.0045137743,2004607.0,8325.0,420,42,84,430,43,172,0.5673380486599631,0.5808460974375812,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
477,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:00:48 ,74032648.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.885761798577861,16,7,7.512195121951219,1.885761798577861,14,5,5.512195121951219,1.885761798577861,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682711335679905,13.561584343167086,10.184695811501976,1.1211269925128169,902837.1707317074,986341.6898569791,2001312.0,84.0,74032470.0,1850811.75,474678.4682287445,2001477.0,25847.0,74032551.0,1805671.9756097558,547359.7570725074,2001434.0,26025.0,410,41,82,420,42,168,0.5538097191930782,0.5673172733197387,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
478,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:00:49 ,74036259.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114705606613645,13.047660876544287,9.833019791018883,1.0670447300693569,949182.8076923076,1004110.5216687281,2001266.0,103.0,74036145.0,1948319.6052631582,322113.6499068294,2001488.0,14988.0,74036015.0,1898359.358974359,440930.2087845821,2001441.0,15127.0,390,39,78,400,40,160,0.5267689173760116,0.5402758126933452,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
479,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:00:49 ,74042296.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.964419795950146,13.816427302578516,10.358944028423972,1.1479924933716266,881455.9047619047,965314.1864725305,2002891.0,91.0,74042178.0,1805906.780487805,472091.44437383703,2003076.0,3820.0,74042194.0,1762909.3809523808,543254.6177351227,2003070.0,516.0,420,42,84,430,43,172,0.5672433496659801,0.5807491437056463,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
480,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:02:02 ,74029075.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.967092321496654,13.818894805858374,10.360794052877194,1.148197515638281,881298.5119047619,972581.9711501324,2001299.0,111.0,74028790.0,1805580.243902439,506957.1125744159,2001562.0,8409.0,74028811.0,1762590.738095238,569775.0345861187,2001584.0,8220.0,420,42,84,430,43,172,0.5673446547859743,0.5808528608523069,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
481,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  02:02:04 ,74029093.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.967088682283327,13.818891445826573,10.36079153367447,1.1481972364567534,881298.7261904762,969576.1985896594,2001096.0,93.0,74028974.0,1805584.7317073168,490632.82311704464,2001200.0,39691.0,74028996.0,1762595.1428571432,558941.2369409695,2001251.0,547.0,420,42,84,430,43,172,0.5673445168374547,0.5808527196192989,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
482,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  02:02:05 ,74036212.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114714566974332,13.047669159518858,9.833026033260587,1.0670454074554758,949182.2051282051,1003793.7712066958,2001096.0,108.0,74036014.0,1948316.1578947369,320440.9612507829,2001216.0,25122.0,74036097.0,1898361.4615384613,439649.13257828,2001773.0,25360.0,390,39,78,400,40,160,0.5267692517818172,0.5402761556736587,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
