,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:44:01 PM,118058299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34291723955806,1.0672693158148925,944466.3920000005,989971.1610980416,2001089.0,163.0,116057039.0,1934283.9833333332,279294.7157359955,2001344.0,520900.0,118058299.0,1844660.921875,493048.08992739976,2001405.0,332.0,0,1,0,0,1952,2080,0.5166938751167336,0.5505754406981588,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
31,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:44:01 PM,118062443,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.036540316212157,1.1011122309234276,915212.7364341085,978064.5843441952,2001880.0,142.0,116061247.0,1871955.5967741932,390400.3062274759,2002127.0,362696.0,118062443.0,1788824.893939394,545883.0922579027,2002055.0,356.0,0,1,0,0,2016,2144,0.533615927293661,0.5674963036297664,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
32,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:46:01 PM,118058103,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732107469150172,1.1350343313580094,887654.9097744363,966225.7700539848,2001242.0,183.0,116056943.0,1813389.734375,465306.49844964343,2001428.0,108010.0,118058103.0,1736148.5735294118,587604.3335299474,2001503.0,404.0,0,1,0,0,2080,2208,0.5505763547632135,0.5844579765947958,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
33,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,14/05/2020 11:46:01 PM,118046957,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734725936222137,1.1351415013603443,887571.1052631576,964042.9644711886,2001042.0,141.0,116745154.0,1824143.0312500002,451734.6987598118,2001272.0,259000.0,118046957.0,1735984.661764706,580552.6881390789,2001239.0,295.0,0,1,0,0,2080,2208,0.5506283402121073,0.5845131611482369,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
34,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:46:01 PM,118054476,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343770311597506,1.067303877575976,944435.808,989185.5743610145,2001244.0,162.0,116053212.0,1934220.2000000004,273526.2713552734,2001506.0,575978.0,118054476.0,1844601.1874999998,489999.0282399782,2001574.0,352.0,0,1,0,0,1952,2080,0.5167106073978932,0.5505932701780829,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:46:01 PM,118056173,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73256083779711,1.1350528870692769,887640.3984962405,964140.7762135651,2001068.0,135.0,116055277.0,1813363.703125,456052.65332671744,2001253.0,297917.0,118056173.0,1736120.1911764708,580743.0974222764,2001362.0,280.0,0,1,0,0,2080,2208,0.5505853556679328,0.584467531401344,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
36,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:48:01 PM,118053417,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385907855593878,1.1181379019295985,901171.1221374044,968582.2600908944,2001125.0,169.0,116052058.0,1842096.1587301588,414247.7412855744,2001420.0,85276.0,118053417.0,1761991.2985074627,556138.0826574814,2001554.0,246.0,0,1,0,0,2048,2176,0.5421274676022296,0.576010434327369,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
37,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,14/05/2020 11:48:01 PM,118053393,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38591342308984,1.1181381292446206,901170.938931298,968020.1176179756,2001030.0,131.0,116053175.0,1842113.8888888885,411213.7417942436,2001246.0,240410.0,118053393.0,1761990.9402985075,554015.0192299209,2001271.0,151.0,0,1,0,0,2048,2176,0.5421275778155736,0.576010551429047,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
38,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:48:01 PM,118059296,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342694776021705,1.0672603028227443,944474.368,988518.97762192,2001228.0,158.0,116058091.0,1934301.5166666661,268291.3259212697,2001460.0,629403.0,118059296.0,1844676.5,487303.4345403218,2001899.0,203.0,0,1,0,0,1952,2080,0.516689511684027,0.5505707911387172,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:48:01 PM,118050686,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386541404765747,1.1181637690779704,901150.2748091605,968230.5914401484,2001130.0,160.0,116050249.0,1842067.4444444443,412386.989178493,2001427.0,275296.0,118050686.0,1761950.5373134331,554837.3466231322,2001311.0,179.0,0,1,0,0,2048,2176,0.5421400092499251,0.5760237598280454,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
40,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:50:01 PM,118053496,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73318970579237,1.1350786257105,887620.2706766916,967028.9224099664,2000995.0,162.0,116052129.0,1813314.5156250002,468851.2203035487,2001282.0,30475.0,118053496.0,1736080.8235294116,590231.3077316091,2001872.0,297.0,0,1,0,0,2080,2208,0.5505978408297202,0.5844807848807798,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
41,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,14/05/2020 11:50:01 PM,118041469,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.736015382865148,1.1351942765131124,887529.8421052628,963698.0377772594,2000995.0,122.0,116041157.0,1813143.0781250002,454440.84160791617,2001211.0,190856.0,118041469.0,1735903.9558823537,579557.9862179693,2001334.0,200.0,0,1,0,0,2080,2208,0.5506539400996441,0.5845403364134684,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
42,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:50:01 PM,118058026,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342978155504646,1.0672717837921497,944464.2079999999,987888.2418746881,2001197.0,130.0,116056900.0,1934281.666666667,263437.7978685276,2002070.0,688089.0,118058026.0,1844656.6562499998,484811.16352885007,2001977.0,254.0,0,1,0,0,1952,2080,0.5166950699311201,0.5505767138610297,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:50:01 PM,118044083,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.735401189062568,1.1351691384649918,887549.4962406015,963435.9749827272,2001017.0,106.0,116042942.0,1813170.96875,453251.9025930867,2002107.0,224567.0,118044083.0,1735942.397058824,578649.5597449453,2002019.0,262.0,0,1,0,0,2080,2208,0.5506417462703319,0.58452739219466,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
44,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:52:01 PM,118059371,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73180961636667,1.135022140682081,887664.4436090227,966837.4888714878,2001476.0,155.0,116057724.0,1813401.9374999998,468071.96499744296,2001766.0,23521.0,118059371.0,1736167.2205882354,589655.9944989643,2001833.0,386.0,0,1,0,0,2080,2208,0.5505704413756364,0.5844516993064447,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
45,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,14/05/2020 11:52:01 PM,118046239,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73489462887505,1.1351484057022774,887565.706766917,964377.609540622,2001034.0,146.0,116045988.0,1813218.5625,457413.9875834711,2001590.0,146234.0,118046239.0,1735974.1029411762,581720.782125489,2002023.0,222.0,0,1,0,0,2080,2208,0.5506316893331943,0.5845167163690831,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
46,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:52:01 PM,118059359,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342680718773003,1.0672597333007712,944474.8720000002,987371.052104257,2001400.0,131.0,116057981.0,1934299.683333333,259494.0346555452,2001606.0,744034.0,118059359.0,1844677.484375,482835.6900410618,2002273.0,291.0,0,1,0,0,1952,2080,0.5166892359630718,0.5505704973376995,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:52:01 PM,118047346,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.734634542313213,1.1351377607422024,887574.0300751881,964071.7507678908,2001026.0,154.0,116046041.0,1813219.390625,456100.7923372012,2001299.0,173631.0,118047346.0,1735990.382352941,580815.1227210457,2002519.0,314.0,0,1,0,0,2080,2208,0.550626525733158,0.5845112350090446,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
48,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:54:01 PM,118060499,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384265079211637,1.1180708290924641,901225.1832061069,973589.8534988856,2001545.0,196.0,116059206.0,1842209.6190476196,438038.8677981496,2001915.0,80757.0,118060499.0,1762097.0000000002,573010.8232577684,2001815.0,439.0,0,1,0,0,2048,2176,0.5420949474387704,0.5759758816536935,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
49,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,14/05/2020 11:54:01 PM,118052544,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733413351939287,1.1350877792180405,887613.1127819548,972181.088754985,2001167.0,99.0,116051379.0,1813302.7968750002,490574.6023920651,2001332.0,61722.0,118052544.0,1736066.8235294125,606601.2627611575,2001423.0,173.0,0,1,0,0,2080,2208,0.5506022809639748,0.5844854982540656,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
50,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:54:01 PM,118061324,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342242274023622,1.0672419699443656,944490.5920000001,986973.7486246995,2001456.0,166.0,116059964.0,1934332.7333333327,256302.66871573747,2001898.0,800670.0,118061324.0,1844708.1875,481210.69350954,2001953.0,297.0,0,1,0,0,1952,2080,0.5166806362429072,0.5505613337014584,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:54:01 PM,118048997,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38693324094909,1.118179767338472,901137.3816793895,973600.2059992787,2001034.0,137.0,116048623.0,1842041.634920635,438168.746001425,2001322.0,119989.0,118048997.0,1761925.328358209,573085.7486178578,2001279.0,219.0,0,1,0,0,2048,2176,0.5421477659822895,0.5760320013561826,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
52,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:56:01 PM,118058516,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732010454883238,1.1350303607068888,887658.0150375939,963580.33965347,2001317.0,201.0,116056650.0,1813385.15625,453696.80663808313,2001433.0,125984.0,118058516.0,1736154.6470588238,578980.7649987693,2001667.0,295.0,0,1,0,0,2080,2208,0.5505744287011027,0.584455932005786,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
53,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,14/05/2020 11:56:01 PM,118046074,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.734933395582477,1.1351499923665398,887564.4661654137,958091.74058767,2001307.0,97.0,116044384.0,1813193.4999999998,428695.0133227324,2001313.0,189934.0,118046074.0,1735971.6764705882,560764.3101657903,2001479.0,191.0,0,1,0,0,2080,2208,0.5506324589837693,0.5845175333827705,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
54,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:56:01 PM,118059049,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342749889506564,1.067262535716343,944472.392,986701.7427160068,2001214.0,155.0,116058020.0,1934300.3333333337,253858.58095896067,2001868.0,856999.0,118059049.0,1844672.640625,480006.18533158844,2001947.0,327.0,0,1,0,0,1952,2080,0.5166905926880708,0.5505719430282722,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:56:01 PM,118045586,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735048051690807,1.1351546850722567,887560.7969924812,964676.5073696414,2001050.0,138.0,117943862.0,1842872.84375,404787.7557889736,2002245.0,188449.0,118045586.0,1735964.5,582862.4472602638,2001830.0,326.0,0,1,0,0,2080,2208,0.5506347352962441,0.5845199497760128,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
56,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,14/05/2020 11:58:01 PM,118056265,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73253922610545,1.1350520025345543,887641.0902255637,961438.5961169308,2001101.0,129.0,116054979.0,1813359.046875,444227.38275473827,2001360.0,195599.0,118056265.0,1736121.5441176482,571993.4069008251,2001485.0,230.0,0,1,0,0,2080,2208,0.5505849266025823,0.584467075931972,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
57,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,14/05/2020 11:58:01 PM,118046391,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.387537836713705,1.118204452349585,901117.4885496178,975861.2490274373,2001156.0,113.0,116045193.0,1841987.190476191,448688.536215299,2001435.0,10561.0,118046391.0,1761886.4328358208,580690.7394111911,2001692.0,373.0,0,1,0,0,2048,2176,0.5421597344725262,0.576044717877059,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
58,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:58:01 PM,118061604,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342179799623928,1.0672394388272075,944492.832,986472.0008557849,2001051.0,137.0,116060107.0,1934335.116666667,252321.1324264897,2002169.0,917943.0,118061604.0,1844712.5625,479229.4068156884,2002143.0,245.0,0,1,0,0,1952,2080,0.5166794108607909,0.5505600279664166,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:58:01 PM,118046607,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734808167760388,1.1351448669761428,887568.4736842104,966737.7539839584,2001134.0,106.0,116989144.0,1827955.375,458387.233270947,2001990.0,18538.0,118046607.0,1735979.514705882,589499.366802579,2001926.0,175.0,0,1,0,0,2080,2208,0.5506299727869349,0.5845148941892079,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
60,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 12:00:01 AM,119970146,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.290122661016017,1.1169445438534351,902031.1729323312,967535.7824741531,2001009.0,114.0,118000468.0,1843757.3124999998,406583.06871484866,2001294.0,30664.0,119970146.0,1764266.8529411766,549046.4332442901,2001254.0,124.0,0,1,0,0,2080,2208,0.5418014578393529,0.5751430860140821,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
61,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:00:01 AM,118044283,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.388026915289068,1.1182244209149883,901101.3969465649,965477.73451271,2001158.0,110.0,116044109.0,1841969.9841269844,398857.28340931796,2001417.0,242151.0,118044283.0,1761854.9701492537,545411.6056386797,2001378.0,226.0,0,1,0,0,2048,2176,0.5421694162012065,0.5760550047137819,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
