,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
979,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:04:37 ,74030343.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683168494842715,13.562006595052516,10.185012920985656,1.1211618997901982,902809.0609756098,991749.50564781,2000635.0,436.0,74029686.0,1850742.15,499921.889725685,2001366.0,36007.0,74029611.0,1805600.2682926832,568698.6220391265,2001511.0,36297.0,410,41,82,420,42,168,0.5538269625469654,0.5673349372432328,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
980,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  02:04:37 ,74030425.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683152230991515,13.561991573059323,10.185001639528613,1.1211606579321949,902810.0609756098,991899.5862132708,2000434.0,557.0,74029697.0,1850742.425,500783.3679796796,2001246.0,27129.0,74029788.0,1805604.5853658537,569401.3828611139,2001498.0,27472.0,410,41,82,420,42,168,0.553826349099036,0.5673343088331588,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
981,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  02:04:37 ,74035355.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682174482718427,13.56108848265805,10.184323422235227,1.1210860000603766,902870.1829268292,992553.6808609995,2000523.0,386.0,74034563.0,1850864.075,499824.2652039167,2001286.0,45032.0,74034555.0,1805720.853658537,571913.4910510749,2001488.0,386.0,410,41,82,420,42,168,0.5537894699093426,0.5672965301510339,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
982,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  02:04:37 ,74033394.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68256338484225,13.561447689403513,10.184593185069971,1.121115695438737,902846.268292683,991920.9225191595,2000553.0,536.0,74032437.0,1850810.925,500945.7737600147,2001306.0,29070.0,74032763.0,1805677.1463414638,569567.9446443401,2001525.0,29027.0,410,41,82,420,42,168,0.5538041387107012,0.5673115567280355,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,15,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
983,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  02:04:37 ,74033710.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682500714877047,13.561389804725444,10.184549713907352,1.1211109101516052,902850.1219512195,992336.2737416887,2000584.0,541.0,74033007.0,1850825.175,502327.4795230639,2001329.0,17020.0,74032852.0,1805679.317073171,570809.9495806568,2001421.0,17266.0,410,41,82,420,42,168,0.5538017748941665,0.5673091352574389,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
984,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  02:05:51 ,74042846.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.680689070217536,13.559716491718865,10.183293062506,1.1209725784986708,902961.5365853659,980852.7875269623,2000724.0,490.0,74042114.0,1851052.85,449642.1579536988,2004075.0,64028.0,74042179.0,1805906.8048780488,529781.063543197,2004191.0,490.0,410,41,82,420,42,168,0.5537334423909097,0.5672391361077612,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
985,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:05:53 ,74154384.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.941800339141109,13.79554309290736,10.343285974838656,1.1462572462337497,882790.2857142857,978991.9273936909,2000690.0,425.0,74153724.0,1808627.4146341463,524416.6623752995,2001307.0,118421.0,74153815.0,1765567.0238095238,588388.6082285219,2001615.0,425.0,420,42,84,430,43,172,0.5663859334331468,0.5798713128006027,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
986,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:05:53 ,74153579.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.941962545058008,13.795692855229552,10.343398259981493,1.1462696898284572,882780.7023809523,980973.3803927359,2000545.0,188.0,74152992.0,1808609.5609756096,532163.779297222,2001323.0,49961.0,74153054.0,1765548.9047619046,595085.3897461337,2001456.0,188.0,420,42,84,430,43,172,0.5663920820328848,0.5798776077955725,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
987,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  02:05:53 ,74152967.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.942085864210934,13.795806713978148,10.343483626218221,1.1462791502327885,882773.4166666665,981162.9250035016,2000738.0,284.0,74152196.0,1808590.1463414638,533171.3443297361,2001675.0,41088.0,74152101.0,1765526.2142857143,595963.9302765398,2001486.0,284.0,420,42,84,430,43,172,0.5663967565856131,0.5798823936471753,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
988,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  02:05:53 ,74149488.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.942786927942104,13.79645399574438,10.343968929360646,1.1463329321977247,882732.0,978967.4764068936,2000799.0,424.0,74148783.0,1808506.9024390243,524958.9732982857,2001563.0,116788.0,74148535.0,1765441.3095238097,588841.6771979064,2001692.0,424.0,420,42,84,430,43,172,0.5664233312035816,0.579909600994143,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
989,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  02:05:53 ,74149987.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.942686368913323,13.796361151081527,10.343899318552817,1.1463252178317982,882737.9404761904,980454.0801838406,2000392.0,623.0,74149239.0,1808518.0243902442,534073.6526261377,2001170.0,31772.0,74149213.0,1765457.4523809524,593642.6116226054,2001285.0,32337.0,420,42,84,430,43,172,0.5664195193992415,0.5799056984325567,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,18,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
990,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  02:05:53 ,74149544.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.942775642693094,13.796443576241007,10.343961117279424,1.1463320664520875,882732.6666666665,981240.8441960057,2000640.0,413.0,74149011.0,1808512.463414634,533701.1233326241,2001417.0,40086.0,74148533.0,1765441.261904762,596414.3398590165,2001390.0,413.0,420,42,84,430,43,172,0.5664229034233844,0.5799091630287031,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,15,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
991,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  02:05:53 ,74148837.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.942918120212727,13.796575123626013,10.344059745670725,1.1463429965867165,882724.25,980898.6463243228,2000356.0,585.0,74148182.0,1808492.243902439,535867.5331736278,2001201.0,19768.0,74148121.0,1765431.4523809524,595294.3673527922,2001220.0,20089.0,420,42,84,430,43,172,0.5664283041957894,0.5799146923909272,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
992,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  02:07:07 ,74610936.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.568909844530035,13.456472386300044,10.105757150667564,1.112437458229984,909889.4634146341,986751.4328062264,2000998.0,567.0,74610219.0,1865255.475,450047.415137731,2009982.0,27795.0,74609816.0,1819751.6097560974,527888.7094717919,2010560.0,28125.0,410,41,82,420,42,168,0.5495172986437271,0.5629201595862571,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
993,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:07:09 ,74032881.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399007381598453,13.304898940782811,10.009066106720876,1.0941084408156423,925411.0125,986850.0715738069,2000863.0,409.0,74032120.0,1898259.4871794872,363140.27214496536,2001465.0,165128.0,74032191.0,1850804.775,467528.51269071724,2001555.0,409.0,400,40,80,410,41,164,0.5403004646003172,0.5538079762153252,13.160493827160494,7,282,35.58421587941887,1266.236419753086,12.160493827160494,6,281,35.58421587941887,1266.236419753086,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,4,12,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
994,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  02:07:09 ,74032662.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399049976076775,13.304938298720096,10.00909571507776,1.094111677356678,925408.275,989507.9041419488,2000819.0,473.0,74032074.0,1898258.3076923082,378299.8677425896,2001521.0,45710.0,74031974.0,1850799.35,479043.4962387482,2001534.0,473.0,400,40,80,410,41,164,0.5403020628921866,0.5538096144644914,13.160493827160494,7,282,35.58421587941887,1266.236419753086,12.160493827160494,6,281,35.58421587941887,1266.236419753086,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,4,18,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
995,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  02:07:09 ,74032730.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399036750367033,13.304926077965787,10.009086521596597,1.0941106724012477,925409.125,986787.0844627608,2000595.0,420.0,74032002.0,1898256.4615384613,363672.19335230475,2001924.0,161093.0,74031961.0,1850799.025,467939.79968025186,2001575.0,420.0,400,40,80,410,41,164,0.5403015666179001,0.5538091057833474,13.160493827160494,7,282,35.58421587941887,1266.236419753086,12.160493827160494,6,281,35.58421587941887,1266.236419753086,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,4,11,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
996,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:07:09 ,74032144.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399150725663164,13.305031392850113,10.009165748326836,1.0941193328130547,925401.8,989175.4678579707,2001275.0,446.0,74031538.0,1898244.564102564,381246.30693602475,2001974.0,23814.0,74031539.0,1850788.475,477357.887708088,2001840.0,23895.0,400,40,80,410,41,164,0.5403058433644715,0.5538134894485833,13.160493827160494,7,282,35.58421587941887,1266.236419753086,12.160493827160494,6,281,35.58421587941887,1266.236419753086,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,4,13,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
997,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  02:07:09 ,74032165.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399146641193054,13.30502761873842,10.009162909121999,1.0941190224546316,925402.0625,989316.5908999926,2000965.0,511.0,74031476.0,1898242.9743589745,382642.08523773006,2001671.0,13304.0,74031595.0,1850789.875,478436.9791098439,2001757.0,13532.0,400,40,80,410,41,164,0.5403056901010527,0.553813332353579,13.160493827160494,7,282,35.58421587941887,1266.236419753086,12.160493827160494,6,281,35.58421587941887,1266.236419753086,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,4,16,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
998,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  02:07:09 ,74030316.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399506277941596,13.305359928491994,10.009412900520378,1.0941463494495958,925378.95,989196.5150454041,2001064.0,482.0,74029586.0,1898194.5128205128,381958.3717117319,2001912.0,18322.0,74029621.0,1850740.525,477895.4008200146,2001713.0,18581.0,400,40,80,410,41,164,0.5403191849133806,0.5538271645362152,13.160493827160494,7,282,35.58421587941887,1266.236419753086,12.160493827160494,6,281,35.58421587941887,1266.236419753086,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,4,15,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
999,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  02:07:09 ,74033031.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.39897820744365,13.304871983425885,10.009045827125464,1.0941062240177633,925412.8875,988732.9326073236,2000440.0,687.0,74032196.0,1898261.435897436,380166.8221644556,2001277.0,30973.0,74032074.0,1850801.85,476424.60835431935,2001483.0,31220.0,400,40,80,410,41,164,0.5402993698853151,0.553806854132448,13.160493827160494,7,282,35.58421587941887,1266.236419753086,12.160493827160494,6,281,35.58421587941887,1266.236419753086,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,4,17,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
1000,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  02:08:24 ,74038769.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.38069043260295,20.19212393982401,16.59941158665131,1.1885664927789386,851020.3333333335,965132.5778398805,2000486.0,648.0,74037977.0,1762808.9761904762,561067.4941892718,2001919.0,26888.0,74038121.0,1682684.5681818181,658822.1612756904,2002036.0,26911.0,430,43,86,450,45,180,0.5807768089715267,0.6077896838074117,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,4,14,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
1001,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:08:25 ,74038610.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.38073634823776,20.19216730297881,16.599447234355154,1.1885690452589532,851018.5057471264,976386.7738955263,2000956.0,380.0,74037867.0,1762806.3571428568,599674.2980315239,2001703.0,34303.0,74037752.0,1682676.1818181819,690849.5355678003,2001834.0,380.0,430,43,86,450,45,180,0.5807780562060795,0.6077909890528739,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,4,13,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
1002,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  02:08:25 ,74038039.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.380901241860286,20.19232303005756,16.59957525347207,1.1885782118027195,851011.9425287356,973121.6204549746,2001406.0,426.0,74037097.0,1762788.0238095238,585163.1373418696,2002085.0,66270.0,74037436.0,1682669.0,681459.382528238,2001982.0,426.0,430,43,86,450,45,180,0.5807825353126924,0.607795676490027,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,4,12,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
1003,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  02:08:25 ,74039370.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.380516879060426,20.19196003423584,16.599276844197885,1.1885568448245845,851027.2413793105,973196.58918719,2000479.0,488.0,74038513.0,1762821.738095238,585852.9193398522,2001920.0,66106.0,74038472.0,1682692.5454545454,682078.306199156,2001837.0,488.0,430,43,86,450,45,180,0.5807720946301946,0.6077847501943898,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,4,11,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
