,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
216,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:18:04 ,238119688.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538404367470866,14.480113042983662,11.288440794530187,1.058291324487205,948684.015936255,998511.3427926556,2000459.0,428.0,238118819.0,1935925.357723577,351268.79716662475,2001225.0,13987.0,238118834.0,1874951.4488188976,480612.3150073349,2001524.0,428.0,1240,124,248,1280,128,512,0.5207465247476722,0.5375447997395327,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
217,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:18:04 ,238118905.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538455461988622,14.480160657550476,11.288477914006867,1.058294804438144,948680.8964143428,998399.5852550528,2000710.0,440.0,238117971.0,1935918.463414634,350721.46438117657,2001833.0,18078.0,238118062.0,1874945.37007874,480357.4247087333,2002379.0,440.0,1240,124,248,1280,128,512,0.5207482371044836,0.5375465673336605,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
218,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:18:05 ,238112658.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538863120834172,14.480540551523305,11.288774072649256,1.058322569310868,948656.0079681276,998525.7080960028,2000587.0,424.0,238111892.0,1935869.0406504062,350465.82721739146,2001882.0,20861.0,238112026.0,1874897.842519685,480103.2997166509,2001649.0,424.0,1240,124,248,1280,128,512,0.5207618991847128,0.5375606701261552,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
219,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:18:06 ,238118290.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538495593933588,14.480198056184594,11.288507069322565,1.0582975377489905,948678.4462151396,998544.5395469187,2000820.0,547.0,238117615.0,1935915.569105691,351331.2848443451,2001727.0,14915.0,238117452.0,1874940.5669291338,480772.8799929089,2002316.0,599.0,1240,124,248,1280,128,512,0.5207495820669634,0.5375479556820267,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
220,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:18:06 ,238118593.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538475821583575,14.480179630491936,11.288492704977472,1.0582961910916382,948679.6533864542,998498.4273217116,2001083.0,404.0,238117615.0,1935915.569105691,350673.81595586875,2002098.0,16590.0,238117841.0,1874943.62992126,480280.7878626141,2001925.0,404.0,1240,124,248,1280,128,512,0.5207489194260442,0.5375472716655939,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
221,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:18:06 ,238120178.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538372392783947,14.480083246032176,11.288417565352232,1.0582891467517717,948685.96812749,998372.2687223995,2000831.0,501.0,238119203.0,1935928.4796747968,350525.64953963936,2001959.0,18924.0,238119346.0,1874955.480314961,480230.9300031725,2002428.0,501.0,1240,124,248,1280,128,512,0.5207454531635701,0.5375436935882015,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
222,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:18:06 ,238119301.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538429621041093,14.480136576580994,11.28845914090769,1.058293044460096,948682.4741035856,998543.6519251595,2000826.0,480.0,238118217.0,1935920.463414634,350948.4827380451,2001875.0,16960.0,238118400.0,1874948.031496063,480496.09427282907,2001937.0,480.0,1240,124,248,1280,128,512,0.5207473710835393,0.5375456733765567,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
223,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:18:06 ,238161634.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.535667680210828,14.477562746315387,11.286452628218026,1.0581049338954402,948851.1314741035,998736.9582337616,2000710.0,350.0,238152947.0,1936202.8211382115,355087.75583859865,2024926.0,965.0,238136273.0,1875088.7637795275,482626.3816275774,2014031.0,1034.0,1240,124,248,1280,128,512,0.5206548087422007,0.5374501251532394,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
224,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:22:04 ,238122843.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538198491943927,14.479921189249366,11.288291228741965,1.058277302694559,948696.5856573705,998490.3677539106,2000564.0,316.0,238122023.0,1935951.406504065,351061.1821524505,2004809.0,15970.0,238121981.0,1874976.2283464568,480569.6578608507,2004972.0,316.0,1240,124,248,1280,128,512,0.5207396251354179,0.5375376775591412,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
225,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:22:04 ,238120162.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53837343685328,14.480084218991927,11.288418323854492,1.0582892178613583,948685.90438247,998290.9691278144,2000471.0,386.0,238118982.0,1935926.6829268287,350261.213659068,2001981.0,20041.0,238118963.0,1874952.464566929,479930.43833400786,2001992.0,386.0,1240,124,248,1280,128,512,0.5207454881540019,0.5375437297073568,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
226,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:22:05 ,238119424.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538421594703673,14.480129096902235,11.28845330988202,1.0582924978014392,948682.9641434264,998746.0988754705,2000565.0,417.0,238118864.0,1935925.7235772358,351796.5006387367,2002006.0,10882.0,238118680.0,1874950.2362204725,481060.40740504273,2001810.0,417.0,1240,124,248,1280,128,512,0.5207471020927718,0.5375453957086676,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
227,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:22:06 ,238118619.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538474124948625,14.480178049411585,11.28849147239511,1.0582960755370414,948679.7569721115,998727.9465263084,2000762.0,316.0,238117870.0,1935917.6422764228,350557.6011005597,2002008.0,16965.0,238117741.0,1874942.842519685,481397.7965334663,2001828.0,316.0,1240,124,248,1280,128,512,0.5207488625658458,0.5375472129711957,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
228,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:22:06 ,238119274.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53843138292115,14.480138218462734,11.288460420889745,1.0582931644584137,948682.3665338644,998543.2221458424,2000741.0,335.0,238118469.0,1935922.512195122,351262.2698113744,2001840.0,13669.0,238118519.0,1874948.968503937,480699.49143188406,2002143.0,335.0,1240,124,248,1280,128,512,0.5207474301303304,0.5375457343280831,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
229,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:22:06 ,238118165.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538503750858318,14.480205657556615,11.28851299521815,1.0582980933017017,948677.9482071713,998518.6246193516,2000941.0,314.0,238117396.0,1935913.788617886,350901.1548986655,2002331.0,15014.0,238117345.0,1874939.7244094491,480436.0957745639,2001898.0,314.0,1240,124,248,1280,128,512,0.5207498554341706,0.537548237867531,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
230,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:22:06 ,238117767.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53852972256371,14.480229860378289,11.28853186331115,1.0582998621854205,948676.3625498008,998667.1329161564,2000965.0,485.0,238117021.0,1935910.7398373985,352041.07749957655,2001819.0,10945.0,238116845.0,1874935.787401575,481286.8337726793,2001773.0,485.0,1240,124,248,1280,128,512,0.5207507258372703,0.5375491363481499,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
231,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:22:06 ,238124773.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538072554929009,14.479803829566276,11.28819973720248,1.0582687253627323,948704.2749003984,998545.8368895522,2000619.0,406.0,238124034.0,1935967.756097561,351414.50976550026,2007975.0,13109.0,238124114.0,1874993.0236220472,480929.87390732474,2008024.0,406.0,1240,124,248,1280,128,512,0.5207354045435667,0.5375333208191657,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
232,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:26:04 ,238118536.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538479541130725,14.48018309670777,11.288495407178214,1.0582964444229574,948679.4262948207,998591.3561007612,2000505.0,480.0,238117795.0,1935917.0325203247,351499.7886550197,2001436.0,13125.0,238117845.0,1874943.6614173232,480889.7798598162,2001387.0,480.0,1240,124,248,1280,128,512,0.5207490440811378,0.5375474003418197,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
233,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:26:04 ,238118735.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538466555351055,14.48017099536498,11.288485973184766,1.0582955599860715,948680.219123506,998598.0957555266,2000434.0,406.0,238117913.0,1935917.9918699188,351766.3353171403,2002175.0,10915.0,238117968.0,1874944.62992126,481081.8750355898,2002210.0,406.0,1240,124,248,1280,128,512,0.5207486088820353,0.5375469511040364,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
234,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:26:06 ,238118536.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538479541130725,14.48018309670777,11.288495407178214,1.0582964444229574,948679.4262948207,998681.8575105956,2000572.0,405.0,238117917.0,1935918.0243902442,351570.2466924189,2001239.0,12742.0,238117739.0,1874942.826771653,480922.7131608586,2001510.0,405.0,1240,124,248,1280,128,512,0.5207490440811378,0.5375474003418197,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
235,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:26:06 ,238119525.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538415003977521,14.480122955057967,11.288448521808533,1.05829204891955,948683.3665338644,998513.2499806506,2000977.0,446.0,238118800.0,1935925.2032520329,350742.0623606461,2001904.0,15947.0,238118678.0,1874950.2204724408,480317.6938497492,2001929.0,446.0,1240,124,248,1280,128,512,0.5207468812143817,0.5375451677051682,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
236,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:26:06 ,238120367.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538360059725592,14.48007175295509,11.288408605551998,1.0582883067704998,948686.7211155378,998606.866209025,2001156.0,544.0,238119689.0,1935932.430894309,351564.3953903723,2001894.0,10806.0,238119609.0,1874957.5511811024,480829.8188874404,2002067.0,606.0,1240,124,248,1280,128,512,0.5207450398394523,0.5375432669310476,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
237,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:26:06 ,238119838.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538394579287429,14.480103921454878,11.28843368354719,1.058290657832549,948684.6135458169,998581.5845950764,2001176.0,508.0,238119128.0,1935927.8699186991,351274.95364287304,2002174.0,13646.0,238119110.0,1874953.622047244,480700.1630126908,2001987.0,508.0,1240,124,248,1280,128,512,0.5207461967112543,0.5375444611212947,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
238,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:26:06 ,238119583.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538411219206612,14.480119428060648,11.288445772223616,1.0582917911459635,948683.5976095619,998661.117206938,2000767.0,560.0,238118794.0,1935925.1544715448,351862.5239958149,2001982.0,11043.0,238118917.0,1874952.1023622046,481179.27146062546,2002458.0,636.0,1240,124,248,1280,128,512,0.5207467543734108,0.5375450367725529,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
239,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:26:06 ,238131720.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53761926382592,14.479381411262642,11.28787042734164,1.0582378525632787,948731.952191235,998425.741567,2000459.0,590.0,238130981.0,1936024.2357723576,352775.0662415164,2009127.0,9002.0,238130951.0,1875046.8582677168,480420.874566724,2009526.0,12046.0,1240,124,248,1280,128,512,0.5207202131660579,0.537517639397221,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
240,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:30:04 ,238119037.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538446848329894,14.480152630551753,11.288471656300207,1.0582942177781445,948681.422310757,998580.8301890101,2000504.0,462.0,238118143.0,1935919.8617886181,351320.5368713578,2001221.0,13963.0,238118272.0,1874947.0236220472,480761.4551235853,2001458.0,462.0,1240,124,248,1280,128,512,0.5207479484305154,0.5375462693476288,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
241,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:30:04 ,238115911.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53865083799461,14.48034272686633,11.288619852035005,1.0583081111282815,948668.96812749,998511.4442939627,2000467.0,401.0,238115051.0,1935894.7235772358,351079.3661595693,2001194.0,14087.0,238115085.0,1874921.9291338585,480578.7581963135,2001673.0,401.0,1240,124,248,1280,128,512,0.5207547848409004,0.5375533262873811,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
