,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,14/05/2020 11:36:03 PM,118059702,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34260418512661,1.067256632580692,944477.616,993185.8679302436,2000775.0,351.0,116057976.0,1934299.5999999992,305965.18969764945,2001513.0,318038.0,118059702.0,1844682.843749999,507649.41039227654,2001681.0,351.0,0,1,0,0,1952,2080,0.5166877348208112,0.5505688977598808,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
31,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:36:03 PM,118060713,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34237860311753,1.0672474932452762,944485.7039999998,993193.1717614642,2000563.0,435.0,116058768.0,1934312.8,306390.16765831143,2001554.0,315178.0,118060713.0,1844698.640625,507890.0504142812,2001630.0,435.0,0,1,0,0,1952,2080,0.5166833102219194,0.5505641830233567,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:38:01 PM,118059784,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342585888518986,1.067255891303342,944478.272,991659.736210569,2000453.0,495.0,116058039.0,1934300.65,295435.2589748209,2002123.0,391954.0,118059784.0,1844684.1250000002,501765.45076181396,2002297.0,495.0,0,1,0,0,1952,2080,0.5166873759484433,0.5505685153548985,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
33,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:38:01 PM,118057108,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343182995809112,1.0672800827884077,944456.8640000002,992347.648300031,2000411.0,321.0,116055094.0,1934251.566666667,300421.23398701963,2001155.0,357890.0,118057108.0,1844642.3124999998,504546.3708323776,2001412.0,321.0,0,1,0,0,1952,2080,0.5166990876991499,0.550580995089258,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,14/05/2020 11:38:02 PM,118059831,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342575401450468,1.0672554664253249,944478.6479999998,991397.4175902664,2000388.0,303.0,116057935.0,1934298.916666667,293750.7104413358,2001207.0,404934.0,118059831.0,1844684.859375,500852.0407316667,2001310.0,303.0,0,1,0,0,1952,2080,0.5166871702535302,0.5505682961717945,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,14/05/2020 11:38:02 PM,118055875,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34345812946624,1.067291229682555,944447.0000000001,990985.6194337287,2000476.0,394.0,116054108.0,1934235.133333333,291397.5637448306,2001903.0,423998.0,118055875.0,1844623.0468749998,499562.57101494423,2002052.0,394.0,0,1,0,0,1952,2080,0.5167044842113957,0.5505867454711593,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:38:03 PM,118059948,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342549295380007,1.06725440875173,944479.5840000005,992762.9330919306,2000519.0,303.0,116058095.0,1934301.5833333337,302675.9145124404,2001177.0,340900.0,118059948.0,1844686.6875,505820.2519950593,2001544.0,303.0,0,1,0,0,1952,2080,0.5166866582052027,0.5505677505465274,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,14/05/2020 11:38:03 PM,118058685,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342831109799327,1.0672658263134136,944469.48,992051.6524796836,2000497.0,346.0,116057032.0,1934283.866666667,297941.49164317176,2001207.0,375411.0,118058685.0,1844666.953125,503173.6004422465,2001582.0,346.0,0,1,0,0,1952,2080,0.5166921857549066,0.5505736405585071,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,14/05/2020 11:38:03 PM,118059027,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342754798411136,1.0672627345980077,944472.216,992021.2595277756,2000437.0,315.0,116057138.0,1934285.633333333,297770.3377430767,2001198.0,375041.0,118059027.0,1844672.296875,503069.28232365847,2001333.0,315.0,0,1,0,0,1952,2080,0.5166906889720513,0.5505720456259563,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:38:03 PM,118058842,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342796077908336,1.0672644070149355,944470.7360000005,992051.7606356009,2000390.0,456.0,116056989.0,1934283.1500000004,298363.7567415139,2001195.0,370928.0,118058842.0,1844669.40625,503389.5386362687,2001393.0,456.0,0,1,0,0,1952,2080,0.5166914986342149,0.5505729083807208,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:40:01 PM,118057002,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343206648598446,1.0672810410686189,944456.0159999998,990661.1340031071,2000488.0,342.0,116056136.0,1934268.933333333,288246.97917013353,2001200.0,447000.0,118057002.0,1844640.65625,497854.9523259432,2001487.0,342.0,0,1,0,0,1952,2080,0.5166995516284583,0.5505814894401605,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:40:01 PM,118057950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342995113840278,1.067272470850121,944463.6,991270.7816335895,2000413.0,324.0,116056050.0,1934267.4999999998,293066.71048093925,2002026.0,408951.0,118057950.0,1844655.46875,500473.028804511,2001884.0,324.0,0,1,0,0,1952,2080,0.5166954025544235,0.5505770682956971,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,14/05/2020 11:40:02 PM,118059995,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342538808340624,1.0672539838748931,944479.96,990386.8242427885,2000412.0,395.0,116058117.0,1934301.950000001,286310.7389743674,2001248.0,462122.0,118059995.0,1844687.4218749998,496795.01439708844,2001355.0,395.0,0,1,0,0,1952,2080,0.5166864525108611,0.5505675313640324,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,14/05/2020 11:40:02 PM,118064030,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34163851598154,1.067217509007612,944512.2400000005,989963.790502187,2000497.0,351.0,116062188.0,1934369.7999999996,284238.2834748076,2003963.0,479109.0,118064030.0,1844750.46875,495705.80363135604,2003771.0,351.0,0,1,0,0,1952,2080,0.5166687940433679,0.5505487149642444,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:40:03 PM,118054776,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343703366986194,1.0673011653505655,944438.208,991669.5056861652,2000594.0,439.0,116053160.0,1934219.333333333,295330.21284304943,2001371.0,396062.0,118054776.0,1844605.875,501806.9708001623,2001607.0,439.0,0,1,0,0,1952,2080,0.516709294336385,0.5505918710141807,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
45,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,14/05/2020 11:40:03 PM,118056946,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343219144428826,1.067281547330557,944455.568,990905.8359267376,2000513.0,266.0,116055156.0,1934252.5999999996,290302.02113399305,2001402.0,431241.0,118056946.0,1844639.78125,498938.4537199228,2001581.0,266.0,0,1,0,0,1952,2080,0.5166997967235236,0.5505817506070333,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,14/05/2020 11:40:03 PM,118056881,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343233648532518,1.0672821349566228,944455.048,991025.9794785973,2000654.0,382.0,116055103.0,1934251.7166666668,290818.29692707164,2001322.0,428294.0,118056881.0,1844638.7656249998,499262.0974177392,2001438.0,382.0,0,1,0,0,1952,2080,0.5167000812091588,0.5505820537474643,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:40:03 PM,118059737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342596375595857,1.067256316181697,944477.896,990979.3397759792,2000378.0,447.0,116057840.0,1934297.333333333,290716.6954085657,2001123.0,427647.0,118059737.0,1844683.390625,499174.408177877,2001393.0,447.0,0,1,0,0,1952,2080,0.51668758164352,0.5505687345381771,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:42:01 PM,118057887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343009171424523,1.067273040385688,944463.0959999996,989727.3360827016,2000371.0,357.0,116056155.0,1934269.25,281481.4105848461,2001222.0,502073.0,118057887.0,1844654.484375,494192.99187623756,2001472.0,357.0,0,1,0,0,1952,2080,0.5166956782819602,0.5505773621037281,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:42:01 PM,118057726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343045096430203,1.0672744958682332,944461.808,990249.4495757092,2000424.0,392.0,116055967.0,1934266.1166666662,285807.73567664897,2001913.0,467920.0,118057726.0,1844651.96875,496535.8195942103,2001824.0,392.0,0,1,0,0,1952,2080,0.516696382920335,0.5505781129478979,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,14/05/2020 11:42:03 PM,118060129,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3425089091678,1.0672527725257694,944481.0320000005,989451.7217194476,2000433.0,411.0,116058114.0,1934301.9000000004,279607.45025498077,2001221.0,518922.0,118060129.0,1844689.515625,493195.6441434727,2001398.0,411.0,0,1,0,0,1952,2080,0.516685866064063,0.5505669064617065,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,14/05/2020 11:42:03 PM,118067014,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34097276314619,1.067190536384701,944536.1120000001,989072.9761484887,2000503.0,387.0,116065004.0,1934416.7333333339,277353.5813960509,2003956.0,536944.0,118067014.0,1844797.09375,492064.4706360865,2003490.0,387.0,0,1,0,0,1952,2080,0.5166557358687838,0.5505348005159172,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:42:03 PM,118059039,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342752120826603,1.0672626261170906,944472.312,990749.2762873184,2000499.0,562.0,116057007.0,1934283.4499999997,288703.62492909725,2001282.0,444158.0,118059039.0,1844672.484375,498089.1929610948,2001361.0,562.0,0,1,0,0,1952,2080,0.5166906364535121,0.5505719896635785,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
53,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,14/05/2020 11:42:03 PM,118060094,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342516718646692,1.0672530889226632,944480.752,989973.9217638972,2000779.0,439.0,116057860.0,1934297.666666667,283332.11984199425,2001589.0,486869.0,118060094.0,1844688.96875,495190.2737975069,2001741.0,439.0,0,1,0,0,1952,2080,0.516686019240337,0.5505670696823264,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,14/05/2020 11:42:03 PM,118059921,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255531985321,1.0672546528300657,944479.368,990064.6974077688,2000776.0,361.0,116058216.0,1934303.6,283873.76840426924,2001697.0,481726.0,118059921.0,1844686.2656249998,495489.7508104465,2001776.0,361.0,0,1,0,0,1952,2080,0.5166867763701112,0.5505678764599546,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,14/05/2020 11:42:03 PM,118058644,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342840258270286,1.0672661969588606,944469.152,990007.3855091578,2000389.0,400.0,116056881.0,1934281.35,283814.02826181345,2001210.0,483698.0,118058644.0,1844666.3125,495455.4973086173,2001496.0,400.0,0,1,0,0,1952,2080,0.516692365194369,0.5505738317644916,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,14/05/2020 11:44:01 PM,118060736,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342373471227557,1.0672472853294763,944485.8879999996,988833.1780237431,2000431.0,384.0,116059062.0,1934317.7,275175.49337617925,2001923.0,558937.0,118060736.0,1844699.0,490799.29081209033,2001423.0,384.0,0,1,0,0,1952,2080,0.5166832095642704,0.5505640757652062,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
57,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,14/05/2020 11:44:01 PM,118058885,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342786483202854,1.0672640182905335,944471.0799999998,989435.2201112302,2000347.0,376.0,116056973.0,1934282.883333333,279309.7997538067,2001221.0,520872.0,118058885.0,1844670.078125001,493028.2047817622,2001459.0,376.0,0,1,0,0,1952,2080,0.5166913104422425,0.5505727078482912,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,14/05/2020 11:44:03 PM,118060122,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342510471063207,1.0672528358051332,944480.9759999999,988607.9077432688,2000554.0,390.0,116058075.0,1934301.25,273562.5222592356,2001169.0,574908.0,118060122.0,1844689.40625,490008.5427777739,2001512.0,390.0,0,1,0,0,1952,2080,0.5166858966993105,0.5505669391058227,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,14/05/2020 11:44:03 PM,118066653,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34105330317105,1.0671937994210778,944533.224,988238.4252936316,2000596.0,390.0,116064986.0,1934416.433333333,271002.2192114005,2004898.0,601002.0,118066653.0,1844791.4531249998,488669.0072200146,2005716.0,390.0,0,1,0,0,1952,2080,0.5166573155927441,0.5505364838283338,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,14/05/2020 11:44:03 PM,118059945,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342549964765784,1.0672544358715397,944479.5599999995,989786.3565771312,2000590.0,361.0,116057994.0,1934299.9,281912.24612909096,2001292.0,498736.0,118059945.0,1844686.640625,494429.32815581927,2001607.0,361.0,0,1,0,0,1952,2080,0.5166866713346343,0.5505677645369054,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
61,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,14/05/2020 11:44:03 PM,118058647,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34283958886976,1.0672661698384531,944469.176,989194.4116686492,2000573.0,377.0,116057102.0,1934285.0333333327,277458.12970681826,2001371.0,538159.0,118058647.0,1844666.3593750002,492084.1063941468,2001480.0,377.0,0,1,0,0,1952,2080,0.5166923520646479,0.5505738177738053,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
