,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
877,192.168.1.4-192.168.1.2-20000-41637,192.168.1.4,192.168.1.2,20000,41637,6, 16/05/2020  22:13:40 ,21089482.0,14,13,542,528,472,110,97,71,282,7,38.714285714285715,83.2534855555181,281,6,37.714285714285715,83.2534855555181,277,2,33.714285714285715,83.2534855555181,17,5,8.461538461538463,2.696151102818751,16,4,7.461538461538463,2.696151102818751,14,2,5.461538461538462,2.696151102818751,30.915884989493808,29.63562594851784,25.747431824072304,1.2802590409759709,811133.9230769231,975745.7367938813,2000865.0,233.0,21089482.0,1622267.8461538462,747679.5242497334,2001177.0,32970.0,21088806.0,1757400.5,603833.6233806461,2001122.0,33034.0,140,14,56,130,13,26,0.6638380212467997,0.6164210197291712,24.14814814814815,5,282,60.87863317460386,3706.2079772079774,23.14814814814815,4,281,60.87863317460386,3706.2079772079774,20.11111111111111,2,277,60.628968281439505,3675.8717948717963,0,0,0,0,0,0,0,0,12,1,27,OUTSTATION,1,129,0,0,0,13,14,NORMAL
878,192.168.1.11-192.168.1.4-39472-20000,192.168.1.11,192.168.1.4,39472,20000,6, 16/05/2020  22:14:02 ,116.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8681034.48275862,8663793.103448275,8612068.965517243,17241.379310344826,116.0,-1.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,8620.689655172413,8620.689655172413,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
879,192.168.1.4-192.168.1.2-20000-35745,192.168.1.4,192.168.1.2,20000,35745,6, 16/05/2020  22:14:02 ,28334332.0,16,16,112,96,32,125,109,77,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8125,0.75,7,4,6.8125,0.75,5,2,4.8125,0.75,8.364411061464232,7.235039103798178,3.8469232308000065,1.1293719576660568,914010.7096774194,1004019.7816281044,2001050.0,218.0,28334332.0,1888955.4666666663,433870.56870550476,2001352.0,320607.0,28333431.0,1888895.4,434084.93813156633,2001277.0,319772.0,160,16,64,160,16,32,0.5646859788330284,0.5646859788330284,7.40625,5,8,0.6652370423996586,0.4425403225806452,6.40625,4,7,0.6652370423996586,0.4425403225806452,3.40625,2,5,1.521022046032249,2.313508064516129,0,0,0,0,0,0,0,0,12,1,32,OUTSTATION,1,129,0,0,0,16,16,NORMAL
880,192.168.1.11-192.168.1.4-39474-20000,192.168.1.11,192.168.1.4,39474,20000,6, 16/05/2020  22:14:31 ,391.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2575447.570332481,2570332.480818414,2554987.2122762147,5115.089514066496,391.0,-1.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2557.544757033248,2557.544757033248,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
881,192.168.1.4-192.168.1.2-20000-44075,192.168.1.4,192.168.1.2,20000,44075,6, 16/05/2020  22:14:31 ,25555531.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.5014281634983755,16,4,7.4,2.5014281634983755,14,2,5.4,2.5014281634983755,26.68698216444808,25.47393752060953,21.795673116712,1.2130446438385492,851851.0333333333,990886.3971765984,2001130.0,248.0,25555531.0,1703702.066666667,692936.7750945935,2001416.0,408.0,25554574.0,1825326.7142857143,527275.5207398221,2001378.0,42885.0,160,16,64,150,15,30,0.6260875581102189,0.5869570857283303,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311823,0,0,0,0,0,0,0,0,12,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
882,192.168.1.11-192.168.1.4-39476-20000,192.168.1.11,192.168.1.4,39476,20000,6, 16/05/2020  22:14:58 ,358.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2812849.1620111736,2807262.5698324023,2790502.793296089,5586.592178770949,358.0,-1.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2793.2960893854747,2793.2960893854747,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
883,192.168.1.4-192.168.1.2-20000-36207,192.168.1.4,192.168.1.2,20000,36207,6, 16/05/2020  22:14:58 ,26809578.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.280622693874555,7.16161962713475,3.804610426915336,1.1190030667398048,924468.2068965519,997962.1419322614,2000929.0,224.0,26809578.0,1914969.8571428568,321866.57822884823,2001187.0,796678.0,26808809.0,1914914.9285714286,322075.83677796327,2001198.0,795896.0,150,15,60,150,15,30,0.5595015333699024,0.5595015333699024,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
884,192.168.1.11-192.168.1.4-39478-20000,192.168.1.11,192.168.1.4,39478,20000,6, 16/05/2020  22:15:27 ,269.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3743494.423791822,3736059.479553904,3713754.6468401486,7434.9442379182165,269.0,-1.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3717.4721189591082,3717.4721189591082,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
885,192.168.1.4-192.168.1.2-20000-54346,192.168.1.4,192.168.1.2,20000,54346,6, 16/05/2020  22:15:27 ,20108999.0,14,13,542,528,472,110,97,71,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,17,5,8.461538461538463,2.6961511028187517,16,4,7.461538461538463,2.6961511028187517,14,2,5.461538461538462,2.6961511028187517,32.423294665239176,31.08061221744553,27.00283589451668,1.342682447793647,773423.0384615384,989482.9229344984,2000905.0,197.0,20108999.0,1546846.0769230768,862950.111510457,2001214.0,14759.0,20069590.0,1672465.833333333,767175.4218442935,2001239.0,14717.0,140,14,56,130,13,26,0.6962057136707799,0.6464767341228671,24.14814814814815,5,282,60.87863317460386,3706.2079772079774,23.14814814814815,4,281,60.87863317460386,3706.2079772079774,20.11111111111111,2,277,60.6289682814395,3675.871794871795,0,0,0,0,0,0,0,0,12,1,27,OUTSTATION,1,129,0,0,0,13,14,NORMAL
886,192.168.1.11-192.168.1.4-39480-20000,192.168.1.11,192.168.1.4,39480,20000,6, 16/05/2020  22:15:49 ,284.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3545774.6478873235,3538732.394366197,3517605.6338028167,7042.253521126761,284.0,-1.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3521.1267605633802,3521.1267605633802,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
887,192.168.1.4-192.168.1.2-20000-37064,192.168.1.4,192.168.1.2,20000,37064,6, 16/05/2020  22:15:49 ,20238915.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.745528107608536,7.559693787932803,4.0021908289056025,1.1858343196757335,879952.8260869565,1006136.7379872404,2000932.0,223.0,20238915.0,1839901.3636363638,534330.2949594515,2001365.0,228835.0,20237964.0,1839814.9090909087,534829.3110779278,2001621.0,227244.0,120,12,48,120,12,24,0.5929171598378669,0.5929171598378669,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
888,192.168.1.11-192.168.1.4-39482-20000,192.168.1.11,192.168.1.4,39482,20000,6, 16/05/2020  22:16:10 ,214.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4705607.476635514,4696261.682242991,4668224.29906542,9345.794392523365,214.0,-1.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4672.897196261682,4672.897196261682,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
889,192.168.1.4-192.168.1.2-20000-57146,192.168.1.4,192.168.1.2,20000,57146,6, 16/05/2020  22:16:10 ,26485269.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.382017943635008,7.249312816116762,3.8511974335620303,1.1327051275182445,913285.1379310343,1001249.3424895549,2000960.0,209.0,26485269.0,1891804.9285714286,408559.9168173057,2001228.0,472306.0,26484434.0,1891745.2857142857,408804.9516649208,2001205.0,471395.0,150,15,60,150,15,30,0.5663525637591221,0.5663525637591221,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
890,192.168.1.11-192.168.1.4-39484-20000,192.168.1.11,192.168.1.4,39484,20000,6, 16/05/2020  22:16:38 ,294.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3425170.0680272114,3418367.3469387763,3397959.1836734693,6802.7210884353735,294.0,-1.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3401.3605442176868,3401.3605442176868,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
891,192.168.1.4-192.168.1.2-20000-41326,192.168.1.4,192.168.1.2,20000,41326,6, 16/05/2020  22:16:38 ,26726925.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,26.07857058004241,24.843860638663074,21.10231536175598,1.2347099413793392,835216.40625,983372.2417476494,2000944.0,201.0,26726925.0,1670432.8125,715148.6032766635,2001242.0,22874.0,26726138.0,1781742.5333333334,588631.8296394575,2001235.0,22828.0,170,17,68,160,16,32,0.6360626970742052,0.5986472443051342,21.12121212121212,5,282,55.26173946307561,3053.859848484848,20.12121212121212,4,281,55.26173946307561,3053.859848484848,17.09090909090909,2,277,55.039964818963384,3029.3977272727266,0,0,0,0,0,0,0,0,12,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
892,192.168.1.11-192.168.1.4-39486-20000,192.168.1.11,192.168.1.4,39486,20000,6, 16/05/2020  22:17:05 ,82.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,12280487.804878047,12256097.56097561,12182926.829268292,24390.243902439022,82.0,-1.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,12195.121951219511,12195.121951219511,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
893,192.168.1.4-192.168.1.2-20000-33981,192.168.1.4,192.168.1.2,20000,33981,6, 16/05/2020  22:17:05 ,29978706.0,16,16,112,96,32,125,109,77,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8125,0.75,7,4,6.8125,0.75,5,2,4.8125,0.75,7.905611402973831,6.838187078521668,3.63591410516518,1.0674243244521628,967055.0322580644,1014947.6817835649,2001259.0,238.0,29978706.0,1998580.4,9524.861107348795,2001625.0,1964159.0,29977973.0,1998531.5333333332,9711.054715901777,2001570.0,1963436.0,160,16,64,160,16,32,0.5337121622260814,0.5337121622260814,7.40625,5,8,0.6652370423996586,0.4425403225806452,6.40625,4,7,0.6652370423996586,0.4425403225806452,3.40625,2,5,1.521022046032249,2.313508064516129,0,0,0,0,0,0,0,0,12,1,32,OUTSTATION,1,129,0,0,0,16,16,NORMAL
894,192.168.1.11-192.168.1.4-39488-20000,192.168.1.11,192.168.1.4,39488,20000,6, 16/05/2020  22:17:36 ,239.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4213389.121338912,4205020.920502092,4179916.317991632,8368.200836820084,239.0,-1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4184.100418410042,4184.100418410042,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
895,192.168.1.4-192.168.1.2-20000-49143,192.168.1.4,192.168.1.2,20000,49143,6, 16/05/2020  22:17:36 ,19216111.0,13,12,535,522,470,102,90,66,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,17,5,8.5,2.8123105996832765,16,4,7.5,2.8123105996832765,14,2,5.5,2.8123105996832765,33.149267299715326,31.848275647450198,27.893261024564232,1.3009916522651226,800671.2916666665,973828.5284491479,2000900.0,202.0,19216111.0,1601342.583333333,765077.933711742,2001180.0,33672.0,19215328.0,1746848.0,615875.6006311664,2001275.0,33482.0,130,13,52,120,12,24,0.6765156591778638,0.6244759930872589,25.48,5,282,63.16718557394601,3990.0933333333332,24.48,4,281,63.16718557394601,3990.0933333333332,21.44,2,277,62.90606753989104,3957.1733333333336,0,0,0,0,0,0,0,0,12,1,25,OUTSTATION,1,129,0,0,0,12,13,NORMAL
896,192.168.1.11-192.168.1.4-39490-20000,192.168.1.11,192.168.1.4,39490,20000,6, 16/05/2020  22:17:56 ,296.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3402027.0270270268,3395270.2702702708,3375000.0,6756.756756756757,296.0,-1.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3378.3783783783783,3378.3783783783783,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
897,192.168.1.4-192.168.1.2-20000-42923,192.168.1.4,192.168.1.2,20000,42923,6, 16/05/2020  22:17:56 ,24464150.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.461360807549005,7.31682891087571,3.883233220855824,1.1445318966732954,906079.6296296295,1001327.2204215591,2001038.0,205.0,24464150.0,1881857.6923076925,429312.69072347577,2001368.0,453019.0,24463109.0,1881777.6153846157,429603.4929603767,2001243.0,451971.0,140,14,56,140,14,28,0.5722659483366477,0.5722659483366477,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,12,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
898,192.168.1.11-192.168.1.4-39492-20000,192.168.1.11,192.168.1.4,39492,20000,6, 16/05/2020  22:18:22 ,394.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2555837.5634517767,2550761.4213197967,2535532.994923858,5076.142131979696,394.0,-1.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2538.071065989848,2538.071065989848,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
899,192.168.1.4-192.168.1.2-20000-43236,192.168.1.4,192.168.1.2,20000,43236,6, 16/05/2020  22:18:22 ,20694768.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.552886410710185,7.393172999088465,3.914032764223305,1.1597134116217198,899772.5217391305,997172.3837681713,2000977.0,220.0,20694768.0,1881342.5454545454,396796.87982577784,2001225.0,684955.0,20693634.0,1881239.4545454544,397181.904277716,2001226.0,683691.0,120,12,48,120,12,24,0.5798567058108599,0.5798567058108599,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
900,192.168.1.11-192.168.1.4-39494-20000,192.168.1.11,192.168.1.4,39494,20000,6, 16/05/2020  22:18:44 ,402.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2504975.124378109,2500000.0,2485074.6268656715,4975.124378109454,402.0,-1.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2487.562189054727,2487.562189054727,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
901,192.168.1.4-192.168.1.2-20000-47880,192.168.1.4,192.168.1.2,20000,47880,6, 16/05/2020  22:18:44 ,20933884.0,14,13,542,528,472,110,97,71,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,17,5,8.461538461538463,2.696151102818751,16,4,7.461538461538463,2.696151102818751,14,2,5.461538461538462,2.696151102818751,31.14567750542613,29.855902516704496,25.93880810651287,1.2897749887216343,805149.3846153845,976696.5273666569,2000894.0,253.0,20933884.0,1610298.769230769,764234.9697300949,2001309.0,506.0,20932926.0,1744410.5,618196.0281270747,2001170.0,43924.0,140,14,56,130,13,26,0.6687722163741807,0.6210027723474536,24.14814814814815,5,282,60.87863317460386,3706.2079772079774,23.14814814814815,4,281,60.87863317460386,3706.2079772079774,20.11111111111111,2,277,60.6289682814395,3675.871794871795,0,0,0,0,0,0,0,0,12,1,27,OUTSTATION,1,129,0,0,0,13,14,NORMAL
902,192.168.1.11-192.168.1.4-39496-20000,192.168.1.11,192.168.1.4,39496,20000,6, 16/05/2020  22:19:07 ,212.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4750000.0,4740566.037735849,4712264.150943397,9433.962264150943,212.0,-1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4716.981132075472,4716.981132075472,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
903,192.168.1.4-192.168.1.2-20000-53385,192.168.1.4,192.168.1.2,20000,53385,6, 16/05/2020  22:19:07 ,26185856.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.47785919238233,7.332202544763096,3.895232601905395,1.1456566476192338,902960.551724138,1007518.6906962352,2001034.0,212.0,26185856.0,1870418.2857142857,488740.30713495857,2001294.0,172341.0,26184878.0,1870348.4285714286,489189.4292614946,2002121.0,170711.0,150,15,60,150,15,30,0.5728283238096169,0.5728283238096169,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
904,192.168.1.11-192.168.1.4-39498-20000,192.168.1.11,192.168.1.4,39498,20000,6, 16/05/2020  22:19:34 ,280.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3596428.571428572,3589285.7142857146,3567857.142857143,7142.857142857143,280.0,-1.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3571.4285714285716,3571.4285714285716,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
905,192.168.1.4-192.168.1.2-20000-32806,192.168.1.4,192.168.1.2,20000,32806,6, 16/05/2020  22:19:34 ,30433312.0,19,18,577,558,482,150,132,96,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,17,5,8.333333333333334,2.275185835978084,16,4,7.333333333333332,2.2751858359780845,14,2,5.333333333333333,2.2751858359780845,23.888297139660644,22.67252410779346,18.9923462816009,1.2157730318671855,845369.7777777779,989707.2265798928,2001012.0,217.0,30433312.0,1690739.5555555557,710164.8822504467,2001229.0,13842.0,30432623.0,1790154.294117647,596869.812273347,2001244.0,13735.0,190,19,76,180,18,36,0.6243158812290952,0.5914571506380902,19.64864864864865,5,282,52.27768602813686,2732.956456456457,18.64864864864865,4,281,52.27768602813686,2732.956456456457,15.621621621621617,2,277,52.07065251034265,2711.352852852853,0,0,0,0,0,0,0,0,12,1,37,OUTSTATION,1,129,0,0,0,18,19,NORMAL
