,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,192.168.1.2-192.168.1.5-38226-20000-6,192.168.1.5,20000,192.168.1.2,38226,6,16/05/2020 08:45:34 PM,27797340,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.365499574147948,36.94598116222632,1.187163951658684,868666.875,997204.2231817574,2000380.0,231.0,26012857.0,1734190.4666666668,693597.85810376,2001376.0,14023.0,27796311.0,1737269.4375,677540.2169924153,2001175.0,231.0,0,1,0,0,512,544,0.5755946432284528,0.6115693084302312,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130123,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.2-192.168.1.5-44136-20000-6,192.168.1.5,20000,192.168.1.2,44136,6,16/05/2020 07:43:56 PM,28358433,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.641423769783046,1.1284121375817908,914788.1612903228,1002943.3539959972,2000193.0,223.0,28013850.0,2000989.2857142857,141.46944686257459,2001280.0,2000742.0,28357558.0,1772347.3749999998,628122.7157607422,2002059.0,223.0,0,1,0,0,480,544,0.5289431894914645,0.5994689480903264,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
33,192.168.1.2-192.168.1.5-50824-20000-6,192.168.1.5,20000,192.168.1.2,50824,6,16/05/2020 09:15:04 PM,27365974,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.074782428719693,1.0962518637195229,943654.2758620691,1000126.4215419716,2000351.0,223.0,26012991.0,2000999.3076923082,140.44832063514357,2001183.0,2000729.0,27364967.0,1824331.133333333,531597.4371491574,2001210.0,223.0,0,1,0,0,448,512,0.5115842030691106,0.5846676606504121,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.2-192.168.1.3-46807-20000-6,192.168.1.3,20000,192.168.1.2,46807,6,16/05/2020 08:50:17 PM,25148963,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.36461555094737,1.1133659865021075,931443.074074074,997542.1992510054,2000507.0,228.0,24011935.0,2000994.583333333,178.1385866694974,2001222.0,2000639.0,25148004.0,1796286.0,566008.498095486,2001207.0,228.0,0,1,0,0,416,480,0.51691992230455,0.5964460641975576,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.2-192.168.1.4-43236-20000-6,192.168.1.4,20000,192.168.1.2,43236,6,16/05/2020 10:18:22 PM,20694787,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.15000202708054,1.1597123468823332,899773.3478260869,996640.9197245608,2000425.0,290.0,20009807.0,2000980.7,159.32430239399704,2001215.0,2000745.0,20693909.0,1724492.416666667,662011.4475068264,2001221.0,290.0,0,1,0,0,352,416,0.5315348256544027,0.6281775212279305,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.2-192.168.1.4-47032-20000-6,192.168.1.4,20000,192.168.1.2,47032,6,16/05/2020 07:44:20 PM,28577004,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.162748061343315,1.2247610001384328,840500.1176470589,986033.921356626,2000324.0,133.0,28013890.0,1750868.125,672860.8611464804,2001297.0,16699.0,28576306.0,1680959.1764705882,718920.8288131624,2001192.0,133.0,0,1,0,0,544,576,0.5948839143529532,0.6298770857854799,15.0,292.0,29.972222222222218,52.98166049876457,2807.0563492063493,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.2-192.168.1.4-36084-20000-6,192.168.1.4,20000,192.168.1.2,36084,6,16/05/2020 09:59:02 PM,28087629,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.830794546595584,1.1392916077038755,906052.5483870966,1009348.2878365571,2000320.0,249.0,28014378.0,2001027.0,130.8328352105416,2001297.0,2000849.0,28086584.0,1755411.5000000002,671212.4387453896,2001128.0,249.0,0,1,0,0,480,544,0.5340429411111917,0.605248666592684,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.2-192.168.1.3-51811-20000-6,192.168.1.3,20000,192.168.1.2,51811,6,16/05/2020 07:07:58 PM,24825945,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.616574515088953,1.127852333516408,919479.4444444444,996898.4949146156,2000355.0,168.0,24012090.0,2001007.5,233.16693200756282,2001196.0,2000460.0,24824993.0,1773213.7857142857,600556.0982429506,2001103.0,168.0,0,1,0,0,416,480,0.5236457262754751,0.6042066072409328,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.2-192.168.1.5-52397-20000-6,192.168.1.5,20000,192.168.1.2,52397,6,16/05/2020 08:42:35 PM,20603786,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272024,44.749057284908716,1.3104387708161986,792453.3076923075,975387.0136097884,2000378.0,158.0,20010225.0,1667518.75,764539.1012923615,2001464.0,23094.0,20602773.0,1584828.6923076925,798353.9339463194,2001202.0,158.0,0,1,0,0,416,448,0.6309520007633549,0.6794867700528437,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.2-192.168.1.5-39459-20000-6,192.168.1.5,20000,192.168.1.2,39459,6,16/05/2020 07:27:25 PM,30641634,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096738,35.80096283377055,1.2075074064261715,851156.4999999999,985938.6980949822,2000270.0,217.0,30015195.0,1765599.705882353,650801.4764507457,2001256.0,34977.0,30640726.0,1702262.5555555557,692623.2921743096,2001122.0,217.0,0,1,0,0,576,608,0.5874360355586781,0.6200713708674935,15.0,292.0,29.315789473684227,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.2-192.168.1.5-45369-20000-6,192.168.1.5,20000,192.168.1.2,45369,6,16/05/2020 09:40:31 PM,24684235,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149557,40.18759341741804,1.2558622942943136,822807.8333333335,979967.0745774056,2000176.0,245.0,24012033.0,1715145.214285714,711139.6319700434,2001293.0,35443.0,24683233.0,1645548.866666667,743702.2288470862,2001094.0,245.0,0,1,0,0,480,512,0.6076753036907969,0.6481869906035167,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.2-192.168.1.4-51559-20000-6,192.168.1.4,20000,192.168.1.2,51559,6,16/05/2020 08:26:46 PM,27238910,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.163762426616927,1.1013656567021222,939272.7586206895,998615.1572445448,2000557.0,188.0,26012875.0,2000990.3846153847,240.26497125105283,2001508.0,2000722.0,27238009.0,1815867.2666666661,540595.0084901777,2001245.0,188.0,0,1,0,0,448,512,0.5139706397943237,0.5873950169077984,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.2-192.168.1.3-58036-20000-6,192.168.1.3,20000,192.168.1.2,58036,6,16/05/2020 09:37:21 PM,26858953,16,17,716.0,311.0,292.0,17.0,44.74999999999999,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.236784583524155,1.228640595186268,839342.28125,982348.094704534,2000590.0,159.0,26013373.0,1734224.866666667,690505.9819774883,2001295.0,28907.0,26858115.0,1678632.1874999998,710315.094349845,2001337.0,159.0,0,1,0,0,512,544,0.5957045309994027,0.6329360641868653,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.2-192.168.1.5-42050-20000-6,192.168.1.5,20000,192.168.1.2,42050,6,16/05/2020 08:12:41 PM,20531205,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,44.907252155925576,1.3150713754989052,789661.730769231,977251.3697884923,2000192.0,258.0,20010055.0,1667504.583333333,768207.2327529215,2001361.0,7970.0,20530274.0,1579251.846153846,809127.1238083097,2001154.0,258.0,0,1,0,0,416,448,0.6331825141291025,0.6818888613698026,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
45,192.168.1.2-192.168.1.5-35523-20000-6,192.168.1.5,20000,192.168.1.2,35523,6,16/05/2020 08:50:56 PM,21909310,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.03300469069998,1.0954247303999989,952578.6956521741,1016479.7042511444,2000174.0,269.0,20009869.0,2000986.9,237.76059387545124,2001375.0,2000675.0,21908426.0,1825702.1666666663,575621.7810688532,2001091.0,269.0,0,1,0,0,352,416,0.5020696680999994,0.5933550622999993,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.2-192.168.1.5-45198-20000-6,192.168.1.5,20000,192.168.1.2,45198,6,16/05/2020 09:20:18 PM,23586368,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.163611794745172,1.1023316519101205,943454.72,1004721.061122668,2000209.0,159.0,22011253.0,2001023.0,185.2414640408966,2001292.0,2000649.0,23585285.0,1814252.6923076925,557695.628369601,2001142.0,159.0,0,1,0,0,384,448,0.5087684547277478,0.5935631971823725,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.2-192.168.1.3-46742-20000-6,192.168.1.3,20000,192.168.1.2,46742,6,16/05/2020 07:26:17 PM,26294183,16,17,716.0,311.0,292.0,17.0,44.74999999999999,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.05806847088574,1.2550304377207688,821693.2187500001,988422.3429298585,2000268.0,224.0,26013007.0,1734200.4666666666,694181.8002880253,2001128.0,11106.0,26293360.0,1643335.0,769306.8787805466,2001094.0,224.0,0,1,0,0,512,544,0.6084996061676455,0.6465308315531234,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.2-192.168.1.3-41106-20000-6,192.168.1.3,20000,192.168.1.2,41106,6,16/05/2020 09:40:04 PM,29900717,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.628315836038308,1.070208450185325,964539.2580645159,1011965.4767620936,2000520.0,219.0,28013798.0,2000985.5714285716,278.5975079367568,2001363.0,2000487.0,29899771.0,1868735.6875,499099.4136130555,2001361.0,219.0,0,1,0,0,480,544,0.5016602110243711,0.5685482391609539,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.2-192.168.1.5-53966-20000-6,192.168.1.5,20000,192.168.1.2,53966,6,16/05/2020 07:34:02 PM,24132642,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.180136099478872,1.1602542315922144,893801.5555555556,1008562.9826072927,2000245.0,215.0,24012171.0,2001014.25,161.66583098813499,2001305.0,2000701.0,24131647.0,1723689.0714285716,705307.9200385803,2001081.0,215.0,0,1,0,0,416,480,0.5386894646678139,0.6215647669244005,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.2-192.168.1.5-50155-20000-6,192.168.1.5,20000,192.168.1.2,50155,6,16/05/2020 10:59:22 PM,28517399,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.24042294320039,1.2273209067909734,838747.0294117647,986439.6496977336,2000296.0,227.0,28014080.0,1750880.0,672435.8556229235,2001311.0,18194.0,28516550.0,1677444.1176470588,724651.9256941469,2001237.0,227.0,0,1,0,0,544,576,0.5961272975841871,0.6311936092067864,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.2-192.168.1.5-40835-20000-6,192.168.1.5,20000,192.168.1.2,40835,6,16/05/2020 08:07:05 PM,20229106,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.613862026329784,1.1864093252563903,879526.347826087,1005879.7255887102,2000335.0,247.0,20009854.0,2000985.4,348.2630551114485,2001475.0,2000197.0,20228295.0,1685691.25,737854.2000093765,2001329.0,247.0,0,1,0,0,352,416,0.5437709407425123,0.6426383845138781,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.2-192.168.1.4-42619-20000-6,192.168.1.4,20000,192.168.1.2,42619,6,16/05/2020 09:34:36 PM,19744833,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.724532422834591,44.923145209686005,1.2661540363496615,822701.3750000001,990256.5718068185,2000487.0,165.0,18010077.0,1637279.7272727275,796280.8300259514,2001354.0,14801.0,19743893.0,1645324.4166666663,768812.2193357111,2001622.0,165.0,0,1,0,0,384,416,0.6077539374478377,0.6584000989018239,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
53,192.168.1.2-192.168.1.5-41150-20000-6,192.168.1.5,20000,192.168.1.2,41150,6,16/05/2020 11:03:13 PM,29094687,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.144388801982988,1.0998571663616796,938538.2903225806,997642.8773231164,2000311.0,227.0,28013670.0,2000976.4285714286,193.27370559578495,2001340.0,2000648.0,29093974.0,1818373.375,536537.549020616,2001125.0,227.0,0,1,0,0,480,544,0.5155580467320373,0.5842991196296423,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.2-192.168.1.4-57802-20000-6,192.168.1.4,20000,192.168.1.2,57802,6,16/05/2020 09:03:21 PM,19224449,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.870530489586464,1.1443761014945084,915449.9523809523,997038.0032531596,2000454.0,211.0,18009285.0,2001031.666666667,191.37789841046174,2001303.0,2000690.0,19223623.0,1747602.0909090908,625757.3397040508,2001323.0,211.0,0,1,0,0,320,384,0.5201709552247765,0.6242051462697319,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.2-192.168.1.4-53272-20000-6,192.168.1.4,20000,192.168.1.2,53272,6,16/05/2020 09:24:35 PM,22230721,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,43.04853630253377,1.3045011000767812,793954.3214285714,985468.0298656386,2000306.0,202.0,22011258.0,1693173.6923076925,741359.6518447694,2001482.0,535.0,22229671.0,1587833.6428571427,814200.7875423328,2001054.0,202.0,0,1,0,0,448,480,0.6297591517612047,0.6747419483155764,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.2-192.168.1.5-54698-20000-6,192.168.1.5,20000,192.168.1.2,54698,6,16/05/2020 09:07:02 PM,19071400,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.029992554295962,1.1535597806139035,908161.9047619049,995217.9101611315,2000313.0,210.0,18008891.0,2000987.888888889,128.42356135504892,2001115.0,2000721.0,19070483.0,1733680.2727272725,640303.7242523412,2001082.0,210.0,0,1,0,0,320,384,0.5243453548245016,0.6292144257894019,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
57,192.168.1.2-192.168.1.5-55632-20000-6,192.168.1.5,20000,192.168.1.2,55632,6,16/05/2020 09:51:35 PM,24945300,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.767010218357775,1.2427190693236805,831510.0,980510.2947653822,2000367.0,262.0,24011856.0,1715132.5714285716,713429.7694354543,2001455.0,24213.0,24944232.0,1662948.8,724075.5279780852,2001161.0,262.0,0,1,0,0,480,512,0.6013156787050066,0.6414033906186737,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.2-192.168.1.5-46263-20000-6,192.168.1.5,20000,192.168.1.2,46263,6,16/05/2020 09:45:00 PM,26342388,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.815971126080143,1.1388489152919619,908358.2068965515,1003309.219568224,2000393.0,233.0,26013041.0,2001003.1538461538,241.0193097913529,2001306.0,2000605.0,26341656.0,1756110.4,649244.2290200419,2001205.0,233.0,0,1,0,0,448,512,0.5314628271362489,0.6073860881557132,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.2-192.168.1.5-45814-20000-6,192.168.1.5,20000,192.168.1.2,45814,6,16/05/2020 10:15:37 PM,28074154,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.82838834609228,1.2466982976584084,825710.4117647059,993755.5804095687,2000439.0,234.0,28014281.0,1750892.5625000002,671667.2554127744,2001355.0,22029.0,28073226.0,1651366.2352941176,775119.485632258,2001134.0,234.0,0,1,0,0,544,576,0.6055391731483698,0.6411591245100386,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.2-192.168.1.5-45690-20000-6,192.168.1.5,20000,192.168.1.2,45690,6,16/05/2020 08:17:38 PM,21548007,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,42.78817989988588,1.2530161142049008,828769.5,985543.4687012949,2000240.0,167.0,20010325.0,1667527.0833333337,765909.8640459011,2001396.0,18158.0,21546741.0,1657441.6153846153,742598.1364540915,2001103.0,167.0,0,1,0,0,416,448,0.6033040549875448,0.649712059217356,15.0,292.0,33.535714285714285,59.82844742840249,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
61,192.168.1.2-192.168.1.5-39786-20000-6,192.168.1.5,20000,192.168.1.2,39786,6,16/05/2020 07:07:12 PM,23477786,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.25224124625721,1.1074298062006358,939111.44,1002211.710822414,2000249.0,181.0,22010856.0,2000986.9090909092,128.82736863370593,2001169.0,2000752.0,23477125.0,1805932.6923076918,562349.770628326,2001082.0,181.0,0,1,0,0,384,448,0.5111214490156781,0.5963083571849578,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
62,192.168.1.2-192.168.1.5-37712-20000-6,192.168.1.5,20000,192.168.1.2,37712,6,16/05/2020 08:52:10 PM,24426361,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.937476564765422,1.1463025540316871,904680.0370370371,1001418.5687311268,2000377.0,228.0,24011973.0,2000997.75,230.10990457130004,2001406.0,2000656.0,24425375.0,1744669.6428571432,656571.7478092734,2001147.0,228.0,0,1,0,0,416,480,0.5322119000861405,0.6140906539455467,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
63,192.168.1.2-192.168.1.4-39397-20000-6,192.168.1.4,20000,192.168.1.2,39397,6,16/05/2020 10:24:08 PM,20765602,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.08128635037886,1.155757487791589,902852.2608695652,996044.644249225,2000286.0,180.0,20010134.0,2001013.4,148.66008954058998,2001260.0,2000715.0,20764745.0,1730395.416666667,652127.7684897003,2001116.0,180.0,0,1,0,0,352,416,0.5297221819044784,0.6260353058871108,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
64,192.168.1.2-192.168.1.5-41069-20000-6,192.168.1.5,20000,192.168.1.2,41069,6,16/05/2020 08:35:17 PM,24741697,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.68337095066681,1.1316927856646213,916359.1481481484,997318.3798284237,2000343.0,205.0,24012273.0,2001022.75,231.4794807320756,2001260.0,2000469.0,24740638.0,1767188.4285714284,611265.8766919319,2001225.0,205.0,0,1,0,0,416,480,0.5254287933442884,0.6062639923203328,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
