,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
39,192.168.1.4-192.168.1.11-20000-39090-6,192.168.1.11,39090,192.168.1.4,20000,6,16/05/2020 08:51:56 PM,311,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3302250.8038585205,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,311.0,311.0,0.0,311.0,311.0,0,1,0,0,0,64,0.0,6430.868167202572,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
40,192.168.1.4-192.168.1.11-20000-39112-6,192.168.1.11,39112,192.168.1.4,20000,6,16/05/2020 08:57:05 PM,344,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2985465.11627907,5813.9534883720935,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,1,0,0,0,64,0.0,5813.9534883720935,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
41,192.168.1.4-192.168.1.11-20000-39344-6,192.168.1.11,39344,192.168.1.4,20000,6,16/05/2020 09:46:20 PM,540,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1901851.851851852,3703.7037037037044,540.0,0.0,540.0,540.0,0,0,0,0,0,540.0,540.0,0.0,540.0,540.0,0,1,0,0,0,64,0.0,3703.7037037037044,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
42,192.168.1.4-192.168.1.11-20000-39574-6,192.168.1.11,39574,192.168.1.4,20000,6,16/05/2020 10:36:26 PM,637,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1612244.8979591837,3139.717425431711,637.0,0.0,637.0,637.0,0,0,0,0,0,637.0,637.0,0.0,637.0,637.0,0,1,0,0,0,64,0.0,3139.717425431711,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
43,192.168.1.4-192.168.1.11-20000-39488-6,192.168.1.11,39488,192.168.1.4,20000,6,16/05/2020 10:17:36 PM,583,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1761578.0445969126,3430.531732418525,583.0,0.0,583.0,583.0,0,0,0,0,0,583.0,583.0,0.0,583.0,583.0,0,1,0,0,0,64,0.0,3430.531732418525,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
44,192.168.1.4-192.168.1.11-20000-39258-6,192.168.1.11,39258,192.168.1.4,20000,6,16/05/2020 09:27:44 PM,472,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2175847.4576271186,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,472.0,472.0,0.0,472.0,472.0,0,1,0,0,0,64,0.0,4237.28813559322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
45,192.168.1.4-192.168.1.11-20000-38872-6,192.168.1.11,38872,192.168.1.4,20000,6,16/05/2020 08:04:44 PM,326,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3150306.7484662575,6134.969325153375,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,1,0,0,0,64,0.0,6134.969325153375,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
46,192.168.1.4-192.168.1.11-20000-39026-6,192.168.1.11,39026,192.168.1.4,20000,6,16/05/2020 08:38:13 PM,417,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2462829.7362110307,4796.1630695443655,417.0,0.0,417.0,417.0,0,0,0,0,0,417.0,417.0,0.0,417.0,417.0,0,1,0,0,0,64,0.0,4796.1630695443655,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
47,192.168.1.4-192.168.1.11-20000-39014-6,192.168.1.11,39014,192.168.1.4,20000,6,16/05/2020 08:35:28 PM,386,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2660621.761658031,5181.347150259066,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,1,0,0,0,64,0.0,5181.347150259066,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
48,192.168.1.4-192.168.1.11-20000-38642-6,192.168.1.11,38642,192.168.1.4,20000,6,16/05/2020 07:15:21 PM,697,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1473457.6757532281,2869.440459110473,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,1,0,0,0,64,0.0,2869.440459110473,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
49,192.168.1.4-192.168.1.11-20000-38688-6,192.168.1.11,38688,192.168.1.4,20000,6,16/05/2020 07:25:25 PM,582,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1764604.8109965634,3436.4261168384883,582.0,0.0,582.0,582.0,0,0,0,0,0,582.0,582.0,0.0,582.0,582.0,0,1,0,0,0,64,0.0,3436.4261168384883,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
50,192.168.1.4-192.168.1.11-20000-38860-6,192.168.1.11,38860,192.168.1.4,20000,6,16/05/2020 08:02:05 PM,606,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1694719.4719471948,3300.3300330033007,606.0,0.0,606.0,606.0,0,0,0,0,0,606.0,606.0,0.0,606.0,606.0,0,1,0,0,0,64,0.0,3300.3300330033007,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
51,192.168.1.4-192.168.1.11-20000-39200-6,192.168.1.11,39200,192.168.1.4,20000,6,16/05/2020 09:15:18 PM,592,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1734797.2972972973,3378.3783783783783,592.0,0.0,592.0,592.0,0,0,0,0,0,592.0,592.0,0.0,592.0,592.0,0,1,0,0,0,64,0.0,3378.3783783783783,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
52,192.168.1.4-192.168.1.11-20000-39430-6,192.168.1.11,39430,192.168.1.4,20000,6,16/05/2020 10:05:16 PM,366,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2806010.9289617487,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,366.0,366.0,0.0,366.0,366.0,0,1,0,0,0,64,0.0,5464.48087431694,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
53,192.168.1.4-192.168.1.11-20000-39476-6,192.168.1.11,39476,192.168.1.4,20000,6,16/05/2020 10:14:58 PM,659,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1558421.8512898332,3034.9013657056153,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,1,0,0,0,64,0.0,3034.9013657056153,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
54,192.168.1.4-192.168.1.11-20000-39356-6,192.168.1.11,39356,192.168.1.4,20000,6,16/05/2020 09:48:52 PM,423,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2427895.9810874704,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,1,0,0,0,64,0.0,4728.132387706856,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
55,192.168.1.4-192.168.1.11-20000-38740-6,192.168.1.11,38740,192.168.1.4,20000,6,16/05/2020 07:36:23 PM,585,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1755555.5555555557,3418.8034188034185,585.0,0.0,585.0,585.0,0,0,0,0,0,585.0,585.0,0.0,585.0,585.0,0,1,0,0,0,64,0.0,3418.8034188034185,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
56,192.168.1.4-192.168.1.11-20000-38786-6,192.168.1.11,38786,192.168.1.4,20000,6,16/05/2020 07:46:15 PM,340,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3020588.2352941176,5882.352941176469,340.0,0.0,340.0,340.0,0,0,0,0,0,340.0,340.0,0.0,340.0,340.0,0,1,0,0,0,64,0.0,5882.352941176469,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
57,192.168.1.4-192.168.1.11-20000-39124-6,192.168.1.11,39124,192.168.1.4,20000,6,16/05/2020 08:59:37 PM,401,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2561097.2568578552,4987.531172069826,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,1,0,0,0,64,0.0,4987.531172069826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
58,192.168.1.4-192.168.1.11-20000-38970-6,192.168.1.11,38970,192.168.1.4,20000,6,16/05/2020 08:26:01 PM,346,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2968208.092485549,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,1,0,0,0,64,0.0,5780.346820809248,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
59,192.168.1.4-192.168.1.11-20000-39332-6,192.168.1.11,39332,192.168.1.4,20000,6,16/05/2020 09:43:47 PM,583,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1761578.0445969126,3430.531732418525,583.0,0.0,583.0,583.0,0,0,0,0,0,583.0,583.0,0.0,583.0,583.0,0,1,0,0,0,64,0.0,3430.531732418525,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
60,192.168.1.4-192.168.1.11-20000-38808-6,192.168.1.11,38808,192.168.1.4,20000,6,16/05/2020 07:51:04 PM,377,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2724137.9310344825,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,1,0,0,0,64,0.0,5305.039787798409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
61,192.168.1.4-192.168.1.11-20000-39586-6,192.168.1.11,39586,192.168.1.4,20000,6,16/05/2020 10:39:14 PM,365,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2813698.6301369863,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,1,0,0,0,64,0.0,5479.452054794521,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
62,192.168.1.4-192.168.1.11-20000-39540-6,192.168.1.11,39540,192.168.1.4,20000,6,16/05/2020 10:28:52 PM,395,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2600000.0,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,1,0,0,0,64,0.0,5063.291139240506,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
63,192.168.1.4-192.168.1.11-20000-39246-6,192.168.1.11,39246,192.168.1.4,20000,6,16/05/2020 09:24:59 PM,346,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2968208.092485549,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,1,0,0,0,64,0.0,5780.346820809248,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
64,192.168.1.4-192.168.1.11-20000-39628-6,192.168.1.11,39628,192.168.1.4,20000,6,16/05/2020 10:48:34 PM,681,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1508076.3582966228,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,681.0,681.0,0.0,681.0,681.0,0,1,0,0,0,64,0.0,2936.857562408223,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
65,192.168.1.4-192.168.1.11-20000-38630-6,192.168.1.11,38630,192.168.1.4,20000,6,16/05/2020 07:12:38 PM,329,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3121580.5471124616,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,329.0,329.0,0.0,329.0,329.0,0,1,0,0,0,64,0.0,6079.0273556231,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
66,192.168.1.4-192.168.1.11-20000-38884-6,192.168.1.11,38884,192.168.1.4,20000,6,16/05/2020 08:07:24 PM,589,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1743633.2767402376,3395.585738539898,589.0,0.0,589.0,589.0,0,0,0,0,0,589.0,589.0,0.0,589.0,589.0,0,1,0,0,0,64,0.0,3395.585738539898,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
67,192.168.1.4-192.168.1.11-20000-39038-6,192.168.1.11,39038,192.168.1.4,20000,6,16/05/2020 08:40:59 PM,399,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2573934.837092732,5012.531328320802,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,1,0,0,0,64,0.0,5012.531328320802,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
68,192.168.1.4-192.168.1.11-20000-38676-6,192.168.1.11,38676,192.168.1.4,20000,6,16/05/2020 07:22:48 PM,333,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3084084.084084084,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,333.0,333.0,0.0,333.0,333.0,0,1,0,0,0,64,0.0,6006.006006006006,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
69,192.168.1.4-192.168.1.11-20000-39234-6,192.168.1.11,39234,192.168.1.4,20000,6,16/05/2020 09:22:20 PM,663,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1549019.607843137,3016.5912518853693,663.0,0.0,663.0,663.0,0,0,0,0,0,663.0,663.0,0.0,663.0,663.0,0,1,0,0,0,64,0.0,3016.5912518853693,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
70,192.168.1.4-192.168.1.11-20000-38906-6,192.168.1.11,38906,192.168.1.4,20000,6,16/05/2020 08:12:27 PM,537,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1912476.7225325885,3724.3947858472993,537.0,0.0,537.0,537.0,0,0,0,0,0,537.0,537.0,0.0,537.0,537.0,0,1,0,0,0,64,0.0,3724.3947858472993,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
71,192.168.1.4-192.168.1.11-20000-39442-6,192.168.1.11,39442,192.168.1.4,20000,6,16/05/2020 10:07:51 PM,274,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3748175.182481752,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,274.0,274.0,0.0,274.0,274.0,0,1,0,0,0,64,0.0,7299.270072992701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
72,192.168.1.4-192.168.1.11-20000-39598-6,192.168.1.11,39598,192.168.1.4,20000,6,16/05/2020 10:41:56 PM,249,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4124497.991967872,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,1,0,0,0,64,0.0,8032.128514056226,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
73,192.168.1.4-192.168.1.11-20000-38982-6,192.168.1.11,38982,192.168.1.4,20000,6,16/05/2020 08:28:27 PM,663,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1549019.607843137,3016.5912518853693,663.0,0.0,663.0,663.0,0,0,0,0,0,663.0,663.0,0.0,663.0,663.0,0,1,0,0,0,64,0.0,3016.5912518853693,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
74,192.168.1.4-192.168.1.11-20000-39692-6,192.168.1.11,39692,192.168.1.4,20000,6,16/05/2020 11:02:22 PM,719,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1428372.739916551,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,719.0,719.0,0.0,719.0,719.0,0,1,0,0,0,64,0.0,2781.641168289291,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
75,192.168.1.4-192.168.1.11-20000-38774-6,192.168.1.11,38774,192.168.1.4,20000,6,16/05/2020 07:43:26 PM,593,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1731871.8381112984,3372.6812816188867,593.0,0.0,593.0,593.0,0,0,0,0,0,593.0,593.0,0.0,593.0,593.0,0,1,0,0,0,64,0.0,3372.6812816188867,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
76,192.168.1.4-192.168.1.11-20000-39136-6,192.168.1.11,39136,192.168.1.4,20000,6,16/05/2020 09:01:53 PM,314,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3270700.636942676,6369.4267515923575,314.0,0.0,314.0,314.0,0,0,0,0,0,314.0,314.0,0.0,314.0,314.0,0,1,0,0,0,64,0.0,6369.4267515923575,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
77,192.168.1.4-192.168.1.11-20000-39134-6,192.168.1.11,39134,192.168.1.4,20000,6,16/05/2020 09:01:31 PM,690,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1488405.7971014497,2898.5507246376815,690.0,0.0,690.0,690.0,0,0,0,0,0,690.0,690.0,0.0,690.0,690.0,0,1,0,0,0,64,0.0,2898.5507246376815,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
78,192.168.1.4-192.168.1.11-20000-38798-6,192.168.1.11,38798,192.168.1.4,20000,6,16/05/2020 07:48:52 PM,226,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4544247.787610618,8849.557522123894,226.0,0.0,226.0,226.0,0,0,0,0,0,226.0,226.0,0.0,226.0,226.0,0,1,0,0,0,64,0.0,8849.557522123894,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
79,192.168.1.4-192.168.1.11-20000-39594-6,192.168.1.11,39594,192.168.1.4,20000,6,16/05/2020 10:41:01 PM,671,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1530551.4157973174,2980.625931445604,671.0,0.0,671.0,671.0,0,0,0,0,0,671.0,671.0,0.0,671.0,671.0,0,1,0,0,0,64,0.0,2980.625931445604,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
80,192.168.1.4-192.168.1.11-20000-39364-6,192.168.1.11,39364,192.168.1.4,20000,6,16/05/2020 09:50:43 PM,404,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2542079.207920792,4950.495049504952,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,1,0,0,0,64,0.0,4950.495049504952,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
