,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
893,192.168.1.4-192.168.1.11-20000-39370-6,192.168.1.11,39370,192.168.1.4,20000,6,16/05/2020 09:51:58 PM,78,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13166666.666666664,25641.02564102564,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,0.0,78.0,78.0,0,1,0,0,0,64,0.0,25641.02564102564,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
894,192.168.1.4-192.168.1.11-20000-39620-6,192.168.1.11,39620,192.168.1.4,20000,6,16/05/2020 10:46:43 PM,153,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6712418.300653595,13071.895424836599,153.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,0.0,153.0,153.0,0,1,0,0,0,64,0.0,13071.895424836599,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
895,192.168.1.4-192.168.1.11-20000-38638-6,192.168.1.11,38638,192.168.1.4,20000,6,16/05/2020 07:14:28 PM,182,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5642857.142857143,10989.010989010987,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,182.0,182.0,0,1,0,0,0,64,0.0,10989.010989010987,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
896,192.168.1.4-192.168.1.11-20000-39666-6,192.168.1.11,39666,192.168.1.4,20000,6,16/05/2020 10:57:08 PM,279,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3681003.584229391,7168.458781362006,279.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,279.0,279.0,0.0,279.0,279.0,0,1,0,0,0,64,0.0,7168.458781362006,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
897,192.168.1.2-192.168.1.4-46373-20000-6,192.168.1.4,20000,192.168.1.2,46373,6,16/05/2020 08:24:15 PM,24829297,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.61392624205188,1.127700071411607,919603.5925925927,997495.3152297648,2001191.0,201.0,24012341.0,2001028.416666667,260.84250153314395,2001542.0,2000660.0,24828946.0,1773496.1428571427,600085.3081478509,2001447.0,441.0,0,1,0,0,416,480,0.523575033155389,0.604125038256218,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
898,192.168.1.2-192.168.1.4-43695-20000-6,192.168.1.4,20000,192.168.1.2,43695,6,16/05/2020 09:42:51 PM,27247880,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.157453717500225,1.1010030872126566,939582.0689655177,999265.5933103331,2001488.0,215.0,26013762.0,2001058.6153846157,322.02394798666893,2001907.0,2000687.0,27247565.0,1816504.333333333,539890.306081002,2001788.0,487.0,0,1,0,0,448,512,0.5138014406992397,0.5872016465134169,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
899,192.168.1.4-192.168.1.11-20000-39208-6,192.168.1.11,39208,192.168.1.4,20000,6,16/05/2020 09:16:51 PM,194,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5293814.43298969,10309.278350515464,194.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,194.0,0,1,0,0,0,64,0.0,10309.278350515464,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
900,192.168.1.2-192.168.1.4-51227-20000-6,192.168.1.4,20000,192.168.1.2,51227,6,16/05/2020 09:16:05 PM,24459409,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.910538312679588,1.144753742823467,905904.0370370368,1001445.2759133624,2000908.0,243.0,24012027.0,2001002.25,146.61584002231814,2001224.0,2000738.0,24459093.0,1747078.0714285716,651359.1603689418,2001154.0,549.0,0,1,0,0,416,480,0.5314928091680383,0.6132609336554289,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
901,192.168.1.2-192.168.1.4-33539-20000-6,192.168.1.4,20000,192.168.1.2,33539,6,16/05/2020 09:24:08 PM,24994760,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.48408386397789,1.1202348012143346,925731.8518518519,997253.456458468,2000842.0,250.0,24012047.0,2001003.9166666663,152.30320138301846,2001198.0,2000717.0,24994414.0,1785315.285714286,581033.8982611321,2001198.0,680.0,0,1,0,0,416,480,0.5201090148495124,0.6001257863648221,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
902,192.168.1.4-192.168.1.11-20000-39272-6,192.168.1.11,39272,192.168.1.4,20000,6,16/05/2020 09:30:51 PM,484,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2121900.826446281,4132.231404958678,484.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484.0,484.0,0.0,484.0,484.0,0,1,0,0,0,64,0.0,4132.231404958678,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
903,192.168.1.4-192.168.1.11-20000-38736-6,192.168.1.11,38736,192.168.1.4,20000,6,16/05/2020 07:35:40 PM,252,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4075396.8253968256,7936.5079365079355,252.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,0.0,252.0,252.0,0,1,0,0,0,64,0.0,7936.5079365079355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
904,192.168.1.4-192.168.1.11-20000-39306-6,192.168.1.11,39306,192.168.1.4,20000,6,16/05/2020 09:38:07 PM,358,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2868715.083798883,5586.592178770949,358.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,358.0,358.0,0.0,358.0,358.0,0,1,0,0,0,64,0.0,5586.592178770949,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
905,192.168.1.2-192.168.1.4-48728-20000-6,192.168.1.4,20000,192.168.1.2,48728,6,16/05/2020 07:12:38 PM,28828159,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.838980942210014,1.2140907090182207,847887.0294117646,985454.7366802519,2000886.0,233.0,28014024.0,1750876.5,673022.5820529354,2001119.0,15827.0,28827920.0,1695760.0,696877.0401950405,2001181.0,382.0,0,1,0,0,544,576,0.5897012015231358,0.6243895074950849,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
906,192.168.1.2-192.168.1.4-47880-20000-6,192.168.1.4,20000,192.168.1.2,47880,6,16/05/2020 10:18:44 PM,20933884,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,44.04342739264248,1.2897749887216343,805149.3846153847,976696.5273666569,2000894.0,253.0,20009696.0,1667474.666666667,768628.298918077,2001309.0,506.0,20933590.0,1610276.1538461538,764339.8666354567,2001170.0,664.0,0,1,0,0,416,448,0.6210027723474536,0.6687722163741807,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
907,192.168.1.4-192.168.1.11-20000-38858-6,192.168.1.11,38858,192.168.1.4,20000,6,16/05/2020 08:01:36 PM,322,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3189440.99378882,6211.180124223602,322.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,322.0,322.0,0.0,322.0,322.0,0,1,0,0,0,64,0.0,6211.180124223602,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
908,192.168.1.4-192.168.1.11-20000-39424-6,192.168.1.11,39424,192.168.1.4,20000,6,16/05/2020 10:04:10 PM,386,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2660621.761658031,5181.347150259066,386.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386.0,386.0,0.0,386.0,386.0,0,1,0,0,0,64,0.0,5181.347150259066,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
909,192.168.1.2-192.168.1.4-47531-20000-6,192.168.1.4,20000,192.168.1.2,47531,6,16/05/2020 07:08:02 PM,25281177,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.26334363309113,1.107543371101749,936339.8888888891,999395.4417021066,2000855.0,258.0,24012030.0,2001002.5,136.44679282683887,2001233.0,2000796.0,25280910.0,1805779.2857142852,555057.9085313018,2001124.0,556.0,0,1,0,0,416,480,0.5142165651543834,0.5933268059473655,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
910,192.168.1.2-192.168.1.4-50500-20000-6,192.168.1.4,20000,192.168.1.2,50500,6,16/05/2020 09:01:10 PM,21039921,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.819466052177667,1.1406886936505132,914779.1739130436,996387.664325654,2000931.0,201.0,20010042.0,2001004.2,108.29260772966734,2001219.0,2000873.0,21039617.0,1753301.4166666663,618692.1306121129,2001152.0,434.0,0,1,0,0,352,416,0.5228156512564852,0.617873042394028,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
911,192.168.1.4-192.168.1.11-20000-39172-6,192.168.1.11,39172,192.168.1.4,20000,6,16/05/2020 09:09:28 PM,325,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3160000.0,6153.846153846153,325.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,325.0,325.0,0.0,325.0,325.0,0,1,0,0,0,64,0.0,6153.846153846153,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
912,192.168.1.4-192.168.1.11-20000-39074-6,192.168.1.11,39074,192.168.1.4,20000,6,16/05/2020 08:48:43 PM,144,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7131944.444444444,13888.888888888889,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,0.0,144.0,144.0,0,1,0,0,0,64,0.0,13888.888888888889,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
913,192.168.1.2-192.168.1.4-52886-20000-6,192.168.1.4,20000,192.168.1.2,52886,6,16/05/2020 07:14:54 PM,25057964,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.434938927999102,1.1174092196796197,928072.7407407408,997537.6647265231,2000922.0,182.0,24012046.0,2001003.833333333,111.64296446775951,2001195.0,2000840.0,25057691.0,1789835.0714285714,574559.8961480082,2001123.0,452.0,0,1,0,0,416,480,0.5187971377083949,0.5986120819712248,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
914,192.168.1.2-192.168.1.4-54591-20000-6,192.168.1.4,20000,192.168.1.2,54591,6,16/05/2020 08:18:10 PM,23201544,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.48146209579845,1.1206150763069906,928061.76,998234.3339573495,2001034.0,225.0,22011034.0,2001003.0909090908,175.54911252719788,2001284.0,2000696.0,23201294.0,1784714.9230769232,581091.8769179939,2001305.0,530.0,0,1,0,0,384,448,0.5172069582955342,0.6034081180114566,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
915,192.168.1.4-192.168.1.11-20000-38812-6,192.168.1.11,38812,192.168.1.4,20000,6,16/05/2020 07:51:55 PM,83,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12373493.975903615,24096.38554216868,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0,1,0,0,0,64,0.0,24096.38554216868,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
916,192.168.1.4-192.168.1.11-20000-39568-6,192.168.1.11,39568,192.168.1.4,20000,6,16/05/2020 10:35:10 PM,121,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8487603.305785123,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,1,0,0,0,64,0.0,16528.92561983471,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
917,192.168.1.4-192.168.1.11-20000-39522-6,192.168.1.11,39522,192.168.1.4,20000,6,16/05/2020 10:24:57 PM,180,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5705555.555555555,11111.111111111111,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,180.0,180.0,0,1,0,0,0,64,0.0,11111.111111111111,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
918,192.168.1.2-192.168.1.4-34467-20000-6,192.168.1.4,20000,192.168.1.2,34467,6,16/05/2020 07:28:23 PM,22435046,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.656475943931646,1.292620483149444,801251.6428571431,981557.0407234966,2000866.0,200.0,22010863.0,1693143.3076923075,739095.5030642053,2001127.0,17961.0,22434842.0,1602488.7142857143,794253.5898254924,2001197.0,482.0,0,1,0,0,448,480,0.6240236815204212,0.6685968016290227,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
919,192.168.1.2-192.168.1.4-39981-20000-6,192.168.1.4,20000,192.168.1.2,39981,6,16/05/2020 07:48:32 PM,20754633,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272015,44.4238161185505,1.3009143548816309,798255.1153846155,975680.5849256744,2001264.0,188.0,20010019.0,1667501.5833333337,766146.2996964931,2001593.0,16987.0,20754443.0,1596495.6153846157,784855.8373018298,2001495.0,470.0,0,1,0,0,416,448,0.6263661708689333,0.6745481840126973,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
920,192.168.1.2-192.168.1.4-46990-20000-6,192.168.1.4,20000,192.168.1.2,46990,6,16/05/2020 08:13:53 PM,19788709,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.303937411985792,1.1117450865541556,942319.476190476,1013469.9062206344,2001275.0,229.0,18009956.0,2001106.2222222225,301.0613632541651,2001653.0,2000686.0,19788349.0,1798940.8181818181,600235.8143183091,2001583.0,440.0,0,1,0,0,320,384,0.5053386757064344,0.6064064108477213,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
921,192.168.1.4-192.168.1.11-20000-39108-6,192.168.1.11,39108,192.168.1.4,20000,6,16/05/2020 08:56:14 PM,130,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7900000.000000001,15384.615384615388,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,0.0,130.0,130.0,0,1,0,0,0,64,0.0,15384.615384615388,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
922,192.168.1.2-192.168.1.4-56198-20000-6,192.168.1.4,20000,192.168.1.2,56198,6,16/05/2020 08:50:37 PM,25321019,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.17693833727625,1.2242793230398823,844033.9666666669,984513.6806135679,2002032.0,187.0,24012275.0,1715162.5,712365.5643182248,2002329.0,29241.0,25320770.0,1688051.3333333337,702165.3411017406,2002301.0,414.0,0,1,0,0,480,512,0.5923932208257495,0.6318861022141329,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
923,192.168.1.4-192.168.1.11-20000-38910-6,192.168.1.11,38910,192.168.1.4,20000,6,16/05/2020 08:13:27 PM,155,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6625806.451612903,12903.225806451614,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,0,64,0.0,12903.225806451614,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
924,192.168.1.4-192.168.1.11-20000-38956-6,192.168.1.11,38956,192.168.1.4,20000,6,16/05/2020 08:23:09 PM,189,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5433862.433862434,10582.010582010582,189.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,0.0,189.0,189.0,0,1,0,0,0,64,0.0,10582.010582010582,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
925,192.168.1.2-192.168.1.4-49835-20000-6,192.168.1.4,20000,192.168.1.2,49835,6,16/05/2020 09:33:19 PM,30059767,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096733,36.49396217874875,1.2308811309149534,834993.5277777779,997411.07519121,2012583.0,229.0,30026739.0,1766278.7647058824,656777.5722660535,2012988.0,4889.0,30059435.0,1669968.611111111,762733.5814857859,2012834.0,578.0,0,1,0,0,576,608,0.5988070366613287,0.6320740942536248,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
926,192.168.1.4-192.168.1.11-20000-39600-6,192.168.1.11,39600,192.168.1.4,20000,6,16/05/2020 10:42:20 PM,238,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4315126.050420168,8403.361344537814,238.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,0.0,238.0,238.0,0,1,0,0,0,64,0.0,8403.361344537814,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
927,192.168.1.4-192.168.1.11-20000-39646-6,192.168.1.11,39646,192.168.1.4,20000,6,16/05/2020 10:52:35 PM,68,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,15102941.176470587,29411.764705882357,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,0,64,0.0,29411.764705882357,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
928,192.168.1.2-192.168.1.4-35122-20000-6,192.168.1.4,20000,192.168.1.2,35122,6,16/05/2020 08:35:55 PM,27266808,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.144155047411488,1.1002387958282465,940234.7586206895,999449.3931035105,2000945.0,226.0,26013144.0,2001011.0769230768,136.11849099130154,2001263.0,2000765.0,27266540.0,1817769.333333333,538392.875742064,2001217.0,477.0,0,1,0,0,448,512,0.513444771386515,0.5867940244417315,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
929,192.168.1.2-192.168.1.4-38108-20000-6,192.168.1.4,20000,192.168.1.2,38108,6,16/05/2020 10:31:38 PM,24799454,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149566,40.00088066455012,1.2500275207671911,826648.4666666667,981663.8725543813,2000973.0,184.0,24012123.0,1715151.6428571432,715538.6719834125,2001199.0,14758.0,24799228.0,1653281.8666666662,737219.143073373,2001185.0,438.0,0,1,0,0,480,512,0.6048520261776731,0.645175494589518,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
