,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
527,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:36:38 ,88045297.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865289306707663,17.70679471954078,14.208595377899627,1.158494587166876,871735.6138613861,964589.1836169736,2001232.0,200.0,88045019.0,1796837.1224489796,499034.2551529167,2001456.0,18941.0,88044967.0,1726371.9019607843,597509.5292127568,2001474.0,19152.0,500,50,100,520,52,208,0.5678895035131746,0.5906050836537016,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
528,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:38:05 ,88038216.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33511801284115,12.23332376476143,8.916582316933818,1.1017942480797205,917064.75,989024.5539225744,2001060.0,218.0,88037947.0,1873147.8085106385,441429.5660653424,2001309.0,22696.0,88037974.0,1834124.458333333,510508.8718077103,2001431.0,22934.0,480,48,96,490,49,196,0.5452177722456347,0.5565764758340854,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,16,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
529,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:38:06 ,88047717.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061099585353244,12.004854140624678,8.824760328538671,1.0562454447285667,957040.4021739131,1003930.610684604,2001494.0,206.0,88047354.0,1956607.866666667,292561.81079098483,2001963.0,38023.0,88047453.0,1914075.0652173916,408489.4705147737,2002030.0,420.0,460,46,92,470,47,188,0.5224439834141298,0.5338014613144371,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
530,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:38:07 ,88047575.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469990513651284,12.345598388144138,8.961064515405448,1.1243921255071478,898444.6428571428,978307.2081181257,2002116.0,165.0,88047218.0,1834317.041666667,475828.5963568993,2002442.0,14252.0,88047365.0,1796885.0,535936.798582126,2002372.0,14652.0,490,49,98,500,50,200,0.5565173146449519,0.5678748108621958,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
531,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:38:08 ,88047517.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333709342422454,12.232031483636275,8.9156404035789,1.1016778587861824,917161.6354166665,987823.9016183008,2001664.0,224.0,88047245.0,1873345.6382978724,435341.37990409456,2002013.0,35796.0,88047293.0,1834318.604166667,505358.54376963654,2001997.0,35958.0,480,48,96,490,49,196,0.545160177543678,0.5565176812425046,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,16,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
532,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:39:35 ,88039381.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.8665570013492,17.707984566588443,14.209550155742235,1.1585724347607578,871677.0396039605,972391.2664262048,2001105.0,171.0,88039025.0,1796714.795918367,526727.7169154849,2001294.0,34825.0,88039070.0,1726256.274509804,622339.1994779077,2001354.0,475.0,500,50,100,520,52,208,0.5679276640984107,0.5906447706623471,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
533,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:39:36 ,88042644.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456965013454163,17.36658431112087,14.07272593948905,1.0903807023332919,926764.6736842105,1000586.768208922,2001362.0,173.0,88042401.0,1913965.2391304346,409585.81167576724,2001708.0,8849.0,88042408.0,1834216.833333333,550938.9325511585,2001656.0,9024.0,470,47,94,490,49,196,0.5338322188506742,0.5565484834826179,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
534,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:39:37 ,88051404.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.863980862815087,17.705566625604288,14.207609909320695,1.1584142372108002,871796.0792079208,971431.1116004848,2004020.0,167.0,88051197.0,1796963.204081633,524882.4140346411,2004387.0,21199.0,88051085.0,1726491.862745098,618992.155382377,2004279.0,21454.0,500,50,100,520,52,208,0.567850116279804,0.5905641209309961,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
535,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:39:38 ,88045634.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865217098669536,17.706726945710898,14.208540993639732,1.1584901529586349,871738.9504950495,973989.2138714821,2002253.0,190.0,88045336.0,1796843.5918367347,532587.7318733474,2002487.0,13690.0,88045284.0,1726378.1176470588,627183.9713662219,2002551.0,567.0,500,50,100,520,52,208,0.5678873298816838,0.5906028230769511,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
536,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:41:05 ,88039223.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471268368645186,12.346769575646979,8.961914622985711,1.124498792998207,898359.418367347,992236.6736002645,2001709.0,183.0,88038973.0,1834145.270833333,532085.9118459397,2002079.0,23849.0,88038945.0,1796713.163265306,585617.4680565572,2002158.0,23936.0,490,49,98,500,50,200,0.5565701096657792,0.5679286833324279,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
537,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:41:06 ,88044933.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061512580173126,12.005233736733036,8.825039369386538,1.0562788434400876,957010.1413043478,1003324.4776321332,2001562.0,160.0,88044624.0,1956547.2,294101.5959667834,2001818.0,27688.0,88044590.0,1914012.8260869563,405475.2410220385,2001722.0,27739.0,460,46,92,470,47,188,0.522460503206925,0.5338183402331625,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
538,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:41:07 ,89595075.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.237334753054226,12.132363302335534,8.806287622394422,1.1049714507186918,914235.4591836736,980548.4778415102,2004770.0,186.0,89594751.0,1866557.3125,413304.1496135157,2005050.0,34081.0,89594889.0,1828467.12244898,487411.8991305264,2005080.0,34172.0,490,49,98,500,50,200,0.5469050614668273,0.5580663892518646,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
539,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:41:08 ,88047193.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470048954314766,12.345651950539756,8.961103393722047,1.1243970037750095,898440.7448979592,997282.0948331571,2001767.0,173.0,88046872.0,1834309.833333333,551161.8846188954,2002038.0,1292.0,88046918.0,1796875.8775510204,602460.9130339782,2002021.0,1668.0,490,49,98,500,50,200,0.5565197291411664,0.5678772746338433,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
540,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:42:35 ,88038294.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866789944839233,17.70820320530064,14.209725599635089,1.1585867395385925,871666.2772277228,964486.485284798,2001390.0,187.0,88038016.0,1796694.204081633,495531.4902107626,2001605.0,34682.0,88038059.0,1726236.4509803918,597240.8338702676,2001738.0,462.0,500,50,100,520,52,208,0.567934676244408,0.5906520632941843,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
541,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:42:36 ,88043581.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45676858600288,17.366399487999015,14.072576171112347,1.0903690980038625,926774.5368421052,1001018.7746286578,2001517.0,188.0,88043230.0,1913983.2608695647,407513.2017377506,2001811.0,8893.0,88043321.0,1834235.854166667,552395.0101933875,2001773.0,435.0,470,47,94,490,49,196,0.5338265375643909,0.5565425604394715,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
542,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:42:37 ,88042433.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.729605075770678,17.593789122115695,14.163624942077643,1.1358159536549837,889317.505050505,982261.9045636492,2001694.0,179.0,88042127.0,1834210.979166667,496056.8560826638,2001873.0,11121.0,88042202.0,1760844.04,603954.2381670631,2001984.0,453.0,490,49,98,510,51,204,0.556549817290942,0.5792661363640417,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
543,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:42:38 ,88043031.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865774850481923,17.70725044665943,14.208961070411124,1.15852440382249,871713.1782178219,964045.382442169,2001302.0,147.0,88042766.0,1796791.1428571432,493587.3567695911,2001564.0,30506.0,88042749.0,1726328.411764706,595695.2100793553,2001578.0,497.0,500,50,100,520,52,208,0.5679041195208284,0.5906202843016616,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
544,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:44:05 ,88036281.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335411113061445,12.233592648012927,8.916778299619446,1.101818465048518,917044.59375,980125.0110143423,2001110.0,183.0,88035987.0,1873106.1063829784,398262.3640173176,2001343.0,26071.0,88035971.0,1834082.729166667,474492.0751952058,2001495.0,26261.0,480,48,96,490,49,196,0.5452297559002975,0.5565887091482203,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,16,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
545,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:44:06 ,88045125.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061484096933247,12.005207556920386,8.825020124623595,1.0562765400128626,957012.2282608695,1003551.1690461928,2001626.0,182.0,88044818.0,1956551.5111111111,295766.09067667765,2001981.0,16655.0,88044848.0,1914018.4347826086,406609.99723533343,2001995.0,16787.0,460,46,92,470,47,188,0.5224593638773299,0.5338171761355328,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
546,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:44:07 ,88045343.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334038576009636,12.232333514789078,8.91586054699111,1.1017050612205577,917138.9895833335,984435.5965475156,2001639.0,166.0,88045074.0,1873299.446808511,419248.7260222695,2001938.0,20802.0,88045077.0,1834272.4375,491790.8207672136,2001902.0,20877.0,480,48,96,490,49,196,0.5451736385421316,0.556531422678426,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,16,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
547,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:44:08 ,88050308.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333286693329908,12.231643755294984,8.915357797499132,1.1016429380349242,917190.7083333335,979948.5493995877,2002197.0,178.0,88049986.0,1873403.9574468085,396677.90678408963,2002394.0,5914.0,88050117.0,1834377.4375,473158.25254729844,2002487.0,6029.0,480,48,96,490,49,196,0.5451428971719213,0.5565000408630029,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,16,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
548,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:45:35 ,88039943.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730134798020032,17.594286720517303,14.164025526459055,1.1358480775027309,889292.3535353536,983338.4226173706,2001746.0,177.0,88039210.0,1834150.208333333,500587.4516646676,2001985.0,14799.0,88039698.0,1760793.96,607504.2452795972,2001951.0,434.0,490,49,98,510,51,204,0.5565655579763381,0.5792825195263928,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
549,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:45:36 ,88044002.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45668033127345,17.366316447087446,14.072508880275569,1.0903638841860004,926778.9684210528,1000611.5183712415,2001661.0,199.0,88043746.0,1913994.4782608696,405525.0258348903,2001912.0,27885.0,88043716.0,1834244.083333333,550936.0500975971,2001941.0,445.0,470,47,94,490,49,196,0.5338239849660628,0.5565398992199377,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
550,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:45:37 ,88048437.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.728327908875887,17.592589406215126,14.16265912817964,1.1357385026607572,889378.1515151516,980654.1860253848,2003203.0,171.0,88048125.0,1834335.9375,492294.95967367204,2003481.0,30810.0,88048123.0,1760962.46,598471.8766975148,2003498.0,30960.0,490,49,98,510,51,204,0.5565118663037709,0.5792266363569859,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
551,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:45:38 ,88044512.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72916281255554,17.593373678986374,14.163290495607495,1.1357891335691657,889338.505050505,984510.6384788684,2001321.0,172.0,88044232.0,1834254.833333333,508352.55722567847,2001541.0,14789.0,88044213.0,1760884.26,611143.8449872404,2001639.0,15008.0,490,49,98,510,51,204,0.5565366754488912,0.5792524581202745,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
552,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:47:05 ,88042356.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47078899160763,12.346330214061966,8.961595711954823,1.1244587775456625,898391.387755102,983989.6197301644,2001088.0,168.0,88042095.0,1834210.3125,499506.85924066615,2001335.0,24688.0,88042050.0,1796776.530612245,556557.2682756204,2001329.0,24832.0,490,49,98,500,50,200,0.5565503040377521,0.5679084735079102,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
