,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
535,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:32:06 ,118072752.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.9732026911679,14.855247889877253,11.484444776894842,1.1179548012906484,901318.717557252,979706.1079783944,2001125.0,532.0,118071945.0,1844874.140625,469231.7869854083,2003919.0,17910.0,118071744.0,1788965.8181818181,557622.1591461347,2003945.0,18013.0,650,65,130,670,67,268,0.5505080460900921,0.5674467552005564,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
536,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:34:05 ,118061578.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076356357019048,14.941355434026132,11.519412352763913,1.1350009229929148,887681.037593985,976929.4925615108,2000870.0,431.0,118060742.0,1816319.107692308,510383.6009496963,2001758.0,7932.0,118060780.0,1762101.194029851,589333.6381969312,2001688.0,431.0,660,66,132,680,68,272,0.5590303053547192,0.5759706176381956,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
537,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:34:05 ,118061190.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076409190861117,14.941404537765546,11.519450210522187,1.1350046530955686,887678.1203007519,976243.2233677502,2001234.0,503.0,118060405.0,1816313.9230769232,510135.72440893453,2002041.0,21184.0,118060453.0,1762096.3134328357,587112.2376602797,2002120.0,21485.0,660,66,132,680,68,272,0.5590321425694591,0.5759725105261094,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
538,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:34:05 ,118064914.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075902109241365,14.940933256428748,11.519086864366837,1.1349688528126145,887706.1203007519,972344.2308732857,2000798.0,658.0,118063933.0,1816368.2,495109.96869695524,2002086.0,8886.0,118063772.0,1762145.8507462686,574540.0806053285,2002596.0,9099.0,660,66,132,680,68,272,0.5590145095942729,0.5759543432183417,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
539,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:34:06 ,118061444.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07637460371906,14.94137239249759,11.519425427322405,1.1350022112214722,887680.0300751879,971146.1642766222,2000877.0,350.0,118060545.0,1816316.0769230768,487568.9418460579,2001967.0,6668.0,118060589.0,1762098.3432835818,570282.4364169504,2001944.0,350.0,660,66,132,680,68,272,0.5590309398553519,0.5759712713661203,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
540,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:34:06 ,118059476.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076642589875632,14.941621458662071,11.519617451122684,1.1350211312135587,887665.2330827069,968542.655120622,2001040.0,353.0,118058434.0,1816283.6,474249.9383076133,2001983.0,119901.0,118058458.0,1762066.5373134331,561349.9679260305,2001773.0,353.0,660,66,132,680,68,272,0.5590402586574245,0.5759808725561343,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
541,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:34:06 ,118061092.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076422535546254,14.941416940307482,11.519459772572661,1.1350055952387772,887677.3834586466,968359.7889759551,2000683.0,467.0,118060167.0,1816310.2615384613,473464.50864578655,2001975.0,121001.0,118060357.0,1762094.880597015,560709.1824931775,2001994.0,467.0,660,66,132,680,68,272,0.5590326066101439,0.575972988628633,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
542,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:34:06 ,118061044.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076429071726658,14.941423015029411,11.519464456031747,1.1350060566972455,887677.022556391,970679.1132555512,2001441.0,660.0,118060075.0,1816308.8461538462,488294.30009662296,2002450.0,12863.0,118060174.0,1762092.1492537314,568852.8052010188,2002263.0,12943.0,660,66,132,680,68,272,0.5590328338956583,0.5759732228015874,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
543,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:34:06 ,118068079.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07547116947672,14.940532741283949,11.518778077180368,1.1349384281927717,887729.9172932331,973556.9535848246,2000882.0,627.0,118067303.0,1816420.0461538462,499820.4742462047,2003806.0,29944.0,118067142.0,1762196.1492537314,578469.7598432685,2002458.0,29982.0,660,66,132,680,68,272,0.5589995243337532,0.5759389038590185,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
544,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:36:05 ,118059847.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076592069444235,14.941574505005073,11.519581251024322,1.1350175644391611,887668.022556391,970424.5692314069,2000986.0,514.0,118058993.0,1816292.2,486295.29108904727,2001900.0,15911.0,118058984.0,1762074.3880597015,567535.277839183,2001811.0,16155.0,660,66,132,680,68,272,0.5590385018879449,0.575979062551216,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
545,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:36:05 ,118060009.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07657000940937,14.941554002422613,11.51956544404465,1.135016006986752,887669.2406015038,970906.9231654615,2001264.0,246.0,118059009.0,1816292.4461538459,485565.61148851935,2001879.0,11969.0,118059245.0,1762078.2835820897,569012.9403065428,2002146.0,246.0,660,66,132,680,68,272,0.5590377347845197,0.5759782722022324,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
546,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:36:05 ,118061780.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076328850877903,14.941329869835943,11.519392643410931,1.1349989810419596,887682.5563909775,972442.9658265265,2000938.0,601.0,118060968.0,1816322.5846153847,495000.45841739787,2001965.0,25016.0,118060908.0,1762103.1044776118,574805.9461733819,2002140.0,27620.0,660,66,132,680,68,272,0.5590293488714129,0.5759696321705466,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
547,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:36:06 ,118060903.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076448271787314,14.94144085955365,11.51947821371483,1.1350074122336673,887675.962406015,981891.69556597,2000663.0,352.0,118059727.0,1816303.4923076925,527905.5604054314,2001591.0,33821.0,118059974.0,1762089.1641791044,606004.2073795486,2001520.0,352.0,660,66,132,680,68,272,0.5590335015479256,0.5759739106857416,14.164179104477613,5,282,38.949590330516294,1517.0705869150486,13.164179104477613,4,281,38.949590330516294,1517.0705869150486,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
548,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:36:06 ,118059753.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076604869739143,14.941586401591065,11.519590422995382,1.1350184681480742,887667.3157894737,985841.5007759858,2001167.0,557.0,118058870.0,1816290.3076923082,545247.9851954385,2001953.0,31950.0,118058810.0,1762071.7910447759,618800.2440582106,2002456.0,557.0,660,66,132,680,68,272,0.5590389469983051,0.5759795211497689,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
549,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:36:06 ,118057582.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07690050775392,14.941861167375087,11.519802260561292,1.135039340378833,887650.9924812029,981802.3810429384,2000616.0,361.0,118056695.0,1816256.8461538462,527503.4632298407,2001587.0,32909.0,118056994.0,1762044.6865671643,605667.3921016288,2001450.0,361.0,660,66,132,680,68,272,0.5590492273507686,0.5759901130280646,14.164179104477613,5,282,38.949590330516294,1517.0705869150486,13.164179104477613,4,281,38.949590330516294,1517.0705869150486,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
550,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:36:06 ,118057223.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076949395972154,14.941906604054205,11.519837291107551,1.13504279191795,887648.2932330826,985993.2312024623,2000723.0,617.0,118056443.0,1816252.9692307687,546648.1318514558,2001698.0,16126.0,118056065.0,1762030.8208955226,619075.7449518064,2001583.0,16381.0,660,66,132,680,68,272,0.5590509273625723,0.5759918645553775,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
551,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:36:06 ,118066934.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075627067608956,14.940677632909482,11.518889785009575,1.1349494346994728,887721.3082706765,971511.8585893094,2000891.0,333.0,118066067.0,1816401.030769231,489125.142624531,2004181.0,11947.0,118066149.0,1762181.328358209,571574.2627224468,2003249.0,333.0,660,66,132,680,68,272,0.5590049454489942,0.5759444892504789,14.164179104477613,5,282,38.949590330516294,1517.0705869150486,13.164179104477613,4,281,38.949590330516294,1517.0705869150486,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
552,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  20:38:05 ,118056900.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07699338200478,14.941947484645116,11.519868809023444,1.135045897359663,887645.8646616541,970516.9914465129,2000699.0,491.0,118056196.0,1816249.1692307687,485268.28867524315,2001667.0,20959.0,118056302.0,1762034.3582089553,567828.0092151705,2001619.0,21034.0,660,66,132,680,68,272,0.5590524569084907,0.5759934404511723,14.164179104477613,5,282,38.949590330516294,1517.0705869150486,13.164179104477613,4,281,38.949590330516294,1517.0705869150486,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
553,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:38:05 ,118057872.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076861016095563,14.94182446385278,11.519773963061096,1.1350365522427848,887653.172932331,970797.8449968004,2001125.0,433.0,118056345.0,1816251.4615384613,484219.7222325857,2001746.0,36074.0,118057061.0,1762045.6865671643,568928.9903751425,2001951.0,433.0,660,66,132,680,68,272,0.5590478540897298,0.5759886981530551,14.164179104477613,5,282,38.949590330516294,1517.0705869150486,13.164179104477613,4,281,38.949590330516294,1517.0705869150486,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
554,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:38:05 ,118063222.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076132497891678,14.941147379494693,11.51925194790974,1.134985118396989,887693.3984962406,976956.4094646028,2000684.0,518.0,118062213.0,1816341.7384615385,511040.6108864196,2001955.0,17191.0,118062181.0,1762122.1044776118,589956.980449734,2001570.0,518.0,660,66,132,680,68,272,0.5590225210015021,0.5759625973954869,14.164179104477613,5,282,38.949590330516294,1517.0705869150486,13.164179104477613,4,281,38.949590330516294,1517.0705869150486,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
555,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:38:06 ,118066044.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07574824815846,14.940790258035578,11.518976616172555,1.134957990122884,887714.6165413534,988810.7668659184,2000982.0,452.0,118065123.0,1816386.5076923082,553665.1483789107,2002453.0,2730.0,118065054.0,1762164.985074627,627930.1444213239,2002059.0,452.0,660,66,132,680,68,272,0.5590091593142563,0.5759488308086277,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
556,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:38:06 ,118067314.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075575328155598,14.940629546294243,11.518852711428671,1.1349457818613542,887724.1654135338,993731.1462012916,2001241.0,359.0,118065782.0,1816396.6461538458,573603.1048904654,2002888.0,2606.0,118066612.0,1762188.2388059704,643220.0611914432,2003150.0,359.0,660,66,132,680,68,272,0.5590031462899206,0.5759426355714334,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
557,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:38:06 ,118065458.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075828037697526,14.94086441438274,11.51903378886651,1.1349636233147886,887710.2105263157,988991.9969038268,2001664.0,255.0,118064442.0,1816376.030769231,554359.4545425256,2002478.0,2313.0,118064725.0,1762160.0746268656,628506.0029530664,2002301.0,255.0,660,66,132,680,68,272,0.5590119338714631,0.5759516894433255,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
558,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:38:06 ,118065795.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07578215180781,14.940821768065849,11.51900090961993,1.1349603837419635,887712.7443609022,993722.351957075,2001154.0,692.0,118065027.0,1816385.030769231,575921.2258313026,2002259.0,3220.0,118064691.0,1762159.5671641792,643520.4379095819,2002177.0,3078.0,660,66,132,680,68,272,0.5590103382609671,0.5759500454809965,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
559,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:38:06 ,118081294.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.073672092380693,14.938860680168359,11.517488959766991,1.1348114122123356,887829.2781954887,967172.7466533212,2000638.0,577.0,118080079.0,1816616.6,473477.1888162156,2016971.0,11927.0,118080452.0,1762394.805970149,557280.480421561,2016324.0,12238.0,660,66,132,680,68,272,0.5589369642239862,0.5758744479883494,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
