,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
136,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:28:01 PM,118042236,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.430859578092033,1.135186900390467,887535.6090225566,963879.9643146886,2001058.0,222.0,117747092.0,1839798.3125000002,413540.8162515857,2001589.0,268210.0,118042236.0,1735915.2352941171,580489.6621776634,2002142.0,318.0,0,1,0,0,2080,2208,0.5506503621297041,0.5845365382607629,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
137,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 07:28:02 PM,118060874,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34234267992968,1.0672460378363793,944486.9919999995,1001080.4584512152,2001176.0,216.0,118060553.0,1873977.031746032,485339.10790148773,2001612.0,6855.0,118060630.0,1935420.163934426,357188.30162512226,2002221.0,6787.0,0,1,0,0,2048,1984,0.5420932255676847,0.5251528122686946,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
138,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 07:28:03 PM,118062683,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15506643195632,1.118050146293897,901241.8549618318,979332.1520625096,2001692.0,210.0,116061360.0,1842243.8095238097,469146.7801522818,2002025.0,11025.0,118062683.0,1762129.5970149247,591889.6822802797,2002025.0,307.0,0,1,0,0,2048,2176,0.5420849194152229,0.5759652268786742,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
139,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:28:03 PM,118066389,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.425248010252943,1.1349546736793992,887717.2105263157,976250.3215562736,2003513.0,142.0,116849405.0,1825771.953125,501955.79567873705,2003789.0,37006.0,118066389.0,1736270.4264705882,619278.8400796506,2003860.0,264.0,0,1,0,0,2080,2208,0.5505377148444847,0.5844169588349145,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
140,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:30:01 PM,118042381,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15973680673215,1.118242438705129,901086.8778625955,973976.3600508132,2000903.0,210.0,116041065.0,1841921.6666666663,440563.9065765235,2001203.0,215663.0,118042381.0,1761826.5820895524,574753.1141899932,2001191.0,288.0,0,1,0,0,2048,2176,0.5421781520994565,0.5760642866056725,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
141,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 07:30:02 PM,118060030,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342530998848638,1.0672536674774689,944480.24,1000422.0091768564,2001089.0,222.0,118059623.0,1873962.2698412696,482887.18852941773,2002184.0,27121.0,118059792.0,1935406.4262295081,353641.6852691653,2002010.0,27013.0,0,1,0,0,2048,1984,0.5420971009409365,0.5251565665365323,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
142,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 07:30:03 PM,118061138,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42646780179266,1.1350051530080965,887677.7293233084,973226.3214776077,2001697.0,185.0,116059910.0,1813436.0937500002,499715.6322068858,2001978.0,28024.0,118061138.0,1736193.205882353,609974.6232218058,2001929.0,396.0,0,1,0,0,2080,2208,0.5505622010860172,0.5844429519220795,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
143,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:30:04 PM,118058370,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15605848191873,1.1180909917695798,901208.9312977096,980393.6742666669,2001295.0,182.0,116056272.0,1842163.0476190485,473980.6622670832,2001503.0,7265.0,118058370.0,1762065.2238805972,595472.3794153685,2001533.0,486.0,0,1,0,0,2048,2176,0.5421047232822205,0.5759862684873592,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
144,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:32:01 PM,118030347,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43362264282761,1.1353012458736564,887446.2180451131,966450.471527205,2000895.0,157.0,116818265.0,1825285.390625,461717.42072798393,2001197.0,187831.0,118030347.0,1735740.3970588231,589100.6822990685,2001893.0,277.0,0,1,0,0,2080,2208,0.5507058282222961,0.5845954176513605,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
145,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 07:32:02 PM,118059547,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342638770247017,1.0672580337784965,944476.3759999998,1001141.1302543848,2001647.0,146.0,118059327.0,1873957.5714285718,485558.8071967654,2001987.0,489.0,118059297.0,1935398.31147541,353931.665912011,2001964.0,14778.0,0,1,0,0,2048,1984,0.5420993187446332,0.5251587150338634,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
146,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 07:32:03 PM,118060985,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155456986912316,1.1180662265353791,901228.8931297712,980920.6880825495,2001961.0,190.0,116059847.0,1842219.793650793,473484.0995984144,2002327.0,12981.0,118060985.0,1762104.2537313425,597006.2602120213,2002241.0,302.0,0,1,0,0,2048,2176,0.5420927158959414,0.5759735106394377,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
147,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:32:04 PM,118061120,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426471983325246,1.1350053260548434,887677.5939849622,977991.1630917381,2001583.0,189.0,116059596.0,1813431.1875,518870.8629729077,2001934.0,25320.0,118061120.0,1736192.9411764713,624803.6109075163,2002116.0,218.0,0,1,0,0,2080,2208,0.5505622850266032,0.5844430410282403,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
148,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:34:01 PM,118043273,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.430618600350062,1.1351769278711883,887543.4060150377,973229.6081192688,2001032.0,211.0,116041895.0,1813154.6093750002,495655.9120003599,2001363.0,145451.0,118043273.0,1735930.4852941176,610390.4801003609,2001323.0,306.0,0,1,0,0,2080,2208,0.5506455247136361,0.5845314031575523,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
149,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 07:34:02 PM,118060077,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34252051182382,1.0672532426012225,944480.6159999999,1000512.9654905556,2001526.0,175.0,118059823.0,1873965.4444444443,483126.26879385294,2002044.0,24288.0,118059788.0,1935406.3606557376,354121.75958254025,2002223.0,24064.0,0,1,0,0,2048,1984,0.5420968851307796,0.5251563574704428,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
150,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 07:34:03 PM,118061459,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42639323134233,1.1350020670166374,887680.1428571428,972780.9806694256,2001422.0,215.0,116059617.0,1813431.515625,497977.8739104588,2001696.0,21749.0,118061459.0,1736197.9264705882,608546.9485754464,2001676.0,254.0,0,1,0,0,2080,2208,0.5505607041498615,0.5844413628667761,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
151,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:34:04 PM,118059320,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426890143023012,1.1350226309960112,887664.0601503758,972944.5162349277,2001181.0,153.0,116057902.0,1813404.71875,496239.9234383608,2001968.0,1314.0,118059320.0,1736166.4705882354,609106.7699204627,2001466.0,246.0,0,1,0,0,2080,2208,0.5505706792144829,0.5844519517815281,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
152,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:36:01 PM,118052446,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15742120243743,1.1181470987903122,901163.7099236638,973055.9873493998,2001024.0,224.0,116051029.0,1842079.8253968256,436050.7141792236,2001847.0,98370.0,118052446.0,1761976.805970149,571518.7116233496,2001503.0,403.0,0,1,0,0,2048,2176,0.542131926686212,0.5760151721041002,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
153,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 07:36:02 PM,118057526,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.343089723902906,1.0672763039266129,944460.2080000001,1001061.7150091544,2001262.0,174.0,118057153.0,1873923.0634920641,485439.7122612179,2001543.0,514.0,118057202.0,1935363.967213115,353696.67627511796,2001550.0,16650.0,0,1,0,0,2048,1984,0.5421085988198668,0.525167705106746,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
154,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 07:36:03 PM,118063001,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15499329040433,1.1180471348513326,901244.2824427481,979714.2926247215,2001955.0,234.0,116061704.0,1842249.2698412696,468266.1859244509,2002240.0,37743.0,118063001.0,1762134.3432835818,593115.1274179036,2002272.0,396.0,0,1,0,0,2048,2176,0.5420834593218582,0.5759636755294743,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
155,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:36:04 PM,118059119,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155886196304756,1.1180838982882806,901214.6488549621,987911.0074222734,2001501.0,215.0,116057926.0,1842189.3015873018,505677.85324388405,2001846.0,25949.0,118059119.0,1762076.402985075,619433.864472304,2001965.0,437.0,0,1,0,0,2048,2176,0.5421012840185603,0.5759826142697203,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
156,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:38:01 PM,118058369,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.156058711941036,1.1180910012402423,901208.923664122,967651.0015211509,2001865.0,195.0,116057065.0,1842175.6349206357,409795.4195929533,2002214.0,286014.0,118058369.0,1762065.2089552237,552983.0165314011,2002331.0,372.0,0,1,0,0,2048,2176,0.542104727874057,0.5759862733661855,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
157,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 07:38:02 PM,118061180,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342274403830288,1.067243271666436,944489.44,1000506.506574016,2001507.0,161.0,118060794.0,1873980.8571428568,483095.6880414952,2001937.0,25077.0,118060808.0,1935423.0819672127,354059.3017424387,2001946.0,24880.0,0,1,0,0,2048,1984,0.5420918205289834,0.5251514511374527,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
158,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 07:38:03 PM,118060071,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155667219613985,1.1180748824045683,901221.9160305342,982462.224515458,2001242.0,214.0,116058301.0,1842195.2539682544,482938.5630980996,2001609.0,14044.0,118060071.0,1762090.6119402985,602140.3547486139,2001668.0,348.0,0,1,0,0,2048,2176,0.5420969126810029,0.5759779697235656,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
159,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:38:04 PM,118060149,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155649278403,1.1180741437146586,901222.5114503821,992439.5696018541,2001281.0,185.0,116059193.0,1842209.412698413,521477.3120986506,2001635.0,17651.0,118060149.0,1762091.7761194028,633499.782519367,2001673.0,279.0,0,1,0,0,2048,2176,0.5420965545283193,0.5759775891863392,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
160,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:40:02 PM,118047321,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42967796787189,1.1351380011410848,887573.8421052635,982393.2986305484,2001030.0,128.0,116046043.0,1813219.421875,532045.6108305837,2001394.0,9690.0,118047321.0,1735990.0147058822,638577.0154444139,2001325.0,403.0,0,1,0,0,2080,2208,0.550626642344556,0.5845113587965287,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
161,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 07:40:02 PM,118059537,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342641001548227,1.0672581241784809,944476.2960000002,1001186.8571163024,2001282.0,171.0,118059298.0,1873957.1111111112,485835.7298691145,2001650.0,407.0,118059193.0,1935396.6065573771,354331.2454733696,2001787.0,11964.0,0,1,0,0,2048,1984,0.5420993646620856,0.5251587595163955,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
162,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 07:40:03 PM,118061347,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42641924964655,1.135003143746954,887679.3007518797,971183.7717217328,2001521.0,210.0,116059959.0,1813436.859375,489078.59015505796,2001752.0,33931.0,118061347.0,1736196.2794117653,603588.7063874728,2001893.0,268.0,0,1,0,0,2080,2208,0.550561226444418,0.5844419173025359,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
163,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:40:04 PM,118065460,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425463806264762,1.1349636040887825,887710.2255639104,970531.849073928,2001493.0,209.0,116063986.0,1813499.7812500002,488670.46034340677,2001850.0,22015.0,118065460.0,1736256.764705882,601387.1903659424,2001910.0,324.0,0,1,0,0,2080,2208,0.5505420467594841,0.5844215573292985,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
164,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 07:42:02 PM,118053722,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15712766769014,1.118135013142576,901173.4503816792,969990.2628052608,2002514.0,201.0,116052500.0,1842103.174603174,421328.8943510542,2002861.0,186018.0,118053722.0,1761995.8507462686,561012.8119625513,2002725.0,413.0,0,1,0,0,2048,2176,0.5421260669782186,0.5760089461643573,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
165,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 07:42:02 PM,118061242,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342260570153922,1.0672427112023777,944489.936,1000594.5013426959,2001312.0,161.0,118060913.0,1873982.7460317456,483505.1218639534,2001782.0,21173.0,118060641.0,1935420.3442622954,354601.5351592491,2001842.0,21025.0,0,1,0,0,2048,1984,0.5420915358488267,0.5251511753535508,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
166,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 07:42:03 PM,118060185,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155640997852068,1.1180738027811832,901222.786259542,986450.3826635252,2000996.0,237.0,116058691.0,1842201.444444444,499629.5585873138,2001356.0,14965.0,118060185.0,1762092.313432836,614918.2084233004,2001801.0,446.0,0,1,0,0,2048,2176,0.5420963892272403,0.5759774135539428,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
167,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 07:42:04 PM,118067181,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154031906631193,1.1180075519885582,901276.1908396948,987618.3483642552,2001738.0,213.0,116065914.0,1842316.095238095,501944.6170732357,2003026.0,3150.0,118067181.0,1762196.731343283,618488.5134232505,2002650.0,344.0,0,1,0,0,2048,2176,0.542064267630816,0.5759432843577421,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
