,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
974,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:21:04 ,58029155.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147055734311486,15.026929135880058,11.649316623686836,1.1201265984314264,906705.546875,999883.9822666084,2001118.0,572.0,58028194.0,1871877.2258064519,490784.6641017973,2002103.0,9005.0,58028222.0,1813381.9375,581202.623610286,2001730.0,9040.0,320,32,64,330,33,132,0.5514469407662407,0.5686796576651857,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
975,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:21:05 ,58046996.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.142092865580846,15.022310542995195,11.645736154890773,1.1197823225856511,906984.3125,975064.2329317541,2000773.0,509.0,58045971.0,1872450.677419355,366268.62057042116,2009901.0,598990.0,58046119.0,1813941.21875,489231.94875547494,2010393.0,509.0,320,32,64,330,33,132,0.5512774511190898,0.5685048714665614,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,2,14,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
976,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:22:04 ,58032935.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35278312220466,15.198266294820346,11.717484218228838,1.154516827384312,879286.8939393939,982135.6809026891,2001996.0,673.0,58031923.0,1813497.59375,531014.2744203021,2002802.0,18405.0,58032009.0,1758545.7272727273,606676.9296143785,2002720.0,18231.0,330,33,66,340,34,136,0.5686426164728701,0.5858742109114419,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
977,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:22:04 ,58032478.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352911898747458,15.198385979657806,11.717576492253187,1.1545259190896522,879279.9696969697,982593.866038722,2001250.0,378.0,58031121.0,1813472.53125,528008.7079841541,2002058.0,18483.0,58031860.0,1758541.2121212122,608090.6583105925,2002221.0,378.0,330,33,66,340,34,136,0.5686470944769927,0.5858788246126592,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
978,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:22:04 ,58032622.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352871321237217,15.198348266945446,11.717547416692634,1.1545230542917742,879282.1515151516,982371.7809380323,2001814.0,490.0,58031937.0,1813498.03125,531331.1111616647,2002492.0,15757.0,58031770.0,1758538.4848484846,607070.0857854636,2002740.0,15918.0,330,33,66,340,34,136,0.5686456834571424,0.5858773708346315,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
979,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:22:04 ,58032960.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352776077594527,15.198259747564142,11.717479170457615,1.154516330030383,879287.2727272727,982428.2341606206,2002005.0,549.0,58032014.0,1813500.4375,531603.002640731,2002687.0,12472.0,58032200.0,1758551.5151515154,607343.2638412318,2002771.0,12871.0,330,33,66,340,34,136,0.5686423715075021,0.5858739585228807,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
980,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:22:04 ,58032770.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352829616783758,15.198309506852764,11.717517533627985,1.1545201099309923,879284.3939393939,981773.1027045344,2001534.0,599.0,58032165.0,1813505.15625,529092.5075060497,2002338.0,18315.0,58032156.0,1758550.1818181819,605078.5338331326,2002179.0,18238.0,330,33,66,340,34,136,0.5686442332495933,0.5858758766813992,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
981,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:22:04 ,58033806.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352537691565498,15.198038191739485,11.71730835644314,1.1544994998260152,879300.0909090909,981914.1471699623,2000962.0,704.0,58032979.0,1813530.59375,530386.6882720422,2002083.0,16364.0,58032877.0,1758572.0303030303,606264.764533331,2002146.0,16126.0,330,33,66,340,34,136,0.5686340820038582,0.585865417822157,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
982,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:22:04 ,58031670.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353139587401156,15.198597593348598,11.717739641130438,1.154541994052558,879267.7272727273,981710.370706892,2001575.0,656.0,58030368.0,1813449.0,529399.7812968582,2002321.0,18781.0,58030961.0,1758513.9696969697,605350.1799208602,2002320.0,18619.0,330,33,66,340,34,136,0.5686550119960361,0.5858869820565219,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
983,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:22:05 ,58034185.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352430899132983,15.197938938920224,11.717231834995186,1.1544919602127608,879305.8333333335,962990.7982024556,2000891.0,522.0,58032988.0,1813530.875,446437.30277102493,2003041.0,363484.0,58033366.0,1758586.8484848484,541044.6415293012,2002930.0,522.0,330,33,66,340,34,136,0.5686303684630016,0.5858615917497592,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
984,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:23:04 ,58039181.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351023285459526,15.196630703662064,11.716223218242865,1.1543925817974583,879381.5303030303,997256.7094625323,2001775.0,557.0,58038330.0,1813697.8125,586787.3297267922,2002645.0,4388.0,58038065.0,1758729.2424242424,654590.2142096243,2002617.0,4241.0,330,33,66,340,34,136,0.5685814208853154,0.5858111609121431,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
985,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:23:04 ,58043382.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.349839849097698,15.195530818655605,11.715375234337655,1.1543090304420924,879445.1818181819,997642.6058802807,2003624.0,637.0,58042392.0,1813824.75,587989.5039072525,2004631.0,3848.0,58042418.0,1758861.1515151516,655739.3787703086,2004602.0,3639.0,330,33,66,340,34,136,0.5685402687252097,0.5857687617168827,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
986,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:23:04 ,58041155.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.350467181433586,15.196113860931954,11.715824745389714,1.1543533205016336,879411.4393939396,998174.4204375712,2002253.0,550.0,58040433.0,1813763.53125,589520.9069280659,2003008.0,2012.0,58040406.0,1758800.1818181819,657022.4705498784,2002919.0,1813.0,330,33,66,340,34,136,0.568562083232148,0.5857912372694857,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
987,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:23:04 ,58041417.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35039337513073,15.196045265400741,11.715771859946148,1.154348109729988,879415.4090909091,997243.70521715,2002322.0,402.0,58040624.0,1813769.5,586255.6106745204,2003164.0,3111.0,58040618.0,1758806.606060606,654174.0881387165,2003351.0,2869.0,330,33,66,340,34,136,0.5685595167326807,0.5857885929973073,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
988,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:23:04 ,58040969.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.350519578678984,15.196162558898699,11.715862290307387,1.1543570197802866,879408.6212121212,997829.3776458636,2002159.0,534.0,58040243.0,1813757.59375,588451.1438506618,2003031.0,3115.0,58040025.0,1758788.6363636362,656011.119058007,2003015.0,2625.0,330,33,66,340,34,136,0.5685639052649173,0.5857931145153693,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
989,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:23:04 ,58037981.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351361361105926,15.196944910954088,11.71646546422764,1.1544164501518408,879363.3484848484,997801.8441146823,2002851.0,541.0,58037075.0,1813658.59375,588619.8056306262,2003639.0,4206.0,58037121.0,1758700.6363636362,656174.714935684,2003502.0,3775.0,330,33,66,340,34,136,0.568593176940459,0.5858232732113821,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
990,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:23:04 ,58041173.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.350462110750243,15.196109148242057,11.715821112023356,1.1543529625081836,879411.7121212122,997346.4013591845,2002077.0,626.0,58040015.0,1813750.46875,587147.389599864,2003056.0,2410.0,58040260.0,1758795.7575757576,654914.7721322232,2002851.0,2196.0,330,33,66,340,34,136,0.5685619069070158,0.5857910556011678,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
991,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:23:05 ,58038473.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351222748400012,15.196816084392848,11.716366142162284,1.1544066640071664,879370.803030303,958321.3658592214,2001219.0,380.0,58037443.0,1813670.09375,424717.2773108551,2002223.0,607994.0,58037658.0,1758716.9090909092,523623.74846617936,2002129.0,380.0,330,33,66,340,34,136,0.5685883568990521,0.5858183071081142,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
992,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:24:05 ,58032942.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352781149713213,15.198264461588039,11.717482804852462,1.1545166881251687,879287.0,967547.126224168,2001117.0,372.0,58032075.0,1813502.34375,466023.8500217946,2002146.0,39677.0,58032066.0,1758547.4545454546,556744.5696485335,2001978.0,372.0,330,33,66,340,34,136,0.5686425478825458,0.5858741402426229,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
993,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:24:05 ,58032455.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352918379896213,15.198392003233366,11.71758113627969,1.154526376662852,879279.6212121212,966980.8921596644,2001046.0,509.0,58031613.0,1813487.90625,468754.0676768961,2002186.0,19541.0,58031776.0,1758538.666666667,554718.3128237625,2001791.0,20003.0,330,33,66,340,34,136,0.5686473198488673,0.5858790568139846,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
994,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:24:05 ,58030154.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353566802528213,15.198994646817587,11.718045759451195,1.1545721557106328,879244.7575757577,967143.7243784808,2001306.0,556.0,58029501.0,1813421.90625,469780.66785808076,2002080.0,11726.0,58029310.0,1758463.9393939397,555548.5783373797,2002261.0,11896.0,330,33,66,340,34,136,0.5686698677380728,0.5859022879725599,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
995,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:24:05 ,58029051.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353877646560168,15.199283545064349,11.718268492793374,1.154594101495818,879228.0454545454,967388.9898493132,2000736.0,268.0,58027830.0,1813369.6875,465416.6770427464,2001709.0,44269.0,58028237.0,1758431.4242424243,556238.7268340832,2001570.0,268.0,330,33,66,340,34,136,0.5686806768561491,0.5859134246396688,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
996,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:24:05 ,58028837.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353937956743813,15.199339597310901,11.71831170767734,1.1545983594329143,879224.803030303,966799.9602424359,2000567.0,616.0,58027928.0,1813372.75,468244.2078986617,2001415.0,22815.0,58028153.0,1758428.8787878791,554308.9635668427,2001391.0,23088.0,330,33,66,340,34,136,0.5686827740490473,0.5859155853838671,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
997,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:24:05 ,58030215.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353549612042624,15.198978669991142,11.718033441716528,1.1545709420514814,879245.6818181819,966379.5021348682,2000642.0,699.0,58028993.0,1813406.03125,466724.863538949,2001472.0,34590.0,58029352.0,1758465.2121212122,553078.5663239761,2001639.0,34921.0,330,33,66,340,34,136,0.5686692699656549,0.5859016720858263,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
998,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  20:24:05 ,58028694.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353978257721945,15.199377053014492,11.718340585090539,1.1546012047074503,879222.6363636364,966680.1482517313,2000462.0,667.0,58027941.0,1813373.15625,467976.26763979346,2001352.0,25070.0,58027978.0,1758423.5757575757,554093.0925202817,2001302.0,25217.0,330,33,66,340,34,136,0.5686841754529234,0.5859170292545269,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
999,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:24:05 ,58036850.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351680010200415,15.197241063221039,11.716693790238445,1.1544389469793759,879346.2121212122,971596.3498086184,2000885.0,421.0,58036127.0,1813628.96875,484298.37579390244,2004980.0,282397.0,58036183.0,1758672.2121212122,571319.1103277877,2004308.0,421.0,330,33,66,340,34,136,0.5686042574674539,0.5858346895119222,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
