,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
305,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:56:18 ,74039271.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114131404670367,13.047130083168971,9.832619772822992,1.0670013215013965,949221.4230769231,1004421.5977073448,2001758.0,135.0,74038899.0,1948392.0789473685,318237.00795921177,2002147.0,38644.0,74038950.0,1898434.6153846157,442581.3388568203,2002102.0,464.0,390,39,78,400,40,160,0.5267474878298032,0.540253833671593,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
306,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:56:20 ,74041731.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437804000017236,13.316814540708132,9.940340265680717,1.1209894593091023,902947.9390243902,992764.8526066457,2003525.0,209.0,74041362.0,1851034.05,502136.42651379976,2003840.0,24952.0,74041351.0,1805886.6097560974,570607.6586117153,2003820.0,25105.0,410,41,82,420,42,168,0.5537417811044963,0.567247678204606,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
307,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:56:20 ,74038492.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438435618056618,13.317397118244926,9.940775130860311,1.1210384998116925,902908.4390243902,977154.493837258,2001362.0,136.0,74038138.0,1850953.45,434043.35439422674,2001668.0,30603.0,74038184.0,1805809.3658536584,513244.18507596146,2001701.0,30848.0,410,41,82,420,42,168,0.553766005931077,0.5672724938806155,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
308,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:57:32 ,74033369.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43943473651726,13.318318662493935,9.941463017845374,1.1211160740233233,902845.9634146341,982436.2609201431,2001013.0,242.0,74032924.0,1850823.1,458704.3023492172,2001424.0,27028.0,74033050.0,1805684.1463414638,533737.3126419288,2001426.0,27087.0,410,41,82,420,42,168,0.5538043257223645,0.5673117483009588,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
309,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:57:35 ,74039043.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529708899667973,19.422185130080624,16.072601046450586,1.1075237695873512,914062.2592592592,1000107.0492359528,2001232.0,201.0,74038533.0,1898423.9230769232,444150.2647778461,2002109.0,8767.0,74038653.0,1805820.8048780488,592638.139709225,2002168.0,8842.0,400,40,80,420,42,168,0.5402554973596836,0.5672682722276677,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
310,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:57:36 ,74079742.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.842405201681185,19.68149403112123,16.171762585242266,1.1609111705599624,871526.3764705883,972370.5998479888,2001983.0,230.0,74078704.0,1806797.6585365853,508603.9361081278,2002273.0,30836.0,74079192.0,1722771.9069767443,625226.8045200654,2002376.0,503.0,420,42,84,440,44,176,0.5669566181804467,0.5939545523795156,17.953488372093023,5,282,48.300507116262224,2332.938987688099,16.953488372093023,4,281,48.300507116262224,2332.938987688099,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
311,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:57:36 ,74038965.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43834337770659,13.317312039680727,9.940711623940178,1.1210313380258623,902914.2073170731,989187.2204810152,2001273.0,230.0,74038561.0,1850964.025,483765.08108428674,2001868.0,39155.0,74038568.0,1805818.7317073168,558248.4179190759,2002326.0,877.0,410,41,82,420,42,168,0.5537624681814501,0.5672688698444123,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
312,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:58:48 ,74033681.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.855372570222467,19.69373912395359,16.181824053838415,1.1616334462688678,870984.4823529413,977083.2521309046,2001232.0,184.0,74033343.0,1805691.2926829269,529199.0485614672,2001567.0,13691.0,74033301.0,1721704.6744186047,641171.4677820562,2001620.0,613.0,420,42,84,440,44,176,0.5673093574801448,0.594324088788723,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,3,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
313,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:58:51 ,74038079.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114358639694045,13.047340139659756,9.832778076265324,1.0670185000342864,949206.1410256409,1003677.0999324035,2000922.0,173.0,74037830.0,1948363.947368421,320302.4889019877,2002137.0,26013.0,74037686.0,1898402.2051282048,439544.43028873845,2002206.0,26119.0,390,39,78,400,40,160,0.5267559683713566,0.5402625316629298,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
314,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:58:52 ,74044168.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.571468165481551,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43732881163578,13.31637624721504,9.940013101369443,1.1209525644207388,902977.6585365855,983868.5426296936,2003550.0,142.0,74043860.0,1851096.5,464046.2560841792,2003857.0,9229.0,74043792.0,1805946.1463414638,538432.2144048663,2003805.0,9417.0,410,41,82,420,42,168,0.5537235559186782,0.5672290085020606,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
315,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:58:52 ,74038493.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854017112422856,19.692459164451122,16.180772345001674,1.1615579479717395,871041.094117647,979172.285059617,2001539.0,201.0,74038071.0,1805806.6097560974,540286.9507061909,2001968.0,10024.0,74038042.0,1721814.9302325582,647317.4244427976,2001857.0,10169.0,420,42,84,440,44,176,0.5672724862187565,0.5942854617529829,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
316,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:00:04 ,74029318.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440224884957066,13.319047461709696,9.94200703024172,1.121177423247368,902796.5609756098,980866.79967555,2000916.0,181.0,74028926.0,1850723.15,451635.0672987269,2001207.0,29874.0,74029094.0,1805587.6585365853,527840.4156877156,2001205.0,30134.0,410,41,82,420,42,168,0.5538346307607479,0.5673427924866199,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
317,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:00:07 ,74035242.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114899496107546,13.047840108363529,9.833154864273963,1.067059387744015,949169.7692307692,1003454.2535080905,2000952.0,133.0,74034967.0,1948288.6052631582,318659.1288189478,2001183.0,35955.0,74034941.0,1898331.8205128203,438401.55832985573,2001251.0,36427.0,390,39,78,400,40,160,0.526776153443248,0.5402832343007672,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
318,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:00:08 ,74041102.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437926653225665,13.316927670795607,9.940424711668934,1.1209989824300564,902940.268292683,983110.501324028,2002598.0,176.0,74040787.0,1851019.675,461099.609443105,2002993.0,13078.0,74040733.0,1805871.536585366,535828.7676068306,2002869.0,13115.0,410,41,82,420,42,168,0.5537464852967748,0.5672524971332815,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
319,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:00:08 ,74038977.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438341037586188,13.317309881253493,9.94071001278151,1.1210311563326976,902914.3536585366,983998.4387083041,2001171.0,188.0,74038696.0,1850967.4,465128.21181232744,2001609.0,27709.0,74038685.0,1805821.5853658537,539178.5300978691,2001565.0,27742.0,410,41,82,420,42,168,0.5537623784294048,0.5672687779032928,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
320,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:01:20 ,74032480.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439608128756456,13.318478592099035,9.94158239734776,1.121129536657424,902835.1219512195,982877.6352448348,2000970.0,212.0,74032137.0,1850803.425,456402.56759417814,2001293.0,42976.0,74032037.0,1805659.4390243904,535323.6706246068,2001332.0,657.0,410,41,82,420,42,168,0.5538109759392094,0.5673185607182144,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
321,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:01:23 ,74037296.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114507909635165,13.047478125079017,9.832882065276939,1.0670297845561514,949196.1025641026,1004101.0611676315,2001285.0,168.0,74036956.0,1948340.947368421,316747.97024575854,2001584.0,47727.0,74036900.0,1898382.0512820515,441515.86129796243,2002315.0,521.0,390,39,78,400,40,160,0.5267615392112646,0.5402682453448867,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
322,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:01:24 ,74037124.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438702400163464,13.317643186680238,9.940958808718717,1.1210592134832251,902891.756097561,986705.0198486537,2001169.0,223.0,74036789.0,1850919.725,477082.30632760964,2001494.0,21998.0,74036755.0,1805774.512195122,549219.9596506907,2001461.0,22078.0,410,41,82,420,42,168,0.5537762379856894,0.5672829754975355,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
323,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:01:25 ,74037705.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438589094570125,13.317538678434186,9.940880798506653,1.1210504161359405,902898.8414634145,975304.749528855,2001455.0,228.0,74037317.0,1850932.925,425553.0001030868,2001834.0,35177.0,74037362.0,1805789.317073171,506309.9550205111,2001683.0,35333.0,410,41,82,420,42,168,0.5537718923081152,0.5672785238278253,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
324,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:02:36 ,74033496.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439409966537307,13.318295815721035,9.941445963864787,1.121114150816274,902847.5121951221,981420.3038188494,2001089.0,182.0,74033194.0,1850829.85,453850.4330198837,2001425.0,18099.0,74033117.0,1805685.780487805,529761.7352578663,2001405.0,18145.0,410,41,82,420,42,168,0.5538033757044244,0.5673107751118494,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
325,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:02:39 ,74039077.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52969947207743,19.422176211083773,16.072593665639562,1.1075232609936505,914062.6790123456,999820.6473410849,2001441.0,184.0,74038796.0,1898430.666666667,442349.3647463408,2001744.0,17645.0,74038794.0,1805824.243902439,591375.7494222595,2001775.0,17806.0,400,40,80,420,42,168,0.5402552492651954,0.5672680117284552,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
326,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:02:40 ,74038350.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85405739052802,19.69249719908669,16.18080359705477,1.1615601914413274,871039.4117647059,977633.3172481031,2001447.0,212.0,74037902.0,1805802.487804878,531046.3591384053,2001795.0,32074.0,74038066.0,1721815.488372093,642610.4410688364,2001772.0,748.0,420,42,84,440,44,176,0.5672735818666949,0.5942866095746326,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
327,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:02:41 ,74039572.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438225007567574,13.317202860113778,9.940630126819206,1.1210221474537967,902921.6097560977,985685.5275272436,2001528.0,216.0,74039226.0,1850980.65,468499.22746933275,2001900.0,45604.0,74039162.0,1805833.219512195,545437.5229172683,2002178.0,608.0,410,41,82,420,42,168,0.5537579282603092,0.5672642191934875,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
328,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:03:52 ,74033184.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.8555125766305,19.693871332077247,16.18193268575346,1.1616412445532531,870978.6352941176,980705.2619194009,2001011.0,223.0,74032756.0,1805676.9756097558,543025.4306624823,2001309.0,29668.0,74032804.0,1721693.1162790698,652111.7318794894,2001346.0,597.0,420,42,84,440,44,176,0.567313165944612,0.5943280786086412,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,3,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
329,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:03:55 ,74043143.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11339332259302,13.046447798684072,9.832105587414084,1.0669455239089458,949271.064102564,1003696.3747960128,2002664.0,181.0,74042815.0,1948495.1315789474,319697.4838883625,2002936.0,29812.0,74042864.0,1898534.9743589745,439138.1202057819,2002977.0,29945.0,390,39,78,400,40,160,0.5267199421828973,0.5402255817260485,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
330,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:03:56 ,74042101.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437731852044553,13.316747994495726,9.940290592240217,1.1209838575488291,902952.451219512,984605.5066068326,2001933.0,222.0,74041620.0,1851040.5,467755.4374133933,2002249.0,8789.0,74041680.0,1805894.6341463414,541408.2682043541,2002237.0,8945.0,410,41,82,420,42,168,0.5537390139699034,0.5672448435789255,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
