,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
280,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:05:02 ,88032404.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335998412584528,12.234131422788366,8.91717099989681,1.1018669897961664,917004.2083333335,985137.2060481932,2000928.0,219.0,88032090.0,1873023.1914893615,423445.8724100575,2001284.0,23033.0,88032017.0,1834000.354166667,495385.19451739977,2001277.0,23116.0,480,48,96,490,49,196,0.5452537681465566,0.5566132216496098,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,17,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
281,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:05:03 ,88049651.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060812699870894,12.004590455446555,8.824566493738857,1.056222244424342,957061.4239130436,1003984.3457804413,2001802.0,192.0,88049422.0,1956653.8222222219,292581.7717811621,2002072.0,37929.0,88049307.0,1914115.3695652173,408498.8649647422,2002054.0,388.0,460,46,92,470,47,188,0.5224325079948358,0.5337897364295061,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
282,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:05:04 ,88047824.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333662851225036,12.231988833704733,8.9156093170457,1.1016740175202966,917164.8333333335,985053.6586636194,2002738.0,249.0,88047490.0,1873350.8510638296,421574.2724650988,2003051.0,13809.0,88047436.0,1834321.583333333,494527.73768330034,2003148.0,13750.0,480,48,96,490,49,196,0.5451582767110746,0.5565157408092221,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,17,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
283,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:05:05 ,88046545.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333856541446345,12.232166520560234,8.915738828820599,1.101690020886112,917151.5104166665,989662.2080047737,2001544.0,241.0,88046221.0,1873323.8510638296,442248.1297617681,2001838.0,29006.0,88046267.0,1834297.229166667,512770.5147662326,2001859.0,29204.0,480,48,96,490,49,196,0.545166195902406,0.5565238249837061,12.103092783505154,5,282,32.56611369458113,1060.5517611683847,11.103092783505154,4,281,32.56611369458113,1060.5517611683847,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,17,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
284,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:06:32 ,88037824.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866890667356795,17.708297742570284,14.209801459881609,1.15859292478651,871661.6237623763,971025.5131090104,2000881.0,220.0,88037508.0,1796683.836734694,521782.9820492243,2001212.0,12826.0,88037515.0,1726225.7843137255,618357.2863671718,2001230.0,541.0,500,50,100,520,52,208,0.5679377082286814,0.5906552165578286,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
285,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:06:33 ,88045206.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456427939983467,17.366078966298293,14.072316441624316,1.0903489736851772,926791.6421052631,1000813.4752483604,2001658.0,194.0,88044915.0,1914019.8913043481,410624.01918782794,2001934.0,4719.0,88044892.0,1834268.583333333,551660.6944715215,2001974.0,4889.0,470,47,94,490,49,196,0.533816685033368,0.5565322886518093,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
286,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:06:34 ,88045456.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86525523815789,17.70676274309943,14.208569718805249,1.1584924950584616,871737.1881188119,971359.0029458904,2001203.0,226.0,88045210.0,1796841.020408163,525774.5176878539,2001437.0,22748.0,88045157.0,1726375.6274509802,619179.2483670285,2001651.0,22710.0,500,50,100,520,52,208,0.5678884779698341,0.5906040170886275,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
287,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:06:35 ,88064385.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.861200245706588,17.702956762827558,14.205515657663426,1.1582434828790322,871924.6039603959,983245.6986109534,2002748.0,209.0,88064086.0,1797226.244897959,569215.5378488207,2003073.0,12772.0,88063965.0,1726744.411764706,655081.6210134482,2003100.0,12806.0,500,50,100,520,52,208,0.5677664131759962,0.590477069703036,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
288,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:08:02 ,88036956.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471615261209168,12.347087511749045,8.962145397212506,1.1245277494601245,898336.2857142857,978948.4280847528,2001131.0,241.0,88036605.0,1834095.9375,479165.84192995523,2001478.0,24152.0,88036608.0,1796665.469387755,538763.98310895,2001507.0,24275.0,490,49,98,500,50,200,0.5565844416519807,0.5679433078081436,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
289,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:08:03 ,88047020.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061202979953213,12.004949173748301,8.824830187324908,1.0562538062049118,957032.8260869564,1003465.1716835864,2001888.0,186.0,88046834.0,1956596.3111111112,295007.0047346197,2002161.0,21725.0,88046761.0,1914060.0217391304,406085.59576322976,2002294.0,21934.0,460,46,92,470,47,188,0.5224481191981284,0.5338056870067834,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
290,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:08:04 ,88051910.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469327354738812,12.344990585667023,8.960623341390322,1.1243367690717896,898488.8775510205,975619.6438884551,2002507.0,216.0,88051450.0,1834405.208333333,460821.3770635692,2002723.0,38359.0,88051650.0,1796972.448979592,525875.575820779,2002829.0,490.0,490,49,98,500,50,200,0.5564899160052291,0.5678468530665604,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
291,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:08:05 ,88045936.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47024126133431,12.345828204949743,8.961231328155794,1.1244130563845671,898427.918367347,976102.4523707114,2001563.0,213.0,88045649.0,1834284.354166667,466582.81110378494,2001895.0,36648.0,88045599.0,1796848.9591836734,527900.004636964,2001822.0,36687.0,490,49,98,500,50,200,0.5565276743721596,0.5678853820124077,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
292,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:09:32 ,88036292.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730911565425764,17.595016382561862,14.164612930312874,1.1358951828639037,889255.4747474749,982949.719695964,2000971.0,205.0,88035931.0,1834081.895833333,499266.19650801976,2001258.0,18688.0,88035986.0,1760719.72,606460.1931016573,2001735.0,408.0,490,49,98,510,51,204,0.5565886396033126,0.5793065432605907,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,17,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
293,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:09:33 ,88045829.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4562973448748,17.365956086346806,14.072216867876842,1.0903412585279877,926798.2,1000534.4217593044,2001672.0,162.0,88045628.0,1914035.3913043481,404996.5398927353,2002484.0,30697.0,88045608.0,1834283.5,550578.5704897264,2002018.0,598.0,470,47,94,490,49,196,0.533812907820994,0.5565283507069938,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
294,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:09:34 ,88051021.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864062916431145,17.705643640407075,14.207671708883419,1.158419276024068,871792.287128713,971189.3879954346,2002120.0,212.0,88050694.0,1796952.9387755103,524737.2377228597,2002456.0,3964.0,88050703.0,1726484.3725490198,618382.1046186882,2002394.0,4160.0,500,50,100,520,52,208,0.5678525862863077,0.5905666897377599,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
295,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:09:35 ,88044480.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72916961971949,17.593380073344747,14.163295643293027,1.1357895463747416,889338.1818181819,984639.232332572,2002484.0,184.0,88044161.0,1834253.354166667,505693.889065585,2002668.0,18676.0,88044216.0,1760884.32,611648.2629690021,2002674.0,506.0,490,49,98,510,51,204,0.5565368777236234,0.5792526686511182,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
296,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:11:02 ,88040044.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471142744999087,12.34665443829174,8.961831050425191,1.1244883067073437,898367.7959183673,980426.8026186505,2001053.0,242.0,88039748.0,1834161.416666667,485263.0755755652,2001365.0,28851.0,88039699.0,1796728.551020408,544110.4395169951,2001409.0,28893.0,490,49,98,500,50,200,0.5565649194814124,0.567923387225931,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
297,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:11:03 ,88046399.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061295101915526,12.005033845847572,8.824892429729012,1.0562612560679512,957026.0760869564,1003762.3079356988,2001510.0,137.0,88046114.0,1956580.3111111112,296981.09313563607,2001647.0,8661.0,88046153.0,1914046.8043478262,407566.59665180935,2001862.0,8821.0,460,46,92,470,47,188,0.5224518040766211,0.5338094519913302,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
298,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:11:04 ,89386289.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.268254150253401,12.160701738048436,8.826857103330466,1.1075524122049636,912104.9897959185,980509.123826915,2001709.0,174.0,89385933.0,1862206.9375,426365.4129041818,2002122.0,17733.0,89385863.0,1824201.2857142857,495646.0287290467,2002121.0,17767.0,490,49,98,500,50,200,0.5481825070509415,0.559369905154022,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
299,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:11:05 ,88045278.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470341930205505,12.345920470601502,8.961298299268249,1.1244214596040003,898421.2040816327,975193.7039511685,2001295.0,219.0,88044916.0,1834269.083333333,462421.3140990576,2001677.0,25767.0,88044963.0,1796835.979591837,524542.954516576,2001514.0,25884.0,490,49,98,500,50,200,0.556531833541374,0.5678896260626266,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
300,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:12:32 ,88036263.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867225202414602,17.708611734235014,14.21005341855549,1.158613468179584,871646.1683168317,978136.6231616731,2001057.0,193.0,88035893.0,1796650.8775510204,548707.9148452842,2001353.0,20657.0,88035890.0,1726193.9215686275,640349.1984524957,2001400.0,508.0,500,50,100,520,52,208,0.5679477785194039,0.5906656896601801,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
301,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:12:33 ,88047799.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45588439979062,17.365567536787605,14.071902013132664,1.0903168630030151,926818.9368421051,1000364.1401777931,2001785.0,161.0,88047457.0,1914075.152173913,408226.92486741935,2002074.0,16588.0,88047532.0,1834323.583333333,549940.4999063711,2002048.0,16711.0,470,47,94,490,49,196,0.5338009641785595,0.5565158988244556,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
302,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  20:12:34 ,88050947.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.727794034969325,17.59208790792449,14.16225540424909,1.1357061270448348,889403.505050505,982054.2620835452,2002470.0,226.0,88050552.0,1834386.5,498483.82143630774,2002870.0,18932.0,88050545.0,1761010.9,603280.6466083034,2002899.0,19061.0,490,49,98,510,51,204,0.5564960022519689,0.5792101247928657,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,17,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
303,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  20:12:35 ,88046162.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86510396671237,17.706620761050324,14.208455787090411,1.1584832056620482,871744.1782178219,970862.4563891364,2002259.0,192.0,88045787.0,1796852.795918367,520744.65564880345,2002565.0,35854.0,88045835.0,1726388.9215686275,617518.8399083171,2002623.0,633.0,500,50,100,520,52,208,0.5678839243441413,0.5905992813179068,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
304,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:14:02 ,88033172.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47219432238566,12.347618236452961,8.962530624251507,1.1245760859326983,898297.6734693878,976675.3108554307,2001499.0,187.0,88032927.0,1834019.3125,466186.9428711846,2001881.0,37527.0,88032901.0,1796589.8163265309,530492.9753917056,2001832.0,457.0,490,49,98,500,50,200,0.5566083657646689,0.5679677201680294,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
305,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:14:03 ,88045389.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061444932681255,12.005171559864426,8.824993663211597,1.056273372816832,957015.0978260869,1003221.49698333,2001385.0,198.0,88045087.0,1956557.4888888889,293306.6571032334,2001608.0,32994.0,88045081.0,1914023.5,404901.2348262365,2001669.0,33261.0,460,46,92,470,47,188,0.5224577973072503,0.5338155755095818,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
