,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
216,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:08:02 ,118063920.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974397597504812,14.856359165441908,11.48530389300982,1.1180384320629029,901251.2977099236,979163.9498958808,2006993.0,162.0,118063758.0,1844746.21875,459732.75382129353,2007267.0,42856.0,118063629.0,1788842.8636363638,553530.7639142321,2007251.0,488.0,650,65,130,670,67,268,0.5505492279097628,0.5674892041531401,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
217,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:08:03 ,118064178.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669443783363313,14.602227612172086,11.383639159373136,1.0672161711912314,944513.4240000001,986785.601508645,2001684.0,209.0,118063918.0,1935474.0655737703,252516.87292151852,2003508.0,841912.0,118063853.0,1874029.4126984128,422705.4065230618,2003263.0,462.0,620,62,124,640,64,256,0.5251381159829869,0.5420780552082445,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
218,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:08:05 ,118073370.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.074750809602538,14.939863239272327,11.518261907829006,1.1348875703302108,887769.6992481203,963414.8375880626,2001916.0,126.0,118073205.0,1816510.8461538462,449211.45085316,2002097.0,115203.0,118073083.0,1762284.8208955226,540994.0833274154,2002179.0,485.0,660,66,132,680,68,272,0.5589744749387605,0.5759130953914503,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
219,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:08:05 ,118063398.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974468225961106,14.856424850655234,11.485354673596635,1.1180433753058674,901247.3129770992,969945.7717725023,2001910.0,156.0,118063226.0,1844737.90625,417338.7991695818,2002155.0,357623.0,118063051.0,1788834.106060606,519893.46474674327,2002108.0,539.0,650,65,130,670,67,268,0.5505516620824347,0.5674917132234327,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
220,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:10:03 ,118064267.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.7704034450398458,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.17762976498215,15.0257147660096,11.553029842636466,1.151914998972551,874550.1259259259,969127.9564222365,2005794.0,171.0,118063995.0,1788848.4090909092,525941.1071517412,2006023.0,8408.0,118064005.0,1736235.3676470588,600899.0336255473,2006115.0,470.0,670,67,134,690,69,276,0.5674875362585362,0.5844274627140149,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380003,1484.6806100217866,0,0,0,0,0,0,0,0,3,14,136,MASTER,1,129,0,0,0,67,69,COLD_RESTART
221,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:10:03 ,118073511.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668205208194413,14.601073394014685,11.382739351250427,1.0671318141797277,944588.088,986627.763048039,2012769.0,219.0,118073233.0,1935626.7704918038,250691.3077847863,2013077.0,899977.0,118073267.0,1874178.841269841,421576.9696131805,2013060.0,722.0,620,62,124,640,64,256,0.5250966069773262,0.5420352072024013,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
222,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:10:05 ,118069798.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07523712372236,14.94031521930782,11.518610373162492,1.1349219044145396,887742.8421052631,956836.1899829028,2002602.0,131.0,118069615.0,1816455.6153846157,419388.93759651575,2002859.0,230594.0,118069491.0,1762231.2089552241,517240.234409111,2002801.0,471.0,660,66,132,680,68,272,0.558991385756415,0.5759305186581245,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
223,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:10:05 ,118061221.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.178047150638903,15.02610243205938,11.553327912812286,1.1519447185795242,874527.562962963,958364.0564294785,2001301.0,171.0,118061015.0,1788803.2575757576,483516.463097883,2001547.0,296369.0,118060980.0,1736190.8823529412,565205.7662517208,2001550.0,553.0,670,67,134,690,69,276,0.5675021775355008,0.5844425410440233,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380003,1484.6806100217866,0,0,0,0,0,0,0,0,4,14,136,MASTER,1,129,0,0,0,67,69,COLD_RESTART
224,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:12:03 ,118071034.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973435110257439,14.855464042095203,11.48461188203027,1.1179710681622388,901305.6030534351,977084.3443760836,2004657.0,180.0,118070734.0,1844855.21875,450640.2901904528,2005164.0,57066.0,118070765.0,1788950.9848484846,546250.7352027015,2007305.0,400.0,650,65,130,670,67,268,0.5505160562920115,0.5674550118702272,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
225,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:12:03 ,118071277.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668501662771039,14.601349657630957,11.382954721494205,1.0671520051400816,944570.2159999999,986474.5272513464,2003651.0,196.0,118070944.0,1935589.2459016396,249832.51936958727,2003989.0,970683.0,118071031.0,1874143.349206349,421060.2264201704,2003972.0,954.0,620,62,124,640,64,256,0.5251065422117862,0.5420454629282955,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
226,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:12:05 ,118070870.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973457297299495,14.855484676279595,11.484627834113526,1.1179726210199008,901304.3511450379,964992.8591591828,2001934.0,166.0,118070604.0,1844853.1875,392886.7646270855,2003044.0,293765.0,118070611.0,1788948.6515151516,501126.6915442408,2002871.0,536.0,650,65,130,670,67,268,0.5505168209567695,0.5674558000631316,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
227,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:12:05 ,118087666.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.971185339542576,14.853371731472786,11.482994337444186,1.1178136080697878,901432.5648854963,974259.7576064459,2009285.0,164.0,118087441.0,1845116.265625,437113.4744951407,2009496.0,228833.0,118087445.0,1789203.7121212122,535404.2205655539,2009458.0,901.0,650,65,130,670,67,268,0.5504385191252743,0.5673750889445135,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
228,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:14:03 ,118065371.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075839883652254,14.94087542400557,11.519042277011096,1.1349644596466817,887709.5563909775,959483.7903138524,2008265.0,128.0,118065013.0,1816384.8153846157,432120.4209922599,2008640.0,156613.0,118065126.0,1762166.0597014925,527305.9865294958,2008625.0,479.0,660,66,132,680,68,272,0.5590123457961268,0.5759521138505549,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
229,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:14:03 ,118069671.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66871478789841,14.601548267209113,11.38310955401917,1.067166520689297,944557.368,986511.759379772,2006287.0,217.0,118069342.0,1935562.9836065571,250127.62104277164,2006542.0,930926.0,118069409.0,1874117.603174603,421341.3633412262,2006522.0,474.0,620,62,124,640,64,256,0.5251136847836224,0.5420528359056747,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
230,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:14:05 ,118073811.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.0746907711821,14.939807439602331,11.51821888767527,1.134883331579769,887773.015037594,964818.5868153708,2003910.0,182.0,118073600.0,1816516.9230769232,456039.39359580365,2008123.0,319510.0,118073530.0,1762291.4925373134,546499.8092127914,2011245.0,445.0,660,66,132,680,68,272,0.5589723871960057,0.5759109443837634,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
231,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:14:06 ,118097665.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07144391889543,14.936789817139909,11.515892376026232,1.1346541017555258,887952.3684210527,966768.0853710584,2012774.0,159.0,118097414.0,1816883.2923076926,463861.88552058255,2013127.0,124858.0,118097395.0,1762647.6865671643,552851.7189416467,2013407.0,533.0,660,66,132,680,68,272,0.5588594829542142,0.5757946188013116,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
232,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:16:03 ,118058373.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975148158275905,14.857057194918315,11.485843532673455,1.1180909633575926,901208.9541984731,976367.6730208592,2001274.0,194.0,118058018.0,1844656.53125,447739.5332778202,2002027.0,193927.0,118058095.0,1788759.0151515154,543888.7080934704,2001973.0,736.0,650,65,130,670,67,268,0.5505750955927541,0.5675158677648386,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
233,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:16:03 ,118073136.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668254970377006,14.601119766989164,11.382775502803616,1.0671352033878392,944585.088,986731.1361171372,2009137.0,221.0,118072834.0,1935620.229508197,251862.5357134584,2009433.0,860134.0,118072853.0,1874172.2698412696,422334.43236786954,2009505.0,423.0,620,62,124,640,64,256,0.5250982746829049,0.5420369287049341,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
234,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:16:05 ,118080166.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.972199768079596,14.854315160769675,11.483723693274618,1.1178846073099185,901375.3129770992,964835.6782779772,2012311.0,149.0,118079832.0,1844997.375,391824.1073521403,2012541.0,543100.0,118079902.0,1789089.4242424243,500321.3897652053,2012599.0,589.0,650,65,130,670,67,268,0.5504734808723084,0.5674111264376102,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
235,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:16:06 ,118077049.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.972621402487796,14.854707285240504,11.484026840813069,1.11791411724729,901351.5190839694,989708.7932742824,2003938.0,186.0,118076821.0,1844950.328125,504248.5024137186,2006211.0,21359.0,118076730.0,1789041.3636363638,589856.403108382,2006249.0,559.0,650,65,130,670,67,268,0.5504880122808624,0.5674261049664274,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
236,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:18:03 ,118063463.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974459431195914,14.856416671430347,11.485348350319017,1.1180427597655678,901247.8091603052,974000.2529703281,2004367.0,235.0,118063228.0,1844737.9375,436752.4330560109,2004670.0,245708.0,118062752.0,1788829.5757575757,535168.9744603621,2004602.0,528.0,650,65,130,670,67,268,0.550551358975469,0.5674914007900989,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
237,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:18:04 ,118078366.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667560982339475,14.600473045163922,11.38227132987257,1.0670879371755533,944626.928,987250.8333883394,2016640.0,221.0,118078094.0,1935706.4590163932,255183.1026281308,2016994.0,784092.0,118078145.0,1874256.2698412696,424245.6271500154,2016976.0,515.0,620,62,124,640,64,256,0.525075016705431,0.5420129204701224,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
238,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:18:05 ,118081212.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.972058281380107,14.854183576638766,11.483621966888347,1.1178747047413438,901383.2977099236,966847.0273793113,2016672.0,144.0,118080974.0,1845015.21875,401700.06858847203,2017061.0,469968.0,118081023.0,1789106.4090909092,507902.6206491518,2016971.0,464.0,650,65,130,670,67,268,0.5504686046074798,0.5674061001338638,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
239,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:18:06 ,118059020.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975060609515474,14.856975773642707,11.485780586692993,1.1180848358727693,901213.893129771,992598.579089741,2001770.0,126.0,118058864.0,1844669.75,515808.4970401568,2002019.0,4775.0,118058819.0,1788769.9848484846,599442.6563706425,2002028.0,441.0,650,65,130,670,67,268,0.5505720782706819,0.5675127576020875,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
240,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:20:03 ,118062234.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974625721549534,14.856571323222633,11.485467910085454,1.118054398326903,901238.4274809159,968934.5897583913,2002842.0,213.0,118061939.0,1844717.796875,412988.65970799065,2003110.0,303349.0,118061916.0,1788816.9090909092,516553.51456647384,2003463.0,410.0,650,65,130,670,67,268,0.5505570900852172,0.5674973082416854,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
241,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:20:04 ,118070454.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668610878721616,14.601451435089764,11.383034065406404,1.0671594436318506,944563.632,987663.5801515038,2004760.0,178.0,118070143.0,1935576.1147540985,259002.2683612441,2004990.0,716915.0,118070189.0,1874129.9841269841,426478.7126182642,2004993.0,502.0,620,62,124,640,64,256,0.5251102024220217,0.5420492412098289,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
