,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
548,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:05:03 ,44023983.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10921628785837,7.018901492852202,3.7479571078337006,1.0903147950061671,936680.489361702,1006968.7885361016,2001272.0,202.0,44023771.0,1914077.0,406750.4526644405,2001608.0,48770.0,44023647.0,1914071.6086956519,406766.4871424993,2001646.0,48689.0,240,24,48,240,24,96,0.5451573975030837,0.5451573975030837,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
549,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:05:03 ,44022653.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626773811201247,17.51371049809288,14.15180498094924,1.1130633131083671,917138.6041666665,1004952.5766240456,2001398.0,205.0,44022380.0,1914016.5217391304,413399.5959028317,2001663.0,17697.0,44022379.0,1834265.791666667,556245.1744426921,2001639.0,18029.0,240,24,48,250,25,100,0.5451738676449146,0.5678894454634527,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
550,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:05:04 ,44014184.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.111021665197747,7.020464130381242,3.7487915259317313,1.0905575348165035,936472.0,989990.0385516185,2000972.0,215.0,44013959.0,1913650.3913043481,308895.8403992781,2001218.0,631993.0,44013938.0,1913649.4782608696,308896.9546518223,2001237.0,631970.0,240,24,48,240,24,96,0.5452787674082519,0.5452787674082519,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,18,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
551,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:05:06 ,44075548.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,18.876679650131635,17.719575488885585,14.225574688260258,1.1571041612460498,881510.96,985413.7477978986,2002351.0,217.0,44035655.0,1834818.958333333,496070.3634661448,2002683.0,9695.0,44075232.0,1763009.28,603946.8619344421,2002661.0,9836.0,250,25,50,260,26,104,0.5672079221794362,0.5898962390666136,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
552,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:05:49 ,44022376.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899479664614194,17.740977906326545,14.242756910712865,1.1585017582876491,880447.52,981601.7809304786,2001486.0,200.0,44022077.0,1834253.208333333,481042.38425500225,2001748.0,8898.0,44022152.0,1760886.08,594360.9219525848,2001785.0,9037.0,250,25,50,260,26,104,0.5678930187684553,0.5906087395191936,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
553,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:05:49 ,44027278.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836051095414074,6.7912442826921975,3.656823844526569,1.0448068127218766,978383.9555555556,1011383.1944516057,2001970.0,212.0,44027003.0,2001227.4090909087,392.2852046893712,2002199.0,2000517.0,44027048.0,2001229.4545454544,416.137537620016,2002244.0,2000431.0,230,23,46,230,23,92,0.5224034063609383,0.5224034063609383,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
554,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:05:50 ,44016759.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901891436395854,17.743241841136008,14.244574435841587,1.158649595259842,880335.18,988132.5625056523,2000977.0,179.0,44016459.0,1834019.125,512589.28782080096,2001266.0,30114.0,44016368.0,1760654.72,616444.2516659907,2001296.0,30285.0,250,25,50,260,26,104,0.5679654878724715,0.5906841073873703,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
555,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:05:51 ,44468839.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.297945444449313,7.173562592897916,3.800414038243724,1.1243828515513976,907527.3265306122,984013.4463025515,2002230.0,207.0,44468608.0,1852858.666666667,440516.4971095977,2002499.0,444562.0,44468566.0,1852856.916666667,440539.452289134,2002473.0,444517.0,250,25,50,250,25,100,0.5621914257756988,0.5621914257756988,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,18,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
556,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:06:35 ,44038822.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.164908634477094,17.961425035392633,14.328267000420675,1.2034835990844623,846900.4230769231,976114.7786255014,2002191.0,209.0,44038586.0,1761543.44,594864.7669611613,2002465.0,6779.0,44038468.0,1693787.230769231,672984.0576653393,2002492.0,7204.0,260,26,52,270,27,108,0.5903881806829437,0.6130954184015185,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
557,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:06:35 ,44023029.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626614720218367,17.513560913766288,14.15168411060493,1.113053806452073,917146.4375,1004715.1702417088,2001615.0,205.0,44022729.0,1914031.6956521738,412241.61648054654,2001916.0,23074.0,44022785.0,1834282.708333333,555406.3879844692,2001824.0,23335.0,240,24,48,250,25,100,0.5451692113234643,0.5678845951286087,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
558,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:06:36 ,44019309.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17340410772918,17.969387025134807,14.334618473906529,1.204017082594368,846525.1730769231,966961.9441654488,2001014.0,215.0,44019005.0,1760760.2,557964.8766020135,2001239.0,47744.0,44018990.0,1693038.0769230768,646551.5682446945,2001360.0,451.0,260,26,52,270,27,108,0.5906498895745955,0.6133671930197723,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
559,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:06:38 ,44022019.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899632931420072,17.741121778171962,14.242872413461999,1.1585111532481052,880440.38,984971.7413721208,2001363.0,199.0,44021695.0,1834237.291666667,499150.30454889935,2001669.0,17197.0,44021763.0,1760870.52,605771.7973369537,2001749.0,17178.0,250,25,50,260,26,104,0.567897624141228,0.5906135291068771,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
560,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:07:21 ,44024353.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89863094637643,17.74018121288461,14.242117311752429,1.1584497334918245,880487.06,999860.785188504,2001642.0,206.0,44024026.0,1834334.416666667,558180.5668062682,2001953.0,9864.0,44024023.0,1760960.92,653534.5791012719,2001854.0,10324.0,250,25,50,260,26,104,0.5678675164175611,0.5905822170742634,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
561,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:07:21 ,44022440.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626863935756397,17.513795237156323,14.151873453629555,1.1130686986000775,917134.1666666665,1004334.635870326,2001369.0,206.0,44022061.0,1914002.652173913,410214.59446618345,2001645.0,32478.0,44022197.0,1834258.208333333,554029.1645215376,2001713.0,32625.0,240,24,48,250,25,100,0.5451765054367727,0.5678921931633049,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
562,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:07:22 ,44020562.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90025847466464,17.74170897681861,14.24334382646001,1.1585494978460291,880411.24,982208.391521165,2000946.0,209.0,44020300.0,1834179.166666667,487263.23478531523,2001258.0,20906.0,44020255.0,1760810.2,596548.3275983039,2001208.0,21233.0,250,25,50,260,26,104,0.5679164205127595,0.5906330773332699,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
563,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:07:24 ,44022337.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89949640792582,17.740993623305368,14.2427695285691,1.1585027846204528,880446.74,984821.2984417436,2000988.0,191.0,44022054.0,1834252.25,498428.4392669711,2001356.0,28012.0,44021908.0,1760876.32,605243.2444045204,2001181.0,28271.0,250,25,50,260,26,104,0.5678935218727711,0.5906092627476819,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
564,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:08:07 ,44024769.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109071509267885,7.018776180290692,3.7478901933591056,1.0902953289771946,936697.2127659577,987301.8250324191,2002317.0,193.0,44024456.0,1914106.782608696,288869.0658156007,2002615.0,939073.0,44024471.0,1914107.4347826086,288858.3520069413,2002554.0,939102.0,240,24,48,240,24,96,0.5451476644885973,0.5451476644885973,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
565,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:08:07 ,44022817.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626704420119232,17.51364525355113,14.15175226065156,1.1130591665681002,917142.0208333335,1005566.2800366277,2001176.0,194.0,44022505.0,1914021.956521739,408302.48715521494,2001505.0,41430.0,44022577.0,1834274.041666667,558561.9281166886,2001428.0,493.0,240,24,48,250,25,100,0.5451718366864164,0.5678873298816838,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
566,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:08:08 ,44092699.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,18.869337075509936,17.71268299996786,14.22004128166434,1.1566540755420756,881853.98,991278.0704383504,2000962.0,230.0,44052767.0,1835531.958333333,519190.4975444721,2001230.0,33040.0,44092431.0,1763697.24,622356.6648672527,2001237.0,33317.0,250,25,50,260,26,104,0.5669872919323901,0.5896667836096855,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
567,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:08:09 ,44541613.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.67916188845698,17.53416518615974,14.076724163536694,1.144996702297243,890832.26,993480.4048105852,2002091.0,208.0,44541328.0,1855888.666666667,492220.50116020744,2002391.0,33849.0,44541368.0,1781654.72,602466.8837174454,2002379.0,33973.0,250,25,50,260,26,104,0.5612728932829621,0.5837238090142807,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
568,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:08:53 ,44022457.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17203303759261,17.968102053004447,14.333593420285471,1.2039309845881614,846585.7115384616,972963.6302023032,2001110.0,222.0,44022117.0,1760884.68,584929.1960850704,2001434.0,12306.0,44022133.0,1693158.9615384615,664467.9130312002,2001416.0,12407.0,260,26,52,270,27,108,0.5906076528168339,0.6133233317713275,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
569,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:08:53 ,44022651.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83687470343392,6.791958076309397,3.6572081949358295,1.0449166271245227,978281.1333333331,1011254.2027835036,2001254.0,191.0,44022408.0,2001018.5454545454,329.6171989376432,2001623.0,2000213.0,44022354.0,2001016.0909090908,346.159460789926,2001552.0,2000161.0,230,23,46,230,23,92,0.5224583135622614,0.5224583135622614,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
570,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:08:54 ,44018222.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382891975963954,7.246998754288621,3.839319089262624,1.1358932216753326,898331.0612244898,976033.7155406143,2001106.0,223.0,44017945.0,1834081.041666667,445457.019548754,2001411.0,268043.0,44017915.0,1834079.791666667,445468.52314271854,2001488.0,267981.0,250,25,50,250,25,100,0.5679466108376663,0.5679466108376663,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,18,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
571,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:08:56 ,44027476.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381130001638068,7.245475529871392,3.838512114571365,1.135654471766676,898519.918367347,973549.87221084,2003427.0,235.0,44027185.0,1834466.041666667,433214.0949477903,2003712.0,456636.0,44027145.0,1834464.375,433224.8308231222,2003813.0,456535.0,250,25,50,250,25,100,0.5678272358833379,0.5678272358833379,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,18,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
572,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:09:39 ,44022601.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89938306916486,17.740887231992488,14.24268411582496,1.158495837172365,880452.02,996125.1084870342,2001798.0,201.0,44022332.0,1834263.833333333,544128.5647338093,2002076.0,23652.0,44022282.0,1760891.28,641859.9721775721,2002025.0,23922.0,250,25,50,260,26,104,0.5678901162609633,0.5906057209114018,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
573,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:09:39 ,44025041.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625763460390644,17.512760521903886,14.151037360760208,1.1130029384867581,917188.3541666665,1005253.3365986628,2001854.0,196.0,44024790.0,1914121.3043478262,414505.529523095,2002145.0,12697.0,44024768.0,1834365.333333333,557207.2545917813,2002150.0,13007.0,240,24,48,250,25,100,0.5451442964016774,0.5678586420850806,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
574,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:09:40 ,44017292.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90166255570652,17.743026990392778,14.244401950033634,1.1586355653137408,880345.84,981708.3818761936,2001058.0,217.0,44017004.0,1834041.833333333,478868.7239771838,2001352.0,49076.0,44016991.0,1760679.64,595167.5117170011,2001315.0,301.0,250,25,50,260,26,104,0.5679586104479122,0.5906769548658287,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
