,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
387,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:32:08 PM,118068272,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.153780992068725,1.1179972211332099,901284.5190839692,966538.430174613,2002448.0,141.0,116066964.0,1842332.7619047628,403243.7934982932,2002673.0,418653.0,118068272.0,1762213.014925373,548528.2359025085,2002803.0,200.0,0,1,0,0,2048,2176,0.5420592587312534,0.5759379624019567,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
388,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:34:05 PM,118063653,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42588356130231,1.1349809750508058,887696.6390977445,964991.9472282731,2004154.0,167.0,116062415.0,1813475.234375,459671.3779103412,2004434.0,256721.0,118063653.0,1736230.1911764704,583411.8026063031,2004356.0,301.0,0,1,0,0,2080,2208,0.5505504729724058,0.5844305020784001,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
389,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:34:06 PM,118063312,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341798712202827,1.067223999272526,944506.4960000002,989254.6477838566,2002086.0,196.0,116061915.0,1934365.25,273746.97835129045,2002365.0,572124.0,118063312.0,1844739.25,490098.69868623046,2002312.0,313.0,0,1,0,0,1952,2080,0.5166719361557467,0.5505520631167793,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
390,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:34:08 PM,118067376,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.81327636097317,27.425018745229,1.1349451858742081,887724.6315789473,957365.9804368656,2002988.0,125.0,116065996.0,1813531.1875,424711.52177302405,2003226.0,261452.0,118067376.0,1736284.9411764706,557953.5518427736,2003260.0,218.0,0,1,0,0,2080,2208,0.5505331125509217,0.5844120733232863,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
391,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:34:08 PM,118083290,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42132269519252,1.1347922301284121,887844.2857142857,963026.6939513136,2014279.0,123.0,116082196.0,1813784.3125,450086.77157801454,2014492.0,306110.0,118083290.0,1736518.970588235,576377.2299481095,2014562.0,221.0,0,1,0,0,2080,2208,0.5504589175996027,0.5843333125288089,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
392,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:36:05 PM,118067057,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15406042517008,1.1180087261766845,901275.244274809,974983.391161338,2008457.0,204.0,116065721.0,1842313.031746032,444075.2206586529,2008775.0,202061.0,118067057.0,1762194.880597015,577359.1827531187,2008686.0,271.0,0,1,0,0,2048,2176,0.5420648369341501,0.5759438892425344,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
393,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:36:06 PM,118065374,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341338655311414,1.0672053603116525,944522.9919999995,990066.6425969119,2002727.0,218.0,116064159.0,1934402.65,280109.9924766132,2003103.0,513955.0,118065374.0,1844771.46875,493449.8144542679,2004826.0,310.0,0,1,0,0,1952,2080,0.5166629125318317,0.5505424477798206,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
394,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:36:08 PM,118089045,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.19018917002141,27.149004380550288,1.1178005546577159,901443.0916030536,962844.1790978787,2004391.0,186.0,116087586.0,1842660.0952380954,384921.2949501752,2018639.0,642796.0,118089045.0,1762523.0597014925,536188.2602639442,2015208.0,186.0,0,1,0,0,2048,2176,0.5419639052885896,0.5758366493691265,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
395,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:36:08 PM,118059038,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15590482788789,1.1180846654027454,901214.0305343509,972469.2603483942,2001273.0,145.0,116058125.0,1842192.46031746,432509.7083757596,2002038.0,260476.0,118059038.0,1762075.194029851,569021.161511038,2001668.0,224.0,0,1,0,0,2048,2176,0.5421016559528462,0.5759830094498991,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
396,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:38:05 PM,118064403,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42570933933406,1.134973765123769,887702.2781954891,968442.5416002681,2001592.0,170.0,116063092.0,1813485.8125000002,474776.3038523954,2001820.0,123515.0,118064403.0,1736241.2205882354,594669.4512737846,2002706.0,306.0,0,1,0,0,2080,2208,0.5505469756197386,0.5844267895040303,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
397,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:38:06 PM,118073746,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.339470926923923,1.06712969028695,944589.968,991400.4857742495,2009156.0,201.0,116072253.0,1934537.55,289081.2539159321,2009475.0,440156.0,118073746.0,1844902.28125,498291.1260045715,2009452.0,288.0,0,1,0,0,1952,2080,0.5166262786309838,0.5505034116559663,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
398,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:38:08 PM,118078349,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.81327636097317,27.422470143108114,1.1348397156196688,887807.1353383458,958902.6564128643,2005095.0,208.0,116077044.0,1813703.8124999998,431982.75806571206,2005413.0,428825.0,118078349.0,1736446.3088235303,563169.0842564218,2005356.0,314.0,0,1,0,0,2080,2208,0.5504819516065558,0.5843577640131129,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
399,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:38:08 PM,118079092,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.422297590161012,1.1348325747626853,887812.7218045109,966901.243459755,2012445.0,144.0,116077789.0,1813715.453125,467601.3515828678,2012763.0,169143.0,118079092.0,1736457.2352941185,589338.1309936917,2012677.0,304.0,0,1,0,0,2080,2208,0.550478487758019,0.5843540870046663,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
400,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:40:05 PM,118058276,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42713268149028,1.1350326681036744,887656.210526316,951086.2752349249,2001146.0,187.0,116056945.0,1813389.765625,394869.1067862241,2001354.0,894211.0,118058276.0,1736151.117647059,536963.1821346182,2002126.0,310.0,0,1,0,0,2080,2208,0.5505755479607376,0.5844571201429368,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
401,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:40:06 PM,118071295,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34001769862861,1.0671518424524775,944570.36,992589.7563748971,2002505.0,190.0,116070079.0,1934501.316666667,298620.02391035337,2003672.0,369176.0,118071295.0,1844863.984375,503413.231465329,2005348.0,317.0,0,1,0,0,1952,2080,0.5166370030920724,0.550514839360405,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
402,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:40:08 PM,118093659,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.81327636097317,27.41891501558098,1.1346925917504174,887922.2481203009,959342.7052614013,2020111.0,145.0,116092361.0,1813943.140625,433429.68440368905,2020429.0,502473.0,118093659.0,1736671.455882353,564158.0619241496,2020500.0,327.0,0,1,0,0,2080,2208,0.5504105855505755,0.5842820061998417,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
403,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:40:09 PM,118083699,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.421227717468444,1.1347882996111092,887847.3609022558,951982.0045992584,2008830.0,163.0,116079279.0,1813738.734375,397967.91108501813,2009093.0,809031.0,118083699.0,1736524.985294118,539106.8478422185,2009109.0,314.0,0,1,0,0,2080,2208,0.5504570110053887,0.5843312886057203,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
404,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:42:06 PM,118065128,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15450408015481,1.1180269926950823,901260.5190839699,982455.5412674941,2002674.0,172.0,116063993.0,1842285.6031746038,477412.6012262667,2002912.0,7440.0,118065128.0,1762166.0895522381,601888.0871791984,2002942.0,310.0,0,1,0,0,2048,2176,0.5420736934279189,0.5759532992671638,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
405,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:42:06 PM,118067172,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34093751309636,1.0671891082476341,944537.376,993937.8353801632,2002045.0,174.0,116064987.0,1934416.45,307396.27014672145,2002309.0,307393.0,118067172.0,1844799.5625,508483.8366273152,2002308.0,305.0,0,1,0,0,1952,2080,0.5166550444690926,0.5505340637785413,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
406,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:42:08 PM,118070345,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.153304244177484,1.1179775920871575,901300.3435114505,970745.3514584616,2004955.0,200.0,116069016.0,1842365.3333333344,424179.8889256014,2005264.0,373467.0,118070345.0,1762243.955223881,563134.7638368804,2005318.0,297.0,0,1,0,0,2048,2176,0.5420497416180159,0.5759278504691421,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
407,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:42:09 PM,118080368,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.150999393904325,1.1178826949455305,901376.854961832,982936.2826197145,2002828.0,167.0,116079097.0,1842525.349206349,479824.95449806435,2013002.0,8344.0,118080368.0,1762393.5522388062,603668.5320558235,2013565.0,216.0,0,1,0,0,2048,2176,0.5420037308826815,0.5758789640628491,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
408,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:44:06 PM,118075347,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.152153954711647,1.1179302314478907,901338.5267175577,975077.81219407,2010778.0,179.0,116073955.0,1842443.73015873,444427.6858361596,2011019.0,15064.0,118075347.0,1762318.6119402985,577637.915816882,2011074.0,363.0,0,1,0,0,2048,2176,0.5420267788838258,0.5759034525640649,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
409,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:44:07 PM,118060299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342470977479056,1.0672512357435249,944482.392,995225.8966936072,2001032.0,164.0,116058695.0,1934311.583333333,316400.2238650824,2002168.0,250255.0,118060299.0,1844692.1718749998,513537.2748225549,2001981.0,236.0,0,1,0,0,1952,2080,0.5166851220663096,0.5505661136772151,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
410,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:44:08 PM,118077206,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.151726472931614,1.1179126308256309,901352.7175572516,970755.0767975431,2002021.0,216.0,116075839.0,1842473.6349206343,424742.4693549629,2010579.0,311998.0,118077206.0,1762346.3582089557,563507.365059064,2011859.0,320.0,0,1,0,0,2048,2176,0.5420182452487908,0.5758943855768403,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
411,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:44:09 PM,118071090,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15313291339989,1.117970537919147,901306.0305343514,976520.1163284228,2002681.0,157.0,116070140.0,1842383.1746031744,451012.43743602576,2002913.0,17670.0,118071090.0,1762255.074626866,582380.6848481684,2003014.0,254.0,0,1,0,0,2048,2176,0.5420463214153439,0.5759242165038029,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
412,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:46:06 PM,118084485,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.150052777890334,1.1178437201127651,901408.2824427481,967081.4240540948,2021223.0,141.0,116083211.0,1842590.6507936504,405858.4655745018,2021496.0,120642.0,118084485.0,1762455.0000000002,550325.4939178351,2024252.0,300.0,0,1,0,0,2048,2176,0.5419848339940679,0.5758588861186972,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
413,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:46:07 PM,118060413,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34244554099603,1.06725020519791,944483.304,996664.5710147923,2001764.0,169.0,116058841.0,1934314.0166666661,325707.25717915647,2002105.0,192014.0,118060413.0,1844693.953125,518935.90657826344,2002013.0,230.0,0,1,0,0,1952,2080,0.5166846231513691,0.5505655820465409,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
414,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:46:08 PM,118074025,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.152457960165247,1.1179427482039341,901328.4351145037,969147.3822906964,2002917.0,223.0,116070554.0,1842389.7460317463,416492.8575668018,2003970.0,259394.0,118074025.0,1762298.8805970154,557717.291553909,2004012.0,328.0,0,1,0,0,2048,2176,0.5420328476140286,0.5759099005899053,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
415,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:46:09 PM,118066206,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.15425614675888,1.1180167845827111,901268.7480916028,969046.7090091432,2004429.0,114.0,116064969.0,1842301.0952380954,416024.781703846,2004681.0,90257.0,118066206.0,1762182.1791044774,557379.1461203734,2004766.0,295.0,0,1,0,0,2048,2176,0.5420687440401024,0.5759480405426088,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
416,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:48:06 PM,118064267,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425740931420002,1.1349750725170724,887701.2556390977,966953.9280752451,2003696.0,211.0,116060013.0,1813437.703125,468392.37733094656,2002136.0,195082.0,118064267.0,1736239.2205882354,589918.0624455803,2004286.0,307.0,0,1,0,0,2080,2208,0.5505476098030575,0.5844274627140149,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
417,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:48:07 PM,118066320,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34112759676087,1.0671968093864532,944530.5600000002,998448.6108486041,2005938.0,167.0,116065116.0,1934418.6,336664.7264113571,2006376.0,127863.0,118066320.0,1844786.250000001,525487.42526483,2006232.0,333.0,0,1,0,0,1952,2080,0.5166587727982036,0.5505380365882497,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
418,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 09:48:08 PM,118063174,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.81327636097317,27.42599483222431,1.134985579838807,887693.0375939852,972992.6179867156,2001507.0,169.0,116062033.0,1813469.265625,493884.9786744176,2001779.0,146679.0,118063174.0,1736223.1470588238,609119.992573266,2001782.0,243.0,0,1,0,0,2080,2208,0.5505527066382274,0.5844328732005799,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
