,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
292,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:05:39 ,74035399.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43903881709343,13.317953483306004,9.941190429729431,1.1210853337874225,902870.7195121952,964610.9959378084,2000602.0,505.0,74034117.0,1850852.925,368747.9715227919,2001639.0,731899.0,74034654.0,1805723.2682926832,464874.67593196686,2001558.0,505.0,410,41,82,420,42,168,0.553789140786558,0.5672961930008644,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
293,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:05:39 ,74038242.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438484371360412,13.31744208621269,9.94080869721353,1.1210422851477213,902905.3902439023,965147.8221328184,2000568.0,350.0,74037452.0,1850936.3,371682.780907025,2001430.0,689183.0,74037407.0,1805790.4146341463,467166.21898222563,2001576.0,350.0,410,41,82,420,42,168,0.5537678757958624,0.567274409351859,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
294,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:05:39 ,74037377.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438653060331946,13.31759767772432,9.940924838544726,1.1210553826076253,902894.8414634145,965175.7616503431,2001206.0,426.0,74036453.0,1850911.325,371794.16740162286,2002017.0,685785.0,74036660.0,1805772.1951219512,467226.4782325709,2001863.0,426.0,410,41,82,420,42,168,0.5537743456254535,0.5672810369821718,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
295,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:05:39 ,74048716.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.436442084964714,13.315558368358474,9.93940259544811,1.1208837166062406,903033.1219512195,977885.937926722,2000679.0,504.0,74047960.0,1851199.0,434877.4392502105,2003127.0,76492.0,74048119.0,1806051.6829268287,518573.2568022785,2011645.0,590.0,410,41,82,420,42,168,0.5536895467572996,0.5671941698489411,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
296,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:06:55 ,74039619.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01577535130212,19.82722250367064,16.234551396057288,1.1885528476314822,851030.1034482758,948508.9180767449,2001033.0,294.0,74038904.0,1762831.0476190476,493598.1096325501,2001804.0,138716.0,74038792.0,1682699.8181818181,608449.9513420194,2001922.0,294.0,430,43,86,450,45,180,0.5807701414562925,0.6077827061751898,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,12,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
297,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:06:55 ,74038011.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01623178396837,19.82765312266425,16.234903987358607,1.188578661304124,851011.6206896552,948114.0654856864,2000831.0,364.0,74037149.0,1762789.261904762,492245.33593004313,2001578.0,138216.0,74037184.0,1682663.2727272727,607427.2327370757,2001736.0,364.0,430,43,86,450,45,180,0.5807827549554242,0.6077959063486997,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,11,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
298,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:06:55 ,74026618.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.019466268200983,19.830704679768022,16.237402605641122,1.1887615884329608,850880.6666666665,955219.4884145573,2000905.0,285.0,74025974.0,1762523.1904761903,519763.87714067276,2001381.0,115725.0,74026179.0,1682413.1590909092,628797.3633762529,2001418.0,285.0,430,43,86,450,45,180,0.5808721398024694,0.6078894486304913,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,13,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
299,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:06:55 ,74036123.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016767720265413,19.82815874893935,16.235317994703742,1.1886089713260646,850989.9195402298,945642.804401068,2000798.0,439.0,74035161.0,1762741.9285714286,482029.9329621879,2001652.0,157517.0,74035358.0,1682621.7727272727,599544.750383693,2001567.0,439.0,430,43,86,450,45,180,0.580797565534327,0.6078114057917376,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,17,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
300,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:06:55 ,74035774.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016866791991664,19.828252217637377,16.235394526975565,1.1886145743542844,850985.908045977,955591.5433598944,2001647.0,420.0,74034989.0,1762737.833333333,521525.09081122314,2002406.0,158435.0,74034901.0,1682611.3863636362,630245.4645655548,2002360.0,420.0,430,43,86,450,45,180,0.5808003033776616,0.6078142709766227,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,15,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
301,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:06:55 ,74037750.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016305870991488,19.827723019675776,16.23496121910782,1.1885828513157142,851008.6206896552,946033.3530426144,2000732.0,387.0,74036952.0,1762784.5714285714,483521.1892012514,2001435.0,188738.0,74037021.0,1682659.5681818181,600685.7838035951,2001495.0,387.0,430,43,86,450,45,180,0.5807848023474511,0.6077980489682628,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,16,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
302,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:06:55 ,74037722.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016313819055647,19.82773051823501,16.2349673589363,1.1885833008206277,851008.2988505749,946147.7340590856,2000835.0,420.0,74037007.0,1762785.8809523808,483933.73047547776,2001579.0,188569.0,74037022.0,1682659.5909090908,600986.4784589029,2001548.0,420.0,430,43,86,450,45,180,0.5807850219918975,0.6077982788287299,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,18,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
303,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:06:55 ,74060561.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.00983275025421,19.821615988029038,16.229960774939308,1.188216762225174,851270.816091954,963711.2618792257,2001334.0,557.0,74059877.0,1763330.4047619046,559131.3788632464,2014054.0,23478.0,74059847.0,1683178.3409090908,655279.9947930635,2014753.0,22326.0,430,43,86,450,45,180,0.5806059179054828,0.6076108443196913,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,14,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
304,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:08:11 ,74038039.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438523959285307,13.317478600425925,9.940835953259107,1.1210453588593832,902902.9146341464,976906.4191609941,2000542.0,472.0,74037139.0,1850928.475,431065.6124801318,2001515.0,86937.0,74037056.0,1805781.853658537,514445.28894881345,2001490.0,472.0,410,41,82,420,42,168,0.5537693941353579,0.5672759647240252,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
305,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:08:11 ,74036960.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438734383475499,13.317672686722958,9.94098082903458,1.121061696752541,902889.756097561,977093.9826942051,2000957.0,535.0,74036063.0,1850901.575,431794.6896497661,2001716.0,89013.0,74035974.0,1805755.463414634,515041.3161610968,2001653.0,535.0,410,41,82,420,42,168,0.5537774646608937,0.5672842320916472,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
306,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:08:11 ,74020743.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.441897725884758,13.320590418823546,9.943158771048813,1.1213073070612112,902691.9878048779,979192.8812669213,2000935.0,239.0,74020081.0,1850502.025,441151.78925861366,2001582.0,140924.0,74020075.0,1805367.6829268287,522735.2946630082,2001458.0,239.0,410,41,82,420,42,168,0.5538987902350562,0.5674085168261551,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
307,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:08:11 ,74038886.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438358783518165,13.31732624934416,9.940722230747774,1.1210325341740015,902913.243902439,973357.8964102372,2000420.0,566.0,74037682.0,1850942.05,414021.61363121175,2002019.0,204128.0,74038065.0,1805806.463414634,500611.4189465767,2002227.0,566.0,410,41,82,420,42,168,0.5537630590498079,0.5672694751241935,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
308,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:08:11 ,74038263.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438480276070225,13.317438308891717,9.94080587763114,1.1210419671785117,902905.6463414634,978932.9696872385,2000779.0,360.0,74037076.0,1850926.9,440351.8251744877,2001636.0,205436.0,74037474.0,1805792.048780488,522067.4057744819,2001625.0,360.0,410,41,82,420,42,168,0.5537677187267346,0.5672742484517769,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
309,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:08:11 ,74037054.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438716051559807,13.3176557781459,9.940968207622092,1.1210602734139044,902890.9024390244,973301.6335793404,2000933.0,481.0,74036137.0,1850903.425,413625.33790517924,2001804.0,238474.0,74035912.0,1805753.951219512,500289.33025799936,2001636.0,481.0,410,41,82,420,42,168,0.5537767615659046,0.5672835118479999,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
310,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:08:11 ,74037192.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438689138831734,13.317630954993536,9.940949678372457,1.1210581838381983,902892.5853658536,973361.895725642,2000839.0,446.0,74036293.0,1850907.325,413981.7708227723,2001777.0,238136.0,74036351.0,1805764.6585365853,500607.8871689703,2001517.0,446.0,410,41,82,420,42,168,0.5537757293658571,0.5672824544723414,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
311,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:08:11 ,74038023.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438527079525073,13.317481478401985,9.940838101525213,1.1210456011230878,902902.7195121952,980459.3565837138,2000930.0,530.0,74037048.0,1850926.2,451339.24471960287,2001551.0,32081.0,74037031.0,1805781.243902439,527669.0371717759,2001661.0,32588.0,410,41,82,420,42,168,0.5537695138077904,0.5672760873152974,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
312,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:09:27 ,74040794.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437986713108454,13.316983067469534,9.940466062533039,1.1210036456389163,902936.5121951221,988620.3098804314,2000854.0,547.0,74039838.0,1850995.95,483219.1103228192,2001811.0,59913.0,74039944.0,1805852.2926829269,557873.8649842024,2001777.0,547.0,410,41,82,420,42,168,0.5537487888095851,0.5672548568293311,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
313,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:09:27 ,74040557.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43803292835844,13.317025694444736,9.940497881451646,1.1210072339137047,902933.6219512195,988863.5838496212,2000828.0,419.0,74039767.0,1850994.175,484065.3869888986,2001592.0,59827.0,74039555.0,1805842.8048780488,558538.9335755039,2001735.0,419.0,410,41,82,420,42,168,0.5537505613308662,0.5672566725828385,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
314,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:09:27 ,74027395.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440599996798484,13.319393448871192,9.94226529246369,1.121206547927291,902773.1097560977,987976.8833032256,2001105.0,364.0,74026929.0,1850673.225,479819.6454078418,2001652.0,154587.0,74026848.0,1805532.8780487804,554982.4716182122,2001593.0,439.0,410,41,82,420,42,168,0.5538490176508305,0.5673575302764605,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
315,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:09:27 ,74039679.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438204141862904,13.317183614477852,9.940615760908416,1.1210205273850524,902922.9146341464,986134.0829780169,2000661.0,479.0,74038990.0,1850974.75,472414.29035843,2002074.0,222179.0,74038827.0,1805825.048780488,548722.7449563645,2001717.0,479.0,410,41,82,420,42,168,0.5537571279853873,0.5672633993996651,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
316,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:09:27 ,74038806.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438374384373514,13.317340638907654,9.940732971841822,1.1210337454658577,902912.268292683,980340.9515880024,2000815.0,563.0,74038191.0,1850954.775,446645.178953535,2001641.0,222630.0,74037881.0,1805801.9756097558,527274.9260403195,2001535.0,563.0,410,41,82,420,42,168,0.5537636573987971,0.5672700880670605,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
317,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:09:27 ,74036598.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438804981287769,13.317737803133529,9.941029435199065,1.1210671781542418,902885.3414634145,979559.2377332136,2000580.0,544.0,74036005.0,1850900.125,443225.1977967968,2001600.0,254748.0,74035578.0,1805745.8048780488,524461.7829878179,2001740.0,544.0,410,41,82,420,42,168,0.5537801723412521,0.56728700581299,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
