,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
128,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:28:03 ,238134970.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940539938338327,14.815127740373454,11.422093949494274,1.1254121979648768,891891.2734082397,958597.3617499784,2003507.0,205.0,238134722.0,1817822.3053435115,430486.57322905055,2003788.0,354194.0,238134619.0,1763960.140740741,524860.5161759739,2003916.0,328.0,1320,132,264,1360,136,544,0.5543075004901632,0.5711046974747136,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
129,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:28:04 ,238155102.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536093784797439,14.477959829724748,11.286762187442033,1.0581339550726905,948825.1075697213,990344.4246380187,2007969.0,200.0,238154815.0,1936218.008130081,289471.1528093579,2008251.0,360256.0,238154796.0,1875234.6141732284,443082.78808637726,2008169.0,553.0,1240,124,248,1280,128,512,0.5206690890040223,0.5374648660686682,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
130,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:28:05 ,238142269.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940051364841914,14.814673660474785,11.421743865218652,1.1253777043671318,891918.6104868914,966430.3403313262,2001901.0,193.0,238141944.0,1817877.435114504,465260.1880327261,2004544.0,11791.0,238141942.0,1764014.3851851854,552567.6410923444,2005548.0,498.0,1320,132,264,1360,136,544,0.5542905111061993,0.5710871932609326,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
131,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:28:06 ,238156614.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.939091240187016,14.813781321227554,11.421055893916936,1.1253099189594626,891972.3370786515,970373.8375042556,2005251.0,123.0,238140126.0,1817863.5572519084,486428.07906793937,2005519.0,11950.0,238156308.0,1764120.8,566299.7048996097,2017145.0,11954.0,1320,132,264,1360,136,544,0.5542571242636158,0.5710527946958467,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
132,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:32:03 ,238114353.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891524187120295,14.774413871640911,11.406284273842154,1.1171103154793864,898544.7283018868,964726.0602514528,2002353.0,150.0,238114036.0,1831646.430769231,428357.6322389726,2002634.0,217465.0,238114094.0,1776970.8507462686,525169.6346862495,2002647.0,492.0,1310,131,262,1350,135,540,0.5501558320593971,0.5669544834199894,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
133,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:32:04 ,238143091.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536877364206214,14.478690041022437,11.287331447293596,1.0581873231837744,948777.2549800795,993439.2474872085,2006934.0,197.0,238142837.0,1936120.62601626,311059.8197450551,2013120.0,220037.0,238141215.0,1875127.6771653544,457011.3992934496,2012030.0,414.0,1240,124,248,1280,128,512,0.5206953495031271,0.5374919736806473,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
134,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:32:05 ,238133045.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94066879714237,14.815247501664455,11.422186282462391,1.1254212954779124,891884.0636704118,972234.9764881092,2002640.0,94.0,238132857.0,1817808.06870229,489082.50020836404,2002857.0,5195.0,238132706.0,1763945.9703703702,572445.5813454058,2002921.0,429.0,1320,132,264,1360,136,544,0.5543119813547926,0.5711093141231197,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
135,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:32:06 ,238140404.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.88978575848893,14.77279764755921,11.405036501071866,1.1169881109297186,898643.0339622642,975943.3768081914,2003710.0,120.0,238140201.0,1831847.7,481584.176427393,2004015.0,17880.0,238140158.0,1777165.3582089553,564412.7405515474,2003943.0,18047.0,1310,131,262,1350,135,540,0.5500956486157637,0.566892462313955,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
136,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:36:03 ,238127496.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941040256854672,14.815592736086217,11.42245244959028,1.1254475207684542,891863.2808988764,957134.4011098372,2004631.0,199.0,238127169.0,1817764.6488549616,423977.65000838146,2004908.0,141110.0,238127213.0,1763905.2814814812,519661.8284369007,2004850.0,483.0,1320,132,264,1360,136,544,0.5543248982889402,0.5711226224795141,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
137,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:36:04 ,238142754.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536899350714656,14.478710530071387,11.287347420194864,1.0581888206432684,948775.9123505977,996847.9335773136,2013868.0,172.0,238142342.0,1936116.601626016,332144.8369492516,2015109.0,84862.0,238142478.0,1875137.622047244,471171.198097416,2014142.0,406.0,1240,124,248,1280,128,512,0.5206960863482749,0.5374927342949936,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
138,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:36:06 ,238151121.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.8890707048152,14.772132859286435,11.404523264872644,1.1169378455287642,898683.4754716981,980687.209810692,2004010.0,168.0,238150864.0,1831929.723076923,496921.73578113544,2015914.0,79789.0,238150822.0,1777244.9402985075,580793.0648298864,2015921.0,469.0,1310,131,262,1350,135,540,0.5500708938506319,0.5668669516781322,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
139,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:36:06 ,238147215.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.939720311236893,14.814365979463586,11.421506650833605,1.125354331773311,891937.1348314607,968818.46687866,2016018.0,115.0,238146909.0,1817915.3358778625,477900.81687905797,2016264.0,11986.0,238146991.0,1764051.7851851853,560613.1357645812,2016288.0,412.0,1320,132,264,1360,136,544,0.5542789992316307,0.5710753325416802,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
140,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:40:03 ,238125665.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941162830978339,14.815706656399259,11.422540279310086,1.125456174579082,891856.4232209737,966083.0522275376,2004413.0,172.0,238125328.0,1817750.5954198474,463555.0271639948,2004607.0,3114.0,238125322.0,1763891.274074074,551486.9040989263,2004699.0,470.0,1320,132,264,1360,136,544,0.5543291606135777,0.5711270139655044,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
141,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:40:04 ,238138086.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537203906140409,14.478994342803276,11.287568675596056,1.0582095633371305,948757.3147410358,998954.2493112369,2006616.0,180.0,238137829.0,1936079.9105691055,350486.66743614076,2006849.0,19997.0,238137750.0,1875100.3937007876,480121.7010533719,2011760.0,604.0,1240,124,248,1280,128,512,0.5207062930706515,0.5375032702664789,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
142,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:40:06 ,238134971.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940539871399233,14.815127678160298,11.42209390152948,1.1254121932389345,891891.2771535581,973002.1521355382,2001832.0,135.0,238134770.0,1817822.6717557253,495737.3165998523,2006255.0,15817.0,238134746.0,1763961.0814814812,575074.7024986634,2006160.0,452.0,1320,132,264,1360,136,544,0.5543074981624602,0.5711046950764741,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
143,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:40:06 ,238124034.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941272017926593,14.81580813467993,11.422618516533277,1.1254638832466612,891850.3146067415,972034.88904217,2001527.0,113.0,238123826.0,1817739.1297709926,491761.22286087327,2002403.0,13780.0,238123715.0,1763879.3703703703,571758.3006139232,2002371.0,523.0,1320,132,264,1360,136,544,0.5543329574199973,0.5711309258266639,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
144,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:44:04 ,238110480.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942179445440619,14.816651497237752,11.423268728029107,1.125527948202868,891799.5505617978,974122.001078272,2002281.0,144.0,238110180.0,1817634.961832061,496845.9209301658,2002575.0,58242.0,238110240.0,1763779.5555555557,578910.9253099469,2002497.0,438.0,1320,132,264,1360,136,544,0.5543645118014126,0.5711634364014553,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
145,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:44:04 ,238129465.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537766399466774,14.479518525773365,11.287977319396406,1.0582478736934129,948722.96812749,999211.2003312088,2002961.0,149.0,238129178.0,1936009.5772357725,351759.40093495,2003156.0,8863.0,238129217.0,1875033.2047244092,481039.429389676,2003285.0,510.0,1240,124,248,1280,128,512,0.520725144198346,0.5375227294950669,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
146,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:44:06 ,238153251.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.939316318633836,14.813990508993724,11.421217172466815,1.1253258096401126,891959.7415730337,970709.5290857257,2010345.0,176.0,238152988.0,1817961.7404580156,486114.72529494343,2010611.0,28262.0,238152985.0,1764096.1851851854,566890.0711810532,2010605.0,28465.0,1320,132,264,1360,136,544,0.554264951016772,0.5710608586233408,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
147,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:44:07 ,238140758.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940152504259686,14.814767659385714,11.421816336034338,1.1253848448739716,891912.9513108614,984854.1632053428,2005727.0,144.0,238140472.0,1817866.1984732824,541286.5269291361,2006001.0,3969.0,238140537.0,1764003.9777777775,613646.3592183712,2008090.0,1409.0,1320,132,264,1360,136,544,0.5542940280722546,0.5710908168017169,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
148,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:48:04 ,238133513.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890245569929506,14.773225136102536,11.405366534864836,1.1170204338269685,898617.0301886792,968112.4220896959,2009246.0,136.0,238133300.0,1831794.6153846157,443427.77423799795,2009569.0,248315.0,238133238.0,1777113.7164179103,537146.3835918601,2009552.0,418.0,1310,131,262,1350,135,540,0.5501115670350859,0.5669088667918825,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
149,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:48:05 ,238146433.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536659329262346,14.478486856026098,11.287173047853294,1.0581724732362463,948790.5697211156,999173.6417092629,2018941.0,178.0,238146094.0,1936147.105691057,351161.68914150965,2019263.0,9586.0,238146176.0,1875166.7401574804,480670.65660442313,2019147.0,617.0,1240,124,248,1280,128,512,0.5206880423860893,0.5374844308501568,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
150,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:48:06 ,238131102.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890406453500562,14.773374710204802,11.405482010493529,1.1170317432957582,898607.9320754717,976300.08786346,2002867.0,159.0,238130830.0,1831775.6153846157,482303.22048498905,2003186.0,7708.0,238130850.0,1777095.8955223882,565746.6265395723,2003157.0,429.0,1310,131,262,1350,135,540,0.5501171367358809,0.5669146065598772,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
151,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:48:07 ,238156117.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.888737386493414,14.771822971903761,11.404284022652249,1.1169144145896537,898702.3283018869,976986.6767953506,2008796.0,137.0,238155917.0,1831968.5923076924,485317.5869154678,2009087.0,14609.0,238155810.0,1777282.1641791044,567783.0973326827,2008997.0,14778.0,1310,131,262,1350,135,540,0.5500593545535511,0.5668550600361023,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
152,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:52:04 ,238129352.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.9409160110594,14.815477262122648,11.42236342204467,1.1254387489367543,891870.232209738,970836.2697842438,2005887.0,197.0,238129052.0,1817779.0229007637,483352.2216890393,2006158.0,166171.0,238129072.0,1763919.0518518519,567714.7134251435,2006165.0,383.0,1320,132,264,1360,136,544,0.5543205778345208,0.5711181711022335,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
