,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1176,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:12:44 ,44020246.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900394150455227,17.741836335944146,14.24344607251854,1.1585578145110775,880404.92,994329.264242245,2000630.0,440.0,44019515.0,1834146.458333333,532961.9800756637,2001460.0,44669.0,44019551.0,1760782.04,637716.1199790415,2001361.0,440.0,250,25,50,260,26,104,0.5679204973093517,0.5906373172017257,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1177,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:12:44 ,44018780.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.9010236085598,17.74242720947741,14.24392043577764,1.1585963990823918,880375.6,994085.4014847324,2000551.0,449.0,44017920.0,1834080.0,537521.9706467012,2001170.0,14731.0,44018322.0,1760732.88,636664.499738829,2001217.0,14971.0,250,25,50,260,26,104,0.5679394113148979,0.5906569877674938,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1178,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:12:44 ,44020210.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900409607314455,17.741850845327637,14.243457720896833,1.1585587619868238,880404.2,993279.7094297544,2000760.0,484.0,44019505.0,1834146.041666667,534805.7191055848,2001591.0,32744.0,44019421.0,1760776.84,634301.8271560264,2001465.0,32952.0,250,25,50,260,26,104,0.5679209617582469,0.5906378002285768,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1179,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:12:44 ,44019614.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90066550788019,17.742091059680806,14.243650569039518,1.158574448199387,880392.28,994021.5162407671,2000430.0,378.0,44018951.0,1834122.958333333,531706.8514482375,2001238.0,52770.0,44018869.0,1760754.76,636731.737490384,2001409.0,378.0,250,25,50,260,26,104,0.5679286510781308,0.590645797121256,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1180,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:12:44 ,44019691.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900632446511267,17.742060024910213,14.24362565380116,1.1585724216010511,880393.82,993633.2976895326,2000614.0,501.0,44019190.0,1834132.916666667,536054.0101760445,2001263.0,24827.0,44019037.0,1760761.48,635255.8710092808,2001194.0,25124.0,250,25,50,260,26,104,0.5679276576475741,0.5906447639534771,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1181,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:12:44 ,44019746.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900608831318568,17.74203785728341,14.243607857255695,1.1585709740351524,880394.92,993969.553044962,2000474.0,256.0,44019122.0,1834130.083333333,531645.9482316433,2001268.0,52979.0,44019004.0,1760760.16,636681.3575043957,2001317.0,256.0,250,25,50,260,26,104,0.5679269480564473,0.5906440259787051,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1182,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:12:44 ,44020372.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900340051647,17.74178555328883,14.24340530334455,1.1585544983581693,880407.44,994647.7924247944,2000444.0,400.0,44019675.0,1834153.125,534195.4114572122,2001250.0,36734.0,44019689.0,1760787.56,638723.0228574616,2001283.0,400.0,250,25,50,260,26,104,0.5679188717442006,0.5906356266139686,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1183,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:12:45 ,44027590.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89724147971761,17.738876917859915,14.241070201662184,1.15836456185769,880551.8,983500.2885809938,2000334.0,282.0,44026924.0,1834455.166666667,489169.2968842504,2008014.0,74014.0,44026879.0,1761075.16,603326.8005632521,2008004.0,282.0,250,25,50,260,26,104,0.5678257656165147,0.5905387962411752,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1184,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:13:30 ,44016843.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.9018553647748,17.743207980635958,14.244547252059851,1.1586473841388398,880336.86,979857.0218254152,2000544.0,439.0,44016063.0,1834002.625,479205.5728884786,2001257.0,27780.0,44016169.0,1760646.76,590083.2110138704,2001140.0,27847.0,250,25,50,260,26,104,0.5679644039896273,0.5906829801492124,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1185,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:13:30 ,44015968.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902231117579873,17.743560700516685,14.244830421541565,1.1586704170631894,880319.36,979761.1747738294,2000460.0,551.0,44015157.0,1833964.875,478904.9247995311,2001095.0,28885.0,44015287.0,1760611.48,590044.3736669386,2001288.0,29062.0,250,25,50,260,26,104,0.5679756946388184,0.5906947224243709,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1186,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:13:30 ,44015829.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902290809972023,17.74361673387999,14.244875406072664,1.1586740760920349,880316.58,980882.8597581412,2000447.0,489.0,44014991.0,1833957.958333333,477073.12087830243,2001187.0,39687.0,44015186.0,1760607.44,593756.6473315674,2001046.0,489.0,250,25,50,260,26,104,0.5679774882804094,0.5906965878116257,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1187,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:13:30 ,44015837.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902287374428443,17.743613508928615,14.244872817027199,1.15867386549982,880316.74,980499.0384955648,2000465.0,441.0,44015026.0,1833959.416666667,475607.1825268446,2001178.0,47680.0,44015130.0,1760605.2,592621.8393978153,2001149.0,441.0,250,25,50,260,26,104,0.5679773850489314,0.5906964804508886,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1188,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:13:30 ,44017557.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.9015487615544,17.742920171603345,14.244316194104098,1.158628589951051,880351.14,980050.0133492148,2000256.0,564.0,44016798.0,1834033.25,480416.3579284527,2001090.0,20691.0,44016732.0,1760669.28,591166.7674113146,2001207.0,20731.0,250,25,50,260,26,104,0.5679551911524758,0.590673398798575,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1189,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:13:30 ,44015909.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902256454592358,17.74358448441903,14.244849515660349,1.15867197017333,880318.18,980382.2689935005,2000511.0,550.0,44015069.0,1833961.208333333,481745.3614544386,2001187.0,12852.0,44015025.0,1760601.0,592188.222812857,2001246.0,12968.0,250,25,50,260,26,104,0.5679764559673185,0.5906955142060113,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1190,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:13:30 ,44015653.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902366392246872,17.743687683106735,14.244932365311039,1.1586787091401325,880313.06,979605.4141064292,2000387.0,549.0,44014983.0,1833957.625,478882.2929661374,2001065.0,28915.0,44015104.0,1760604.16,589555.3677067207,2001491.0,30778.0,250,25,50,260,26,104,0.5679797593824178,0.5906989497577146,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1191,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:13:31 ,44026911.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897532920263245,17.73915049366057,14.241289832938767,1.158382426602675,880538.22,965006.1849656778,2000338.0,504.0,44025944.0,1834414.333333333,403050.662439186,2004080.0,564939.0,44025753.0,1761030.12,538767.8585188864,2004045.0,504.0,250,25,50,260,26,104,0.5678345228444485,0.5905479037582264,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1192,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:14:16 ,44019152.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.173472492155234,17.969451115278183,14.33466960017767,1.2040213768770467,846522.1538461539,957236.6141492176,2000717.0,365.0,44018514.0,1760740.56,522244.5341384691,2001277.0,45962.0,44018371.0,1693014.269230769,617270.1176560912,2001355.0,365.0,260,26,52,270,27,108,0.5906519962038342,0.6133693806732124,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1193,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:14:16 ,44019292.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.173411512388704,17.969393964809793,14.334624009854588,1.2040175475789114,846524.8461538461,956932.4150079342,2000791.0,582.0,44018710.0,1760748.4,524517.724624885,2001475.0,18560.0,44018665.0,1693025.5769230768,616445.3226330571,2001412.0,18964.0,260,26,52,270,27,108,0.5906501176802208,0.6133674298986908,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1194,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:14:16 ,44019245.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.173431984124214,17.969413150997934,14.334639315145,1.2040188331262838,846523.9423076924,956515.1958280113,2000824.0,606.0,44018528.0,1760741.12,523458.68362518353,2001720.0,29821.0,44018385.0,1693014.8076923075,615544.6570364829,2001703.0,30091.0,260,26,52,270,27,108,0.5906507483261015,0.6133680848001823,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1195,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:14:16 ,44019177.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.173461602882767,17.96944090981074,14.334661459027279,1.204020693072022,846522.6346153845,956723.3794052023,2000559.0,553.0,44018545.0,1760741.8,524036.3529157591,2001289.0,25058.0,44018493.0,1693018.9615384615,616074.6710071097,2001673.0,25294.0,260,26,52,270,27,108,0.5906516607523126,0.6133690323197092,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,11,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1196,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:14:16 ,44019141.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.17347728343904,17.969455605687536,14.334673182286771,1.2040216777515036,846521.9423076924,957112.7737515824,2000643.0,318.0,44018164.0,1760726.56,522233.8444899533,2001397.0,45289.0,44018513.0,1693019.730769231,617273.6025185953,2001666.0,318.0,260,26,52,270,27,108,0.5906521438026244,0.6133695339488793,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1197,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:14:16 ,44018840.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.173608391316083,17.969578480486987,14.334771202512382,1.2040299108290906,846516.1538461539,957025.5058441084,2000838.0,335.0,44018231.0,1760729.24,521774.8279112904,2001582.0,50454.0,44017975.0,1692999.0384615385,616902.9110363141,2001589.0,335.0,260,26,52,270,27,108,0.5906561826708746,0.6133737281582159,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1198,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:14:16 ,44018381.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.173808323391086,17.969765857585717,14.334920677795944,1.2040424658053643,846507.3269230769,957200.4138413786,2000623.0,294.0,44017720.0,1760708.8,522907.7032826475,2001837.0,37558.0,44017660.0,1692986.9230769232,617800.8540264039,2002514.0,294.0,260,26,52,270,27,108,0.5906623417158391,0.6133801240895252,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1199,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:14:17 ,44030990.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.168317587226632,17.964619918834433,14.330815636895741,1.2036976683921936,846749.8076923076,940481.6530184286,2000565.0,326.0,44030260.0,1761210.4,454649.55623516603,2008956.0,600940.0,44030133.0,1693466.6538461538,563683.323477638,2008401.0,326.0,260,26,52,270,27,108,0.5904931958150385,0.6132044725771553,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,14,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1200,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:15:02 ,44015379.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110801454191726,7.020273527577713,3.748689747735672,1.0905279266140135,936497.4255319148,1003467.0813483908,2000676.0,479.0,44014838.0,1913688.6086956519,391301.6748880051,2001317.0,122531.0,44014738.0,1913684.2608695647,391292.26699270774,2001222.0,122582.0,240,24,48,240,24,96,0.5452639633070068,0.5452639633070068,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,18,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1201,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:15:02 ,44014320.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110996602923777,7.020442437824781,3.748779942527796,1.0905541650989952,936474.8936170213,1003422.5513799437,2000654.0,447.0,44013651.0,1913637.0,390906.34694991494,2001452.0,124412.0,44013736.0,1913640.6956521738,390916.8789182956,2001197.0,124353.0,240,24,48,240,24,96,0.5452770825494976,0.5452770825494976,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
