,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
349,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:30:34 ,88045786.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456306358603012,17.365964567571694,14.072223740497925,1.0903417910313162,926797.7473684209,1000919.024842669,2002002.0,199.0,88045530.0,1914033.2608695647,407108.8718541152,2002353.0,10566.0,88045456.0,1834280.333333333,552127.8175843342,2002320.0,401.0,470,47,94,490,49,196,0.5338131685257486,0.5565286225055677,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
350,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:30:35 ,88048022.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86470544449028,17.706246711595632,14.208155635796109,1.158458732894647,871762.594059406,971860.5721714838,2003131.0,221.0,88047727.0,1796892.3877551018,524468.9345559792,2003486.0,6935.0,88047741.0,1726426.294117647,620556.6663214664,2003445.0,576.0,500,50,100,520,52,208,0.5678719278895328,0.5905868050051141,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
351,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:30:35 ,88049599.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864367570827888,17.705929586345988,14.207901162616313,1.1584379844819055,871778.207920792,979311.6376111878,2002500.0,141.0,88049333.0,1796925.163265306,549568.1886159332,2002808.0,4017.0,88049307.0,1726457.0,643494.3713677067,2002835.0,496.0,500,50,100,520,52,208,0.5678617570989732,0.5905762273829323,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
352,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:32:03 ,88026364.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47323626817075,12.348573206999669,8.963223790545296,1.1246630611710828,898228.2040816327,980063.2943400963,2000948.0,212.0,88026052.0,1833876.083333333,480775.92043703474,2001192.0,46894.0,88026137.0,1796451.775510204,543076.8744507718,2001224.0,466.0,490,49,98,500,50,200,0.5566514141149803,0.5680116470561024,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
353,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:32:04 ,88048267.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061017998230447,12.00477915141703,8.82470520402179,1.056238846813419,957046.3804347827,1003504.7416451088,2001966.0,204.0,88047968.0,1956621.5111111111,295301.45902593585,2002271.0,19797.0,88048009.0,1914087.152173913,406292.8269393321,2002360.0,20275.0,460,46,92,470,47,188,0.5224407199292179,0.5337981268842009,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
354,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:32:05 ,88044932.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470394866112224,12.34596898774367,8.961333515482753,1.1244258783685583,898417.6734693878,975068.4232841248,2002218.0,220.0,88044648.0,1834263.5,459648.0212681707,2002606.0,18734.0,88044651.0,1796829.6122448982,523928.52536390146,2002558.0,19026.0,490,49,98,500,50,200,0.5565340206066602,0.5678918577618982,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
355,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:32:06 ,88047281.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470035491499164,12.34563961151736,8.961094437430726,1.124395879981802,898441.6428571428,982225.0983328802,2001673.0,186.0,88047011.0,1834312.729166667,488949.86273022287,2002071.0,60047.0,88046970.0,1796876.9387755103,550246.4425566667,2002030.0,407.0,490,49,98,500,50,200,0.5565191729202859,0.5678767070615162,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
356,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:33:33 ,88031037.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.73202970447798,17.5960667145157,14.165458484829614,1.135962989962279,889202.3939393939,982354.6784368005,2001093.0,187.0,88030732.0,1833973.583333333,496905.98719222756,2001362.0,25191.0,88030768.0,1760615.36,604579.9188058567,2001364.0,453.0,490,49,98,510,51,204,0.5566218650815167,0.5793411248807623,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
357,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:33:34 ,88043559.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456773197912185,17.36640382745091,14.072579687515812,1.0903693704612736,926774.3052631579,999872.7982981622,2001472.0,205.0,88043351.0,1913985.8913043481,405879.47869584407,2001743.0,26067.0,88043214.0,1834233.625,548294.3908636854,2001749.0,26203.0,470,47,94,490,49,196,0.5338266709549985,0.5565426995062751,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
358,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:33:35 ,89659788.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.525584735935357,17.387950995378215,13.952743229774311,1.137633740557138,887720.6732673269,977880.9109426885,2001520.0,191.0,89659544.0,1829786.6122448982,489810.496769874,2001804.0,26988.0,89659439.0,1758028.2156862745,594028.5031316028,2001819.0,27148.0,500,50,100,520,52,208,0.5576635983123225,0.5799701422448155,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
359,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:33:36 ,88047589.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.72850828430975,17.592758843175137,14.16279553094861,1.1357494411346118,889369.5858585859,982506.8021082708,2001842.0,189.0,88047365.0,1834320.104166667,493672.4463794445,2002099.0,89439.0,88047307.0,1760946.14,604690.5719812579,2002195.0,427.0,490,49,98,510,51,204,0.5565172261559598,0.5792322149786521,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
360,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:35:03 ,88034078.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130137,16,4,6.94,1.5440471601130137,14,2,4.94,1.5440471601130137,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.608366523700061,12.461083536309655,9.007875336639524,1.1472829873904058,880340.78,966615.146510673,2001280.0,134.0,88033791.0,1796607.979591837,500690.2994748221,2001486.0,25647.0,88033867.0,1760677.34,554147.1109430371,2001567.0,25916.0,500,50,100,510,51,204,0.5679618749457455,0.5793211124446604,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,18,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
361,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:35:04 ,88045823.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061380549534984,12.0051123833552,8.824950162598855,1.0562681661797857,957019.8152173914,1003828.3301752644,2001236.0,180.0,88045595.0,1956568.7777777775,291574.21565536346,2001437.0,44605.0,88045576.0,1914034.2608695647,407796.9457218975,2001587.0,435.0,460,46,92,470,47,188,0.5224552219813994,0.5338129441983863,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
362,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:35:05 ,88042606.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470750740840176,12.346295156233788,8.961570265196375,1.1244555846063893,898393.9387755102,975359.8217091428,2001297.0,107.0,88042401.0,1834216.6875,459635.6306420432,2001645.0,44491.0,88042384.0,1796783.3469387756,524837.5507618028,2001558.0,629.0,490,49,98,500,50,200,0.5565487236940715,0.5679068609123178,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
363,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:35:06 ,88043667.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606884411118404,12.459726376458173,9.006894272134303,1.1471580346602328,880436.67,972504.2820520829,2001254.0,188.0,88043371.0,1796803.4897959183,520343.9760882187,2001482.0,53070.0,88043460.0,1760869.2,574297.3742501106,2001467.0,498.0,500,50,100,510,51,204,0.5679000171585311,0.5792580175017017,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,18,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
364,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:36:33 ,88037204.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730717527103653,17.594834111269595,14.164466195450732,1.1358834158340605,889264.6868686869,982351.1475189868,2001419.0,183.0,88036908.0,1834102.25,496558.7909073209,2001660.0,13649.0,88036888.0,1760737.76,604357.5148410411,2001706.0,450.0,490,49,98,510,51,204,0.5565828737586895,0.5793005420753707,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
365,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:36:34 ,88044106.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456658529760073,17.3662959335404,14.072492257460144,1.090362596219672,926780.0631578949,1000366.974307597,2001783.0,205.0,88043845.0,1913996.6304347827,408253.2137405444,2002003.0,15651.0,88043800.0,1834245.833333333,550027.2263398609,2002078.0,15741.0,470,47,94,490,49,196,0.5338233543992145,0.5565392418204576,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
366,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:36:35 ,88044505.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72916430162223,17.59337507775187,14.163291621663385,1.1357892238703595,889338.4343434344,981369.8521654244,2001545.0,113.0,88043843.0,1834246.729166667,494654.2327522666,2001731.0,16026.0,88044331.0,1760886.62,600901.0848368963,2001722.0,16332.0,490,49,98,510,51,204,0.5565367196964762,0.5792525041738834,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
367,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:36:36 ,88044805.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.72910048469072,17.59331513085866,14.16324336228583,1.1357853538320632,889341.4646464647,980996.187256912,2001257.0,180.0,88044159.0,1834253.3125,487415.124577675,2001555.0,33842.0,88044586.0,1760891.72,599788.5866391365,2001496.0,475.0,490,49,98,510,51,204,0.556534823377711,0.5792505304543523,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
368,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:38:03 ,88042274.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470801537906663,12.346341713072972,8.961604058523069,1.1244598248336928,898390.5510204082,978936.9963233487,2001431.0,210.0,88042064.0,1834209.666666667,478019.1719750986,2001731.0,23871.0,88042041.0,1796776.3469387756,538412.0020267763,2001663.0,23997.0,490,49,98,500,50,200,0.5565508223924338,0.5679090024412591,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
369,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:38:04 ,88047542.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061125545106073,12.004878001023586,8.824777868302101,1.0562475440824912,957038.5,1003205.2628917162,2001773.0,195.0,88047147.0,1956603.2666666661,293148.82662654173,2001990.0,34087.0,88047296.0,1914071.652173913,404798.98351954157,2001995.0,34303.0,460,46,92,470,47,188,0.5224450218042429,0.5338025222782482,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
370,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:38:05 ,88042360.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470788379593643,12.34632965313515,8.96159530480555,1.1244587264584909,898391.4285714284,976081.32265515,2001728.0,156.0,88042025.0,1834208.854166667,463843.13887944,2001981.0,36104.0,88042111.0,1796777.775510204,527854.6203977184,2002098.0,36197.0,490,49,98,500,50,200,0.5565502787521824,0.5679084477063087,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
371,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  20:38:06 ,88048502.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469848697709816,12.345468410126955,8.960970170736125,1.1243802875828597,898454.1020408162,994957.3567003224,2002116.0,192.0,88048168.0,1834336.833333333,539383.5178185876,2002409.0,2246.0,88048151.0,1796901.0408163266,594609.7338263125,2002359.0,440.0,490,49,98,500,50,200,0.5565114554703043,0.5678688321125555,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
372,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:39:33 ,88042176.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.7296597485278,17.59384047936298,14.163666286485244,1.1358192691648148,889314.9090909091,982442.5580058008,2001621.0,212.0,88041835.0,1834204.895833333,496894.0950850525,2001854.0,35775.0,88041882.0,1760837.64,604552.7811788918,2001930.0,577.0,490,49,98,510,51,204,0.5565514418907592,0.5792678272740556,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
373,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:39:34 ,88045452.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45637637251269,17.366030445275015,14.072277123411212,1.0903459272376728,926794.2315789474,1000877.2081539852,2001530.0,192.0,88045135.0,1914024.6739130437,406945.0352513117,2001832.0,10944.0,88045101.0,1834272.9375,551984.8077775794,2001847.0,592.0,470,47,94,490,49,196,0.5338151935434439,0.5565307336942288,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
374,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  20:39:35 ,88042168.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865959775093227,17.707424015274135,14.209100348369429,1.1585357598190902,871704.6336633662,972066.5060977229,2001856.0,201.0,88041910.0,1796773.6734693875,525355.3902940524,2002177.0,18606.0,88041892.0,1726311.607843137,621281.5800179521,2002205.0,370.0,500,50,100,520,52,208,0.5679096861858286,0.5906260736332617,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
