,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
202,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:00:04 ,118062193.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974631269131178,14.856576482532391,11.485471898696648,1.1180547865987889,901238.1145038168,982773.548454934,2002366.0,180.0,118061127.0,1844705.109375,478034.5209487512,2002652.0,25855.0,118061990.0,1788818.0303030303,566271.0212069284,2002567.0,457.0,650,65,130,670,67,268,0.5505572812797066,0.5674975053190822,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
203,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:00:04 ,118050604.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976199494921687,14.85803494914774,11.48659942476872,1.1181645457739462,901149.6488549621,981272.4129282812,2001193.0,82.0,118050427.0,1844537.921875,471476.1746610254,2001402.0,21014.0,118050417.0,1788642.6818181819,560920.1132245032,2001516.0,579.0,650,65,130,670,67,268,0.5506113293583825,0.5675532164155636,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
204,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:02:02 ,118053193.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975849124216404,14.857709100676338,11.486347514547957,1.1181400235400665,901169.4122137405,980442.7618483544,2001138.0,102.0,118053062.0,1844579.09375,468071.6049580692,2001324.0,25873.0,118052876.0,1788679.9393939397,558091.7957394541,2001460.0,289.0,650,65,130,670,67,268,0.5505992540159418,0.5675407695241247,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
205,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:02:03 ,118062302.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669692769500632,14.602459640334642,11.383820044437215,1.0672331291659891,944498.416,1000984.1075028905,2001733.0,139.0,118061962.0,1935442.0,356300.9838379625,2002043.0,13057.0,118061901.0,1873998.4285714286,484720.38120269007,2001969.0,13130.0,620,62,124,640,64,256,0.5251464603832644,0.5420866687827246,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
206,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:02:04 ,118061713.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076337974191514,14.941338349037846,11.5193991806641,1.1349996251536687,887682.0526315791,976137.1892325577,2001691.0,192.0,118061412.0,1816329.4153846155,507898.515629934,2001923.0,6676.0,118061345.0,1762109.6268656715,585246.679369732,2002004.0,6621.0,660,66,132,680,68,272,0.5590296661204637,0.5759699590332049,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
207,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:02:04 ,118050261.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976245914441474,14.858078119793394,11.486632799566618,1.118167794648078,901147.0305343512,980657.8162452442,2001285.0,76.0,118050066.0,1844532.28125,468938.1090873588,2001438.0,34553.0,118050138.0,1788638.4545454546,558800.5822439338,2001411.0,480.0,650,65,130,670,67,268,0.5506129291827656,0.5675548654653122,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
208,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:04:02 ,118044489.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078683690180572,14.94351845599501,11.521079988748989,1.135165234185562,887552.5488721805,975555.5712770721,2000946.0,85.0,118044362.0,1816067.107692308,503909.4504124142,2001210.0,11868.0,118044404.0,1761856.776119403,583527.3555047684,2001335.0,11977.0,660,66,132,680,68,272,0.5591112347481126,0.5760539994374494,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
209,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:04:03 ,118065993.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669202900787866,14.602003135653124,11.38346416143724,1.0671997651347411,944527.944,1000596.2953617458,2002097.0,96.0,118065696.0,1935503.213114754,353834.2589226918,2002330.0,24600.0,118065697.0,1874058.6825396826,483003.29494093603,2002298.0,24675.0,620,62,124,640,64,256,0.5251300431615393,0.5420697219732019,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
210,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:04:04 ,118067141.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973961798566801,14.855953867808148,11.484990561429786,1.1180079307586521,901275.8854961832,980689.6522446187,2002229.0,143.0,118066903.0,1844795.359375,470788.18935288757,2002543.0,20187.0,118066881.0,1788892.1363636362,558749.72112213,2002519.0,20157.0,650,65,130,670,67,268,0.5505342083281239,0.5674737224305278,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
211,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:04:04 ,118051312.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077754392090107,14.94265476693728,11.520414106028742,1.1350996251528318,887603.8496240602,973128.9583114568,2001362.0,81.0,118051198.0,1816172.276923077,495117.47505824023,2001467.0,22170.0,118051063.0,1761956.1641791044,575081.3595211419,2001461.0,22371.0,660,66,132,680,68,272,0.5590789198513948,0.5760207053014371,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
212,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:06:02 ,118052829.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975898383595705,14.857754912421456,11.486382931153646,1.1181434711742486,901166.6335877862,979191.3706838548,2001166.0,109.0,118052666.0,1844572.90625,462454.28894045256,2001410.0,20862.0,118052630.0,1788676.2121212122,553578.4513945751,2001354.0,480.0,650,65,130,670,67,268,0.5506009517145921,0.5675425194596565,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
213,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:06:03 ,118064622.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669384856032488,14.602172698270275,11.383596349463602,1.067212157762213,944516.9759999999,1001393.9180614002,2002195.0,91.0,118064370.0,1935481.475409836,354848.2314222803,2002481.0,9844.0,118064365.0,1874037.53968254,486196.19918970007,2002576.0,542.0,620,62,124,640,64,256,0.5251361411210888,0.5420760166411239,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
214,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:06:04 ,118060867.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974810688117342,14.856743344092164,11.48560089771321,1.1180673440251798,901227.9923664122,979901.1752668852,2002454.0,129.0,118060625.0,1844697.265625,465564.49703508476,2002741.0,33848.0,118060601.0,1788796.9848484846,556103.2995523126,2002710.0,405.0,650,65,130,670,67,268,0.550563464860884,0.5675038791642958,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
215,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:06:04 ,118059344.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975016767838385,14.856935000418096,11.485749065317526,1.11808176742029,901216.3664122138,980728.1885332034,2002036.0,88.0,118059154.0,1844674.28125,468603.9685799767,2002172.0,20146.0,118059238.0,1788776.333333333,558652.305082132,2002226.0,598.0,650,65,130,670,67,268,0.5505705672902943,0.5675112001299957,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
216,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:08:02 ,118050238.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976249027130294,14.858081014627011,11.486635037533764,1.1181680125032871,901146.854961832,982499.285071747,2001135.0,113.0,118050074.0,1844532.40625,476886.9519430644,2001295.0,33964.0,118049955.0,1788635.6818181819,565312.2423549161,2001308.0,264.0,650,65,130,670,67,268,0.550613036459952,0.5675549760433349,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
217,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:08:03 ,118060164.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669976538402913,14.602724082273848,11.384026198710007,1.0672524561290628,944481.312,1000716.4117800277,2001519.0,158.0,118059938.0,1935408.8196721312,354999.8837416011,2001757.0,17789.0,118059883.0,1873966.396825397,483754.60121771216,2002582.0,17764.0,620,62,124,640,64,256,0.5251559704762057,0.5420964856528575,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
218,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:08:04 ,118073173.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.074777629631413,14.93988816579021,11.518281125552544,1.1348894638412064,887768.2180451128,973449.4839097336,2005124.0,108.0,118072910.0,1816506.3076923082,496990.308585399,2005450.0,13044.0,118072874.0,1762281.7014925373,575942.1687301655,2005412.0,13009.0,660,66,132,680,68,272,0.5589754075635792,0.5759140562776272,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
219,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:08:04 ,118057984.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975200796246018,14.857106148788715,11.485881378425029,1.1180946474573037,901205.9847328244,978989.9856977558,2004716.0,94.0,118057827.0,1844653.546875,463908.3138295629,2004866.0,31036.0,118057862.0,1788755.4848484846,552654.1456188766,2004823.0,31182.0,650,65,130,670,67,268,0.5505769097327632,0.5675177377245405,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
220,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:10:02 ,118050041.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.179579302306216,15.027525488110587,11.554422077667894,1.1520538141956258,874444.7481481482,970761.3837624331,2001278.0,113.0,118049911.0,1788635.0151515154,534602.31644721,2001451.0,26885.0,118049913.0,1736028.1323529412,606305.3551429198,2001774.0,227.0,670,67,134,690,69,276,0.5675559231699039,0.5844978910257219,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380003,1484.6806100217866,0,0,0,0,0,0,0,0,3,12,136,MASTER,1,129,0,0,0,67,69,COLD_RESTART
221,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:10:03 ,118062256.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669698874803816,14.602465329817177,11.383824479857473,1.067233544986638,944498.048,1000823.0467362277,2001663.0,176.0,118061962.0,1935442.0,352075.43749950326,2002142.0,35368.0,118061994.0,1873999.9047619046,484245.5193966182,2001978.0,452.0,620,62,124,640,64,256,0.5251466649934251,0.5420868799932129,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
222,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:10:04 ,118065887.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075769625141596,14.940810125790186,11.518991933715789,1.1349594993514087,887713.4360902256,971502.9858602516,2003495.0,175.0,118065593.0,1816393.7384615385,489225.6101356215,2003696.0,16377.0,118065686.0,1762174.4179104478,569579.7592703671,2003736.0,16416.0,660,66,132,680,68,272,0.5590099026656192,0.5759495966857895,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
223,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:10:04 ,118055511.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.17882963549241,15.026829200713893,11.553886713513949,1.152000434778517,874485.2666666667,965477.6157436292,2001435.0,90.0,118055371.0,1788717.7424242424,513926.49760133866,2001599.0,24496.0,118055420.0,1736109.1176470588,588818.6882580463,2001580.0,567.0,670,67,134,690,69,276,0.5675296259570636,0.5844708088214535,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380003,1484.6806100217866,0,0,0,0,0,0,0,0,4,12,136,MASTER,1,129,0,0,0,67,69,COLD_RESTART
224,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:12:02 ,118048284.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976513474774439,14.858326953740384,11.486825170622554,1.1181865210340542,901131.9389312976,984613.4599999344,2001052.0,104.0,118048058.0,1844500.90625,488183.2355494022,2001252.0,14709.0,118048099.0,1788607.5606060603,572608.3573130438,2001354.0,14933.0,650,65,130,670,67,268,0.5506221505091934,0.5675643705248609,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
225,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:12:03 ,118061332.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669821512771009,14.602579615144439,11.383913574683369,1.0672418976265658,944490.656,1000915.3520264556,2001633.0,172.0,118060993.0,1935426.1147540985,355911.4151613244,2001848.0,14728.0,118061109.0,1873985.8571428568,484439.2138459071,2001964.0,14779.0,620,62,124,640,64,256,0.5251507750225959,0.54209112260397,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
226,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  20:12:04 ,118061379.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974741409720448,14.85667891444839,11.485551087794766,1.1180624952720568,901231.9007633588,979494.1368894756,2001582.0,137.0,118061041.0,1844703.765625,463798.8340894037,2001882.0,35812.0,118061064.0,1788804.0,554666.8988676968,2001898.0,407.0,650,65,130,670,67,268,0.5505610772173006,0.5675014180547561,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
227,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  20:12:04 ,118052255.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97597606246488,14.857827154593531,11.48643878086022,1.1181489078713491,901162.2519083971,979937.2423788195,2001577.0,91.0,118052038.0,1844563.09375,465557.2960528645,2001747.0,10924.0,118052078.0,1788667.8484848484,556087.105418186,2001685.0,552.0,650,65,130,670,67,268,0.5506036288760431,0.5675452789953059,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
