,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
380,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:42:33 ,88041591.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866083417324887,17.707540064785977,14.209193470844937,1.1585433525389155,871698.9207920792,970765.0225339464,2001007.0,226.0,88041341.0,1796762.0612244897,523537.7730742234,2001397.0,13872.0,88041278.0,1726299.5686274508,617373.1998752863,2001389.0,13943.0,500,50,100,520,52,208,0.5679134081073115,0.590629944431604,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
381,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:42:34 ,88043609.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456762716303466,17.36639396506338,14.072571695692304,1.0903687512400817,926774.8315789474,1000295.2942062259,2001246.0,187.0,88043309.0,1913984.9782608696,404113.4238614198,2001612.0,35163.0,88043264.0,1834234.666666667,549990.2485370096,2001633.0,418.0,470,47,94,490,49,196,0.5338263677946232,0.5565423834454583,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
382,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:42:35 ,88045791.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865183458911737,17.70669537172992,14.208515657494633,1.1584880871818166,871740.5049504952,975348.0662548076,2002113.0,108.0,88045546.0,1796847.8775510204,540301.0940157053,2002333.0,27295.0,88045606.0,1726384.4313725492,631197.9806878744,2002426.0,27453.0,500,50,100,520,52,208,0.5678863172459886,0.5906017699358281,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
383,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:42:35 ,88277954.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.815569740096148,17.660128371348527,14.171148551992948,1.1554413687476264,874039.1485148516,984245.0380897572,2001402.0,207.0,88277572.0,1801583.1020408163,562870.8096861291,2002065.0,7150.0,88277668.0,1730934.666666667,652564.4033473068,2002557.0,574.0,500,50,100,520,52,208,0.5663928278174639,0.5890485409301626,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
384,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:44:03 ,88454167.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.40807381070018,12.288850111493336,8.919873723981823,1.1192236992068447,902593.5408163264,981244.0386544577,2001617.0,156.0,88454011.0,1842791.895833333,471386.4003321881,2001914.0,36001.0,88453820.0,1805180.0,532643.8579096496,2001930.0,36978.0,490,49,98,500,50,200,0.5539592046579332,0.5652644945489115,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
385,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:44:04 ,88044184.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061623695666258,12.005335866364552,8.825114444811026,1.056287829301706,957002.0,1003525.7308412044,2001127.0,185.0,88043942.0,1956532.0444444444,295783.4302196423,2001359.0,16519.0,88043876.0,1913997.3043478262,406732.868326668,2001454.0,16659.0,460,46,92,470,47,188,0.5224649478266503,0.5338228814750557,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
386,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:44:05 ,88038212.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471423067974165,12.346911361625564,8.962017538475225,1.1245117063486023,898349.1020408162,971415.3457764123,2001231.0,108.0,88037985.0,1834124.6875,442168.8798549932,2001455.0,47143.0,88038048.0,1796694.8571428568,509942.35195751133,2001434.0,377.0,490,49,98,500,50,200,0.5565765011220355,0.5679352052265668,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
387,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:44:05 ,89230658.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.291395878757276,12.181911737107216,8.84225240163532,1.1094841416500594,910516.918367347,975205.6378906156,2001300.0,222.0,89230290.0,1858964.375,408382.0976358181,2001996.0,12784.0,89230345.0,1821027.448979592,480220.341006868,2001888.0,12885.0,490,49,98,500,50,200,0.5491386155641708,0.5603455260858885,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
388,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:45:33 ,88040634.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866288491289147,17.70773254540625,14.209347924504952,1.1585559458828978,871689.4455445545,976366.7969458144,2004510.0,177.0,88040310.0,1796741.020408163,539397.0242360325,2004819.0,26089.0,88040261.0,1726279.6274509802,634708.9724739351,2004783.0,432.0,500,50,100,520,52,208,0.567919581315146,0.5906363645677518,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
389,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:45:34 ,88046300.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456198613683934,17.365863187890913,14.072141589141168,1.0903354257930202,926803.1578947369,999956.8965538052,2001434.0,197.0,88046036.0,1914044.2608695647,406185.74116854655,2001713.0,25959.0,88045853.0,1834288.604166667,548512.7384411817,2001668.0,26109.0,470,47,94,490,49,196,0.5338100522111662,0.556525373581854,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
390,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:45:35 ,88051470.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86396672309957,17.70555335419159,14.207599259842,1.1584133689079807,871796.7326732674,967180.565172108,2002656.0,101.0,88051257.0,1796964.4285714286,507520.5770378922,2002766.0,20883.0,88051192.0,1726493.9607843137,605313.1799829559,2002850.0,21151.0,500,50,100,520,52,208,0.5678496906411671,0.5905636782668138,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
391,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:45:36 ,88045223.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86530516255266,17.706809601697532,14.208607319899686,1.1584955608551302,871734.8811881187,964900.0404722169,2001102.0,141.0,88044965.0,1796836.020408163,498862.5644376953,2001789.0,21931.0,88044955.0,1726371.666666667,598497.3087661352,2002315.0,22151.0,500,50,100,520,52,208,0.5678899808113383,0.5906055800437918,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
392,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:47:03 ,88038708.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471347171519144,12.346841800540734,8.961967047494609,1.1245053709784107,898354.1632653063,971813.7419230968,2001932.0,208.0,88038280.0,1834130.833333333,444444.7063799057,2002282.0,38942.0,88038394.0,1796701.918367347,511869.2260621374,2002360.0,532.0,490,49,98,500,50,200,0.556573365433759,0.5679320055446521,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
393,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:47:04 ,88046000.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061354292074597,12.005088249324215,8.824932421688661,1.0562660427503805,957021.7391304348,1003824.9161406416,2001343.0,200.0,88045687.0,1956570.8222222219,291823.3601088857,2001589.0,42924.0,88045685.0,1914036.6304347827,407966.14653252024,2001607.0,527.0,460,46,92,470,47,188,0.5224541716829838,0.5338118710673966,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
394,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:47:05 ,88045475.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470311790583219,12.345892846849882,8.961278248541449,1.1244189437333378,898423.2142857143,985192.708939532,2001634.0,147.0,88045302.0,1834277.125,504164.26101283927,2001908.0,30869.0,88045264.0,1796842.1224489796,560689.3841390195,2001853.0,31339.0,490,49,98,500,50,200,0.5565305883124602,0.5678883554208777,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
395,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:47:06 ,88049586.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469682867106268,12.345316422044275,8.9608598500395,1.1243664450619903,898465.1632653063,992763.3756426949,2001476.0,182.0,88049202.0,1834358.375,531145.9599381132,2002002.0,39999.0,88049194.0,1796922.3265306125,587255.1955184669,2002012.0,440.0,490,49,98,500,50,200,0.5565046041215912,0.5678618409403992,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
396,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:48:33 ,88044082.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86554964591487,17.70703907163232,14.208791455171285,1.1585105742825508,871723.5841584158,967329.0518892448,2001280.0,205.0,88043746.0,1796811.1428571432,509002.3317397885,2001705.0,12885.0,88043723.0,1726347.5098039214,606418.67475098,2001606.0,12870.0,500,50,100,520,52,208,0.5678973403345837,0.590613233947967,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
397,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:48:34 ,88043871.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4567077928684,17.366342286335865,14.072529818685505,1.090365506532533,926777.5894736842,1000437.636181462,2001253.0,210.0,88043476.0,1913988.6086956519,408906.1666173129,2001536.0,12942.0,88043661.0,1834242.9375,550475.9305363764,2001633.0,12991.0,470,47,94,490,49,196,0.5338247792398859,0.5565407272926471,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
398,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:48:35 ,88047145.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864893347762727,17.706423075955502,14.20829715716506,1.1584702718072233,871753.910891089,985050.7521174846,2001336.0,136.0,88046960.0,1796876.7346938774,573140.8065157932,2001599.0,10004.0,88046952.0,1726410.8235294118,660673.1675176375,2001614.0,537.0,500,50,100,520,52,208,0.5678775842192271,0.5905926875879962,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
399,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:48:36 ,88045114.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865328517832342,17.706831522757753,14.20862491017957,1.1584969950745934,871733.801980198,992245.6410338724,2001288.0,193.0,88044823.0,1796833.1224489796,598829.2597692403,2001491.0,7274.0,88044816.0,1726368.9411764706,682151.9055925127,2001662.0,6621.0,500,50,100,520,52,208,0.5678906838600948,0.5906063112144986,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
400,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:50:03 ,88039538.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334917772966962,12.233140069408364,8.916448425706188,1.1017777035585992,917078.5208333335,990557.185422554,2001247.0,214.0,88039136.0,1873173.1063829784,448404.59673603956,2001494.0,34884.0,88039199.0,1834149.979166667,516404.7655712539,2001465.0,35168.0,480,48,96,490,49,196,0.5452095852661109,0.5565681182924881,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
401,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:50:04 ,88044243.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061614942841864,12.00532782137726,8.825108530946197,1.0562871214646028,957002.6413043478,1003182.645530522,2001345.0,232.0,88043994.0,1956533.2,293443.25021819497,2001790.0,32052.0,88043905.0,1913997.9347826086,404996.19718419865,2001604.0,32273.0,460,46,92,470,47,188,0.5224645977136745,0.5338225237509283,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
402,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  20:50:05 ,88042912.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334406749290617,12.23267126830153,8.916106727592107,1.1017354809890887,917113.6666666665,980014.6474731324,2001302.0,135.0,88042654.0,1873247.9574468085,397213.9309261751,2001682.0,18986.0,88042618.0,1834221.208333333,473560.9326060604,2001518.0,19269.0,480,48,96,490,49,196,0.5451886916234665,0.5565467893656221,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
403,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  20:50:06 ,88047429.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333722668949257,12.232043709078662,8.915649314416664,1.1016789598705945,917160.71875,979442.3574828979,2001200.0,221.0,88047148.0,1873343.574468085,394402.9132849865,2001638.0,21805.0,88047136.0,1834315.333333333,471263.40356473526,2001668.0,21868.0,480,48,96,490,49,196,0.5451607224101911,0.5565182374604033,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
404,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:51:33 ,88046422.0,51,53,414,363,261,1259,1206,994,17,5,8.117647058823529,1.986424514785592,16,4,7.117647058823528,1.986424514785592,14,2,5.117647058823528,1.986424514785592,282,7,23.754716981132077,61.00028551647471,281,6,22.754716981132077,61.00028551647471,277,2,18.754716981132077,61.00028551647471,19.00133999766623,17.820144923095228,14.253844409486618,1.181195074571003,854819.6310679612,976618.8485009557,2001235.0,157.0,88046091.0,1760921.82,601216.7026348572,2001486.0,14594.0,88046017.0,1693192.6346153843,679169.2419532369,2001564.0,379.0,510,51,102,530,53,212,0.5792398923377033,0.6019551822332996,16.08653846153846,5,282,44.070356498240436,1942.1963218820026,15.086538461538463,4,281,44.070356498240436,1942.1963218820026,12.067307692307693,2,277,43.90242146119999,1927.4226101568336,0,0,0,0,0,0,0,0,3,11,104,MASTER,1,129,0,0,0,51,53,COLD_RESTART
405,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:51:34 ,88045363.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456395029003406,17.366047999597658,14.072291348267825,1.0903470294057396,926793.2947368422,1000840.7410117212,2001338.0,162.0,88045013.0,1914022.0217391304,406668.58176420594,2001648.0,13333.0,88045014.0,1834271.125,551875.4121350382,2001688.0,521.0,470,47,94,490,49,196,0.53381573314656,0.5565312962591795,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
