,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
781,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:57:03 ,58031312.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939670638499436,14.85404982744488,11.579955317915266,1.0856208110545562,935988.9032258064,1003974.3000570644,2000758.0,576.0,58030641.0,1934354.7,361607.7844364593,2001825.0,19866.0,58030489.0,1871951.258064516,491913.6845621034,2002207.0,20213.0,310,31,62,320,32,128,0.5341943673443055,0.5514264437102507,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
782,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:57:03 ,58029219.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940245551124857,14.854585583859055,11.580372984168545,1.0856599672658012,935955.1451612904,1003496.04625403,2000783.0,573.0,58028090.0,1934269.666666667,359322.8901777316,2001504.0,32027.0,58028424.0,1871884.6451612904,490326.20521699963,2001645.0,32033.0,310,31,62,320,32,128,0.5342136346863465,0.5514463325794545,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
783,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:57:03 ,58039747.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.937354103214819,14.851891066995867,11.578272386335525,1.0854630362189552,936124.9516129032,993364.5032297393,2000641.0,436.0,58039043.0,1934634.7666666661,286474.5406500686,2005052.0,494984.0,58038869.0,1872221.580645161,447325.29497952404,2004264.0,436.0,310,31,62,320,32,128,0.5341167321077399,0.5513463041112154,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
784,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:58:03 ,58030817.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939806603101935,14.854176531755533,11.58005409436162,1.085630071346402,935980.9193548388,1004551.7906408056,2000756.0,317.0,58030066.0,1934335.5333333332,358205.2069258754,2001847.0,38127.0,58030095.0,1871938.548387097,494652.855259244,2001562.0,317.0,310,31,62,320,32,128,0.5341989239958487,0.5514311473505534,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
785,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:58:03 ,58029843.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940074144264011,14.85442585119522,11.580248459400453,1.0856482930687923,935965.2096774194,1004423.0598268536,2000463.0,442.0,58028859.0,1934295.3,357495.65091534983,2001367.0,41912.0,58029035.0,1871904.3548387096,494124.9696117065,2001487.0,442.0,310,31,62,320,32,128,0.5342078902401993,0.5514404028285929,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
786,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:58:03 ,58028834.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940351308799345,14.854684138578415,11.580449815689905,1.0856671702209284,935948.9354838708,1003640.5564383584,2000540.0,550.0,58027898.0,1934263.2666666661,360260.9484275619,2001604.0,26984.0,58027911.0,1871868.0967741932,490996.2313457104,2001761.0,27209.0,310,31,62,320,32,128,0.5342171789975997,0.5514499912233287,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
787,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:58:03 ,58030313.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939945042171324,14.854305542001814,11.580154668474734,1.0856395001695065,935972.7903225806,1003827.8671220926,2000804.0,668.0,58029470.0,1934315.666666667,361474.20722716267,2001584.0,20539.0,58029503.0,1871919.4516129037,491827.06333682226,2001554.0,20726.0,310,31,62,320,32,128,0.5342035635754713,0.5514359365940349,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
788,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:58:03 ,58029656.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94012551099734,14.854473719437525,11.58028577663807,1.0856517915598192,935962.1935483871,1004199.1451755342,2000845.0,604.0,58028885.0,1934296.166666667,362784.0156678278,2001493.0,13526.0,58028865.0,1871898.8709677416,492847.4137457247,2001681.0,13690.0,310,31,62,320,32,128,0.5342096117199109,0.5514421798399081,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
789,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:58:03 ,58030847.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939798362756965,14.85416885264487,11.580048107862355,1.0856295101120959,935981.4032258064,1003957.850427578,2000733.0,610.0,58029964.0,1934332.133333333,362182.670736432,2001582.0,16770.0,58029999.0,1871935.4516129037,492350.7239253904,2001473.0,16697.0,310,31,62,320,32,128,0.5341986478329361,0.5514308622791599,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
790,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:58:03 ,58028838.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.9403502100111,14.85468311462656,11.580449017435091,1.0856670953845398,935949.0,1003684.9209001438,2000505.0,597.0,58028177.0,1934272.566666667,360057.39620258467,2001207.0,28092.0,58027958.0,1871869.6129032257,490820.73441041436,2001323.0,28714.0,310,31,62,320,32,128,0.5342171421733449,0.5514499532111947,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
791,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:58:03 ,58033026.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939199861816617,14.853611114471269,11.579613305017045,1.0855887473453478,936016.5483870968,992906.8922000772,2000527.0,484.0,58032165.0,1934405.5,282679.7455240983,2002130.0,527012.0,58032206.0,1872006.6451612904,444946.8060532291,2002116.0,484.0,310,31,62,320,32,128,0.5341785899635838,0.551410157381764,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
792,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:59:03 ,58029732.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940104634637981,14.854454264927506,11.580270610245108,1.085650369710479,935963.4193548388,1003347.093539575,2000694.0,597.0,58028991.0,1934299.7,358456.0631912398,2001459.0,36733.0,58028810.0,1871897.0967741932,489754.0478174975,2001483.0,36913.0,310,31,62,320,32,128,0.5342089120797594,0.5514414576307194,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
793,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:59:03 ,58029760.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940096943361475,14.854447097489288,11.58026502263666,1.0856498458721868,935963.870967742,1004285.3924513996,2001003.0,542.0,58029047.0,1934301.566666667,363653.95957531634,2001834.0,8901.0,58028941.0,1871901.322580645,493458.9096137176,2001892.0,9035.0,310,31,62,320,32,128,0.5342086543180602,0.5514411915541266,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
794,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:59:03 ,58028708.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940385920706694,14.854716393134241,11.580474960772865,1.085669527572456,935946.9032258064,1004121.5287608728,2000748.0,630.0,58027889.0,1934262.9666666663,362859.7090064426,2001643.0,13087.0,58027697.0,1871861.1935483871,492892.18636035884,2001441.0,13285.0,310,31,62,320,32,128,0.5342183389642243,0.5514511886082316,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
795,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:59:03 ,58028984.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940310104343718,14.854645740480306,11.580419881209707,1.08566436386341,935951.3548387096,1004498.6405214032,2001561.0,323.0,58028407.0,1934280.2333333332,357675.1138921623,2002348.0,40930.0,58028199.0,1871877.3870967743,494265.5614614258,2002424.0,323.0,310,31,62,320,32,128,0.5342157980915192,0.5514485657718908,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
796,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:59:03 ,58029108.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940276042154567,14.854613998202419,11.580395135489589,1.085662043952149,935953.3548387096,1003782.2670777141,2001191.0,527.0,58028381.0,1934279.366666667,360820.3334077046,2002212.0,24001.0,58028169.0,1871876.4193548388,491352.0647875462,2002096.0,24291.0,310,31,62,320,32,128,0.5342146565478828,0.5514473874042661,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
797,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:59:03 ,58032260.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939410252159742,14.853807175526164,11.579766150758214,1.085603076633583,936004.1935483871,1003480.7207072009,2000509.0,746.0,58031433.0,1934381.1,360087.61472685967,2001940.0,28038.0,58031190.0,1871973.8709677416,490892.533996851,2001950.0,28189.0,310,31,62,320,32,128,0.5341856408831915,0.5514174357503913,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
798,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:59:03 ,58030608.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939864011074985,14.854230029780144,11.580095800478258,1.0856339812948366,935977.5483870968,1003635.1392151265,2000325.0,665.0,58029846.0,1934328.2,360450.2105772723,2002187.0,26035.0,58029650.0,1871924.1935483871,491111.1505658992,2002249.0,26126.0,310,31,62,320,32,128,0.5342008479387291,0.5514331333561076,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
799,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:59:03 ,58030528.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939885985528171,14.8542505075949,11.580111764621543,1.08563547793327,935976.2580645159,992468.1974632235,2000563.0,475.0,58029809.0,1934326.9666666663,279416.1523196839,2002292.0,555938.0,58029616.0,1871923.0967741932,442898.2174008196,2001982.0,475.0,310,31,62,320,32,128,0.534201584379863,0.551433893553407,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
800,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:00:03 ,58030247.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939963171275144,14.854322436366674,11.580167839023671,1.0856407349084694,935971.7258064515,1004249.8467938877,2000660.0,422.0,58029161.0,1934305.366666667,356599.16444846534,2001511.0,46778.0,58029424.0,1871916.9032258063,493526.7104456357,2001547.0,422.0,310,31,62,320,32,128,0.5342041711454373,0.5514365637630321,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
801,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  20:00:03 ,58030461.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939904389179329,14.854267657808194,11.580125134625414,1.0856367313711328,935975.1774193548,1003763.3771360287,2000593.0,660.0,58029623.0,1934320.7666666661,361254.38142143696,2001562.0,21723.0,58029605.0,1871922.741935484,491664.05140779936,2001561.0,21884.0,310,31,62,320,32,128,0.5342022011508749,0.5514345302202579,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
802,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  20:00:03 ,58029671.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940121390658927,14.854469879727562,11.580282783267892,1.0856515109313647,935962.4354838708,1003940.202917462,2000677.0,653.0,58028825.0,1934294.166666667,361999.91999152134,2001588.0,17709.0,58028918.0,1871900.580645161,492151.278334604,2001549.0,18030.0,310,31,62,320,32,128,0.5342094736328937,0.5514420372984711,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
803,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:00:03 ,58028579.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940421356862796,14.854749415800788,11.580500704661405,1.0856719410620066,935944.8225806452,1004216.0486918208,2000881.0,585.0,58027739.0,1934257.9666666663,363250.39830013365,2001729.0,11002.0,58027954.0,1871869.4838709682,493168.3157147514,2001672.0,11169.0,310,31,62,320,32,128,0.5342195265543207,0.5514524145076859,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
804,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  20:00:03 ,58028876.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.9403397715303,14.85467338709094,11.58044143401985,1.0856663844393608,935949.6129032258,1003403.0046600576,2000536.0,630.0,58027813.0,1934260.433333333,358828.89573614264,2001236.0,34681.0,58028246.0,1871878.9032258063,489990.38325803593,2001561.0,34549.0,310,31,62,320,32,128,0.5342167923431775,0.5514495920961833,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
805,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  20:00:03 ,58028813.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940357077440133,14.854689514327994,11.58045400652948,1.0856675631121389,935948.5967741936,1003390.4645953476,2000382.0,631.0,58027942.0,1934264.7333333332,358589.29875189345,2001091.0,35978.0,58027999.0,1871870.935483871,489805.1899582075,2001257.0,36596.0,310,31,62,320,32,128,0.5342173723250206,0.5514501907871181,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
806,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  20:00:03 ,58030787.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939814843455427,14.854184210874136,11.580060080867074,1.0856306325812883,935980.4354838708,1003236.8310865309,2000416.0,702.0,58029890.0,1934329.666666667,358392.53948538273,2001902.0,37105.0,58029938.0,1871933.4838709682,489730.7706754036,2001767.0,36858.0,310,31,62,320,32,128,0.5341992001590466,0.5514314324222417,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
