,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1337,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:18:05 ,44022742.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899322536519875,17.740830409882236,14.242638498074472,1.1584921266376365,880454.84,987513.0100350188,2000575.0,640.0,44021935.0,1834247.291666667,512177.107770305,2001681.0,28887.0,44022080.0,1760883.2,615739.0685368817,2001480.0,31056.0,250,25,50,260,26,104,0.5678882973713905,0.5906038292662461,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1338,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:18:05 ,44022753.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89931781413125,17.740825976966953,14.242634939255161,1.1584918371642954,880455.06,980201.3558140232,2001135.0,341.0,44021929.0,1834247.041666667,474105.2874283517,2001952.0,284713.0,44022020.0,1760880.8,591540.2986730208,2002017.0,341.0,250,25,50,260,26,104,0.5678881554726939,0.5906036816916016,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1339,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:18:05 ,44022661.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89935731054513,17.74086305232662,14.242664703980525,1.1584942582185116,880453.22,987958.5048063276,2000221.0,696.0,44021965.0,1834248.541666667,513907.92783854046,2001160.0,30022.0,44021431.0,1760857.24,617508.2615826746,2001294.0,30199.0,250,25,50,260,26,104,0.5678893422639762,0.5906049159545353,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1340,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:18:05 ,44022501.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899426000353774,17.740927531582088,14.242716469016607,1.1584984687716855,880450.02,981598.92009312,2000340.0,456.0,44021888.0,1834245.333333333,480387.79511427396,2001103.0,260061.0,44021428.0,1760857.12,596312.315761724,2001361.0,456.0,250,25,50,260,26,104,0.5678914062606303,0.5906070625110554,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1341,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:18:05 ,44021931.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89967071185496,17.741157242738854,14.242900885015695,1.1585134691161094,880438.62,988249.9477474368,2000397.0,708.0,44021076.0,1834211.5,515103.5495338271,2001193.0,28962.0,44021029.0,1760841.16,618419.6766194783,2001285.0,28864.0,250,25,50,260,26,104,0.5678987593706418,0.5906147097454675,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,11,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1342,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:18:05 ,44022984.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89921864451533,17.740732886257778,14.242560204460466,1.15848575825755,880459.68,981676.798655519,2000303.0,548.0,44021999.0,1834249.958333333,481018.2933312891,2001097.0,258179.0,44021919.0,1760876.76,596819.5832594135,2001188.0,548.0,250,25,50,260,26,104,0.5678851756164461,0.590600582641104,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1343,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:18:06 ,44025840.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.8979926334171,17.739582027282157,14.241636275423705,1.1584106061349424,880516.8,982756.809404534,2000670.0,512.0,44025085.0,1834378.541666667,485222.1038412946,2003051.0,72864.0,44024061.0,1760962.44,600255.4473894205,2002655.0,512.0,250,25,50,260,26,104,0.5678483363406581,0.5905622697942844,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1344,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:18:51 ,44021982.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109584888749444,7.0192205339596025,3.748127469590079,1.0903643547898412,936637.914893617,996082.2463080444,2000670.0,406.0,44021054.0,1913958.8695652173,349340.44712927565,2001385.0,345874.0,44021186.0,1913964.6086956519,349372.0538944562,2001357.0,345739.0,240,24,48,240,24,96,0.5451821773949206,0.5451821773949206,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1345,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:18:51 ,44022443.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109499965733386,7.019147029164193,3.748088219456607,1.0903529365691949,936647.7234042551,995952.9771626794,2000482.0,604.0,44021580.0,1913981.7391304346,349062.914133257,2001284.0,347558.0,44021398.0,1913973.8260869563,349148.0899754628,2001398.0,347117.0,240,24,48,240,24,96,0.5451764682845974,0.5451764682845974,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,15,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1346,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:18:51 ,44021748.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109627995689767,7.019257845008791,3.7481473929658575,1.090370150680977,936632.9361702128,996046.7218791671,2000592.0,570.0,44020832.0,1913949.2173913044,349460.9915926314,2001315.0,345080.0,44020930.0,1913953.4782608696,349448.929682653,2001371.0,345133.0,240,24,48,240,24,96,0.5451850753404885,0.5451850753404885,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1347,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:18:51 ,44022634.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109464781230493,7.019116575350763,3.748071957711572,1.09034820587973,936651.7872340423,996440.7011159213,2000759.0,753.0,44021797.0,1913991.1739130437,352180.7888344555,2001668.0,329443.0,44021831.0,1913992.652173913,352178.3027432926,2001581.0,329467.0,240,24,48,240,24,96,0.545174102939865,0.545174102939865,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,16,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1348,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:18:52 ,44022850.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109424991794034,7.019082135754499,3.7480535676358975,1.090342856039534,936656.3829787234,996673.6570964778,2000449.0,714.0,44021803.0,1913991.4347826086,353444.6832453966,2001255.0,322178.0,44021975.0,1913998.9130434785,353471.3211218534,2001342.0,322059.0,240,24,48,240,24,96,0.545171428019767,0.545171428019767,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1349,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:18:52 ,44021970.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109587099350621,7.01922244733709,3.7481284912965047,1.0903646520135286,936637.6595744679,996740.3643498069,2000379.0,586.0,44021032.0,1913957.9130434785,353959.9519815912,2001254.0,319164.0,44021258.0,1913967.7391304346,353979.55546461843,2001372.0,319038.0,240,24,48,240,24,96,0.5451823260067643,0.5451823260067643,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,11,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1350,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:18:52 ,44022938.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109408781394826,7.0190681049047665,3.748046075434584,1.0903406764900607,936658.2553191488,996626.1385683126,2000133.0,865.0,44021851.0,1913993.5217391304,354031.5820059342,2001147.0,318795.0,44021978.0,1913999.043478261,354011.76523945155,2001302.0,318905.0,240,24,48,240,24,96,0.5451703382450304,0.5451703382450304,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,17,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1351,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:18:52 ,44624601.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.000071530051327,6.9244316604645935,3.6975120517043947,1.075639869586733,949459.5957446807,999981.671872489,2000653.0,652.0,44623825.0,1940166.3043478262,292622.21811771306,2004083.0,597819.0,44623647.0,1940158.5652173916,292684.8068906559,2003896.0,597524.0,240,24,48,240,24,96,0.5378199347933665,0.5378199347933665,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,14,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1352,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:19:38 ,44023978.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171370656236476,17.96748126668608,14.333098203892431,1.2038893895503946,846614.9615384616,963617.9554194612,2001523.0,556.0,44023057.0,1760922.28,547137.830560128,2002520.0,255612.0,44022981.0,1693191.5769230768,637584.9512182153,2002442.0,572.0,260,26,52,270,27,108,0.5905872477039672,0.6133021418464274,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1353,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:19:38 ,44022712.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171921984270305,17.967997973409727,14.333510393453269,1.2039240108605758,846590.6153846155,968027.5150575808,2001194.0,358.0,44021945.0,1760877.8,566407.3912388503,2001833.0,10492.0,44022073.0,1693156.6538461538,650652.9431263916,2001721.0,11031.0,260,26,52,270,27,108,0.590604231742924,0.6133197791176518,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1354,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:19:38 ,44023827.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171436413285925,17.96754289444214,14.333147365857133,1.2038935188437845,846612.0576923076,968134.0024253128,2001531.0,409.0,44023076.0,1760923.04,563683.629509163,2002267.0,40727.0,44023091.0,1693195.8076923075,651289.4938836965,2002201.0,409.0,260,26,52,270,27,108,0.5905892733950641,0.6133042454487203,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1355,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:19:38 ,44022813.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171877998800305,17.967956750060473,14.333477508581744,1.2039212487398294,846592.5576923076,968300.288945135,2000336.0,553.0,44022005.0,1760880.2,564636.8850554164,2001266.0,40197.0,44021883.0,1693149.3461538462,652099.6498198074,2001493.0,553.0,260,26,52,270,27,108,0.5906028767402938,0.6133183719995358,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1356,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:19:38 ,44023294.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17166852621251,17.967760431556986,14.333320900521436,1.203908094655525,846601.8076923076,964508.4948568677,2000680.0,451.0,44022544.0,1760901.76,550543.7117097122,2001588.0,231666.0,44022305.0,1693165.5769230768,640465.635991451,2001492.0,451.0,260,26,52,270,27,108,0.5905964237932764,0.6133116708622485,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1357,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:19:38 ,44023005.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17179438341385,17.967878385403267,14.333414995182633,1.2039159980105856,846596.25,968489.5132332104,2000838.0,411.0,44022060.0,1760882.4,565256.5957362491,2001618.0,39350.0,44022225.0,1693162.5,652634.5270127378,2001616.0,411.0,260,26,52,270,27,108,0.5906003009108534,0.6133156970997323,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,11,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1358,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:19:38 ,44023403.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171621058008625,17.967715944176327,14.333285411852415,1.203905113832295,846603.9038461539,964456.1709510796,2000386.0,700.0,44022161.0,1760886.44,550899.6113659668,2001252.0,229764.0,44022368.0,1693168.0,640663.3621178598,2001537.0,1834.0,260,26,52,270,27,108,0.5905949615026352,0.6133101523296597,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1359,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:19:38 ,44128261.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.12606526688192,17.925020884008998,14.299226520619063,1.2010443828729167,848620.4038461539,966278.7668908838,2000449.0,389.0,44127154.0,1765086.16,549765.8589508567,2001162.0,105623.0,44127358.0,1697206.0769230768,640318.3765105557,2001463.0,389.0,260,26,52,270,27,108,0.5891915840508648,0.6118527988220519,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,14,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1360,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:20:24 ,44302157.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.050991128942094,17.854661117290522,14.243098817965002,1.1963300116515772,851964.5576923076,983349.1822484836,2000366.0,678.0,44301114.0,1772044.56,600385.7808128509,2001190.0,21975.0,44301319.0,1703896.8846153843,682742.2704416257,2001547.0,21908.0,260,26,52,270,27,108,0.5868788736403964,0.6094511380111808,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1361,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:20:24 ,44301867.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.051115836720832,17.854777993893574,14.243192053282993,1.196337842827256,851958.9807692308,983391.1441278878,2000900.0,616.0,44300919.0,1772036.76,599914.5686325735,2001729.0,63100.0,44300932.0,1703882.0,682854.7494450046,2001738.0,616.0,260,26,52,270,27,108,0.5868827153492199,0.6094551274780361,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1362,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:20:24 ,44299557.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.052109256984213,17.855709031130942,14.243934764404075,1.1964002258532744,851914.5576923076,983517.2128741728,2000409.0,625.0,44298733.0,1771949.32,601113.1956572821,2001976.0,11127.0,44298932.0,1703805.0769230768,683287.109362085,2001824.0,11424.0,260,26,52,270,27,108,0.5869133183431157,0.6094869075101587,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
