,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
358,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:49:03 ,58038204.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.144538173510675,15.024586219104917,11.647500325819866,1.1199519544057566,906846.9375,986119.1888279662,2003613.0,222.0,58037954.0,1872192.064516129,425208.75862309756,2003979.0,18831.0,58037811.0,1813681.59375,528754.4246584858,2003863.0,18946.0,320,32,64,330,33,132,0.5513609621689879,0.5685909922367687,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,18,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
359,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:49:04 ,58034400.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352370318293982,15.197882635126753,11.71718842617482,1.154487683167225,879309.0909090909,975676.0278469605,2002337.0,210.0,58034088.0,1813565.25,503098.4897924897,2002599.0,23975.0,58034034.0,1758607.0909090908,583189.9846051115,2002609.0,24043.0,330,33,66,340,34,136,0.5686282618584839,0.585859421308741,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
360,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:50:02 ,58025321.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354928911121405,15.200260589682909,11.719021769823554,1.1546683214384976,879171.5303030303,977147.7984745543,2001241.0,227.0,58025047.0,1813282.71875,509453.8841596023,2001543.0,21723.0,58024959.0,1758332.0909090908,588555.0911859996,2001559.0,21736.0,330,33,66,340,34,136,0.5687172329473197,0.5859510884911778,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
361,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:50:02 ,58029545.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940156001567823,14.85450213335293,11.580307927625489,1.0856538682148895,935960.4032258064,1004856.2515675116,2001131.0,207.0,58029204.0,1934306.8,357062.4711038479,2001386.0,44271.0,58029258.0,1871911.548387097,493837.9687946806,2001396.0,286.0,310,31,62,320,32,128,0.5342106335660568,0.5514432346488328,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
362,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:50:03 ,58025169.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354971753722943,15.200300407569687,11.719052468421076,1.154671346153253,879169.2272727273,981175.3215448187,2001178.0,202.0,58024967.0,1813280.21875,525445.0429398372,2001428.0,33261.0,58024908.0,1758330.5454545454,601972.8888690758,2001518.0,33777.0,330,33,66,340,34,136,0.5687187227321993,0.5859526234210537,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
363,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:50:04 ,58027372.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35435083980712,15.19972333056889,11.71860755644767,1.1546275092382263,879202.6060606061,974986.449398805,2001410.0,215.0,58027042.0,1813345.0625,500457.935898902,2001642.0,35673.0,58027092.0,1758396.7272727273,581082.2470073767,2001680.0,36046.0,330,33,66,340,34,136,0.5686971314158429,0.5859303778223836,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
364,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:51:02 ,58025201.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.148156039993726,15.027953112993094,11.650110440806573,1.1202029270006322,906643.765625,986571.0277952985,2001040.0,212.0,58024893.0,1871770.741935484,428238.1648022486,2001298.0,33730.0,58024808.0,1813275.25,531087.8501652027,2001345.0,33930.0,320,32,64,330,33,132,0.5514845179080035,0.5687184090926285,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,18,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
365,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:51:02 ,58028218.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940520523997481,14.854841828849542,11.580572748244656,1.0856786951479365,935939.0,1004534.8417503138,2001332.0,204.0,58028014.0,1934267.133333333,362308.38258262357,2001603.0,16032.0,58027966.0,1871869.8709677416,492519.8950926918,2001583.0,16394.0,310,31,62,320,32,128,0.5342228499934291,0.5514558451545074,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
366,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:51:03 ,58029511.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14695667519928,15.026836948531242,11.649245157347613,1.1201197266680396,906711.109375,1001860.759730345,2001579.0,198.0,58029248.0,1871911.2258064519,491931.0907475226,2001851.0,16042.0,58029233.0,1813413.53125,586190.3212187827,2001846.0,450.0,320,32,64,330,33,132,0.5514435577442657,0.5686761689237739,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,18,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
367,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:51:04 ,58031382.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14643607832741,15.02635246563661,11.648869571984346,1.1200836126908025,906740.34375,990132.909627284,2001571.0,211.0,58031033.0,1871968.8064516129,439120.2829903153,2001856.0,42887.0,58031114.0,1813472.3125,544096.3018953739,2001842.0,476.0,320,32,64,330,33,132,0.5514257785554719,0.5686578341353304,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,18,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
368,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:52:02 ,58027157.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354411435321566,15.199779648001712,11.718650975783632,1.1546317873198575,879199.3484848484,970503.8444018732,2001073.0,195.0,58026909.0,1813340.90625,477044.96549056476,2001268.0,46113.0,58026898.0,1758390.8484848484,565682.4893765561,2001359.0,486.0,330,33,66,340,34,136,0.5686992385306763,0.5859325487891816,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
369,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:52:02 ,58030546.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939881041270919,14.854245900081654,11.580108172685465,1.0856351411892626,935976.5483870968,1004242.8189727408,2001294.0,218.0,58030225.0,1934340.833333333,360638.8231748923,2001612.0,25039.0,58030214.0,1871942.3870967743,491256.8792744231,2001645.0,25314.0,310,31,62,320,32,128,0.5342014186804308,0.5514337225088318,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
370,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:52:03 ,58029065.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353873701049636,15.199279878109355,11.718265665662544,1.15459382294028,879228.2575757577,997815.4851839602,2000964.0,206.0,58028859.0,1813401.84375,587258.2148772218,2001224.0,7205.0,58028666.0,1758444.4242424243,655050.0916170471,2001255.0,7051.0,330,33,66,340,34,136,0.5686805396571528,0.5859132832831272,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
371,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:52:04 ,58028995.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35389342862133,15.199298212902017,11.718279801330352,1.154595215719314,879227.196969697,973889.8429299062,2001420.0,196.0,58028674.0,1813396.0625,495982.99177589116,2001669.0,13937.0,58028765.0,1758447.4242424243,577295.7179122992,2001698.0,14172.0,330,33,66,340,34,136,0.5686812256527964,0.5859139900665176,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
372,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:53:02 ,58026370.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3546332469186,15.199985799559753,11.71880991349278,1.1546474473588473,879187.4242424242,976111.3835273113,2001073.0,206.0,58026094.0,1813315.4375,505241.96230014315,2001392.0,18909.0,58026074.0,1758365.8787878791,585024.1321503199,2001324.0,19162.0,330,33,66,340,34,136,0.5687069516842084,0.585940495674639,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
373,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:53:02 ,58032067.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939463262613065,14.853856575537796,11.579804662136194,1.0856066870752683,936001.0806451612,1004013.2847895058,2001273.0,217.0,58031701.0,1934390.0333333332,359180.08097614953,2001598.0,32918.0,58031755.0,1871992.0967741932,490250.9582584111,2001568.0,33174.0,310,31,62,320,32,128,0.5341874174497352,0.5514192696255331,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
374,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:53:04 ,58027304.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35437000485151,15.199741142549033,11.718621289040067,1.1546288623024774,879201.5757575758,981704.228250539,2001338.0,203.0,58026893.0,1813340.40625,527487.2793545775,2001607.0,29178.0,58027035.0,1758395.0,603680.0974371174,2001700.0,29665.0,330,33,66,340,34,136,0.5686977978504739,0.5859310644520035,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
375,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:53:04 ,58028708.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35397431216287,15.199373386014384,11.71833775792492,1.1546009261484849,879222.8484848484,975492.2318855823,2000999.0,196.0,58028503.0,1813390.71875,502569.7670087616,2001317.0,24822.0,58028304.0,1758433.4545454546,582818.5105242396,2001342.0,25111.0,330,33,66,340,34,136,0.5686840382522389,0.5859168878962461,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
376,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:54:02 ,58025433.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35489734303232,15.200231250320874,11.718999149907248,1.1546660927114494,879173.2272727273,975727.2580396286,2000936.0,224.0,58025043.0,1813282.59375,503880.7011935278,2001275.0,32738.0,58025094.0,1758336.1818181819,583786.4854674746,2001244.0,32956.0,330,33,66,340,34,136,0.5687161352160871,0.5859499574953624,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
377,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:54:02 ,58029472.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94017605398857,14.85452082004124,11.58032249543818,1.085655233947329,935959.2258064515,1004919.202599979,2001269.0,196.0,58029093.0,1934303.1,357683.18337816966,2001526.0,40903.0,58029192.0,1871909.4193548388,494226.3585452031,2001629.0,592.0,310,31,62,320,32,128,0.5342113055931303,0.5514439283541991,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
378,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:54:04 ,58029298.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353808036761013,15.199218849761028,11.718218614328231,1.1545891869999876,879231.7878787878,981318.847296112,2001734.0,232.0,58028995.0,1813406.09375,521264.37491510593,2002105.0,39833.0,58028912.0,1758451.8787878791,602326.3708952126,2002037.0,440.0,330,33,66,340,34,136,0.5686782562835759,0.5859109307164115,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
379,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:54:04 ,58032281.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352967411361963,15.198437573046627,11.717616269469053,1.1545298383153335,879276.9848484849,975123.9509122376,2002457.0,213.0,58031989.0,1813499.65625,501030.2154020067,2002736.0,31051.0,58031932.0,1758543.393939394,581401.5983409155,2002758.0,31298.0,330,33,66,340,34,136,0.5686490248418807,0.5858808134734529,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
380,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:55:02 ,58024220.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35523924319879,15.200549012119422,11.719244136327902,1.1546902310793663,879154.8484848484,972062.5020348978,2001066.0,206.0,58023951.0,1813248.46875,483946.537589938,2001365.0,47868.0,58023794.0,1758296.7878787878,571362.4103581149,2001470.0,423.0,330,33,66,340,34,136,0.5687280242629715,0.585962206816395,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
381,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:55:02 ,58031029.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939748371513454,14.854122266210375,11.580011789899507,1.0856261053030785,935984.3387096777,1004707.4204259248,2001253.0,219.0,58030720.0,1934357.333333333,363444.66429575975,2001920.0,10071.0,58030672.0,1871957.161290323,493454.3999554634,2002612.0,10282.0,310,31,62,320,32,128,0.5341969724507212,0.5514291328523574,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
382,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:55:04 ,58033166.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352718030238087,15.19820579838777,11.717437576988303,1.1545122318503178,879290.3939393939,992776.9339855815,2001402.0,207.0,58032818.0,1813525.5625,569396.220224996,2001730.0,8614.0,58032858.0,1758571.4545454546,639168.099396595,2001669.0,8869.0,330,33,66,340,34,136,0.568640353000903,0.5858718788494152,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
383,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:55:04 ,58031542.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35317565747262,15.198631116850214,11.717765486913994,1.1545445406224084,879265.7878787878,971876.7499089664,2001425.0,187.0,58031161.0,1813473.78125,482706.0197852168,2001851.0,39029.0,58031217.0,1758521.7272727273,570337.9980871142,2001738.0,660.0,330,33,66,340,34,136,0.5686562662767086,0.5858882743456998,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
