,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
339,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:06:29 ,74048063.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.598626300326044,13.450723214731493,9.993509215764359,1.147903085594555,881524.5595238096,959603.4016421895,2001842.0,180.0,74047716.0,1806041.853658537,447623.3053435981,2002043.0,460443.0,74047814.0,1763043.1904761903,522582.2992154717,2002194.0,544.0,420,42,84,430,43,172,0.5671991717055448,0.5807039138890102,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,14,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
340,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:07:40 ,74049268.0,41,43,343,302,220,1189,1146,974,17,5,8.365853658536585,2.0341595016243885,16,4,7.365853658536586,2.0341595016243885,14,2,5.365853658536587,2.0341595016243885,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.688928349703605,19.55454846629949,16.124399771244196,1.1343798834041139,892159.8554216869,983191.9245187612,2007717.0,193.0,74048968.0,1851224.2,461192.29399994673,2007946.0,85382.0,74049039.0,1763072.3571428568,601283.1049207296,2008020.0,488.0,410,41,82,430,43,172,0.5536854192805796,0.5806944641235346,18.238095238095237,5,282,48.84265838645436,2385.605278255881,17.238095238095234,4,281,48.84265838645436,2385.605278255881,14.214285714285715,2,277,48.65295628125116,2367.1101549053365,0,0,0,0,0,0,0,0,3,14,84,MASTER,1,129,0,0,0,41,43,COLD_RESTART
341,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:07:43 ,74041368.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52906423879148,19.421575246961943,16.07209634484333,1.1074889918295403,914090.9629629628,978170.1394519316,2001684.0,213.0,74041071.0,1898489.0,312595.2136288785,2003508.0,815808.0,74041063.0,1805879.5853658537,514017.2131531674,2003263.0,462.0,400,40,80,420,42,168,0.5402385325997758,0.5672504592297646,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
342,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:07:45 ,74037939.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85417315573844,19.692606516234875,16.180893420061302,1.161566639503566,871034.5764705881,959522.7222003008,2002022.0,126.0,74037813.0,1805800.317073171,451867.92463082826,2002257.0,115203.0,74037665.0,1721806.1627906978,585223.5373114126,2002309.0,530.0,420,42,84,440,44,176,0.5672767309203461,0.5942899085832198,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,14,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
343,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:07:45 ,74044365.0,41,43,343,302,220,1189,1146,974,17,5,8.365853658536585,2.0341595016243885,16,4,7.365853658536586,2.0341595016243885,14,2,5.365853658536587,2.0341595016243885,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.690298309668805,19.55584331096634,16.1254674815565,1.134454998702467,892100.7831325302,971521.7387905235,2001561.0,156.0,74044071.0,1851101.775,406105.2721189981,2001906.0,397379.0,74044099.0,1762954.738095238,562091.9627316034,2001870.0,539.0,410,41,82,430,43,172,0.5537220827000137,0.5807329160024534,18.238095238095237,5,282,48.84265838645436,2385.605278255881,17.238095238095234,4,281,48.84265838645436,2385.605278255881,14.214285714285715,2,277,48.65295628125116,2367.1101549053365,0,0,0,0,0,0,0,0,4,14,84,MASTER,1,129,0,0,0,41,43,COLD_RESTART
344,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:08:56 ,74041118.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.59999564026032,13.451984882238007,9.994446599253132,1.1480107580223196,881441.880952381,965256.4911474686,2006993.0,162.0,74040863.0,1805874.707317073,472423.524474504,2007267.0,42856.0,74040770.0,1762875.4761904762,543498.4748551868,2007251.0,528.0,420,42,84,430,43,172,0.5672523745522049,0.5807583834701145,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,14,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
345,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:08:59 ,74038614.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114256649915138,13.04724586011294,9.83270702501265,1.067010789802197,949213.0,992584.5622499812,2001598.0,209.0,74038261.0,1948375.2894736843,228392.99032398112,2001917.0,871906.0,74038345.0,1898419.1025641025,384835.1413703901,2001819.0,763.0,390,39,78,400,40,160,0.5267521620542491,0.5402586277479479,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
346,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:09:01 ,74055547.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.435110444866474,13.314330120335212,9.93848576933744,1.1207803245312602,903116.4268292685,973547.9161431108,2001916.0,158.0,74055311.0,1851382.775,410819.2471666695,2002127.0,160601.0,74055327.0,1806227.487804878,498149.87630542094,2002179.0,485.0,410,41,82,420,42,168,0.5536384735636346,0.5671418509676257,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
347,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:09:01 ,74036333.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600939244249172,13.452854289798493,9.995092544629406,1.1480849544506748,881384.9166666665,960381.6126729365,2001910.0,170.0,74036064.0,1805757.6585365853,451453.7766317616,2002155.0,357623.0,74036099.0,1762764.261904762,525774.0161221572,2002108.0,567.0,420,42,84,430,43,172,0.5672890363168039,0.5807959181338709,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,14,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
348,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:10:13 ,74042065.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437738871815636,13.316754469233134,9.940295425309923,1.1209844025825049,902952.0121951221,992354.864895002,2005794.0,188.0,74041277.0,1851031.925,496517.6634268832,2006023.0,8408.0,74041771.0,1805896.853658537,569163.2606242503,2006115.0,564.0,410,41,82,420,42,168,0.5537392832034062,0.5672451193790989,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
349,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:10:15 ,74049152.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.112248037627767,13.045389095070258,9.831307723821062,1.0668589425575057,949348.1025641026,992635.2976644372,2012769.0,219.0,74048880.0,1948654.7368421047,227698.87494026852,2013077.0,899977.0,74048823.0,1898687.7692307688,384468.6997326695,2013060.0,722.0,390,39,78,400,40,160,0.5266771994904141,0.5401817430670914,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
350,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:10:17 ,74041520.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599916371246836,13.451911846218175,9.994392335543623,1.1480045250286597,881446.6666666665,951360.0036704123,2001716.0,136.0,74041258.0,1805884.3414634147,409667.9746013599,2001919.0,782262.0,74041321.0,1762888.5952380954,491293.11925749475,2002025.0,547.0,420,42,84,430,43,172,0.5672492947200435,0.580755230308616,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,14,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
351,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:10:17 ,74039555.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438228322685086,13.317205917836757,9.940632409257457,1.1210224048483275,902921.4024390244,978450.2732066631,2001301.0,171.0,74039137.0,1850978.425,435341.92289114353,2001547.0,311561.0,74039229.0,1805834.853658537,517971.6601557251,2001550.0,553.0,410,41,82,420,42,168,0.5537580554070052,0.5672643494413223,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
352,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:11:29 ,74040475.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600122433034091,13.4521017051822,9.994533395416493,1.1480207278518946,881434.2261904762,975934.5906955943,2004657.0,171.0,74040106.0,1805856.243902439,516082.9026267379,2005013.0,22409.0,74040195.0,1762861.7857142857,580955.6587173282,2004944.0,470.0,420,42,84,430,43,172,0.5672573008209361,0.5807634270309584,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,14,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
353,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:11:31 ,74043283.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.528533290453908,19.421072941889946,16.07168066818431,1.107460348563961,914114.6049382716,977493.2156314013,2002562.0,196.0,74043033.0,1898539.3076923082,307947.7739023764,2002903.0,940935.0,74043020.0,1805927.317073171,511201.9306652919,2002825.0,954.0,400,40,80,420,42,168,0.5402245602751029,0.5672357882888579,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
354,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:11:33 ,74045054.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437156059066416,13.316216907614114,9.93989416227585,1.1209391514523035,902988.4634146341,972405.8975695056,2002602.0,131.0,74044820.0,1851120.5,405869.47750749276,2002859.0,230594.0,74044796.0,1805970.6341463414,494134.6436665191,2002801.0,471.0,410,41,82,420,42,168,0.5537169302354753,0.5672222212168284,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
355,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:11:33 ,74051239.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.598000176607444,13.450146323682716,9.99308060193294,1.1478538529247295,881562.369047619,966862.9132795859,2008037.0,183.0,74050946.0,1806120.6341463414,478701.35568518896,2008236.0,265000.0,74050986.0,1763118.7142857143,548802.9571759677,2008330.0,593.0,420,42,84,430,43,172,0.5671748449745723,0.5806790079501574,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,14,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
356,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:12:45 ,74046180.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.851852181976167,19.69041481950858,16.17909256088565,1.1614373624675842,871131.5294117647,964702.5754858281,2004095.0,180.0,74045894.0,1805997.4146341463,474684.19377887313,2005164.0,73934.0,74045959.0,1721999.0465116282,602246.6649236149,2007305.0,400.0,420,42,84,440,44,176,0.567213595623704,0.5942237668438803,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,14,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
357,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:12:47 ,74045358.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.112971133180286,13.046057525982926,9.831811468856698,1.0669136071973615,949299.4615384616,992358.4297607588,2003651.0,246.0,74045025.0,1948553.2894736843,226454.14100191218,2003989.0,994509.0,74045056.0,1898591.1794871797,383567.4789970483,2003972.0,3052.0,390,39,78,400,40,160,0.5267041858316088,0.5402094213657527,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
358,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:12:49 ,74042928.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.852768005068626,19.691279631729312,16.17980315419185,1.1614883733393149,871093.2705882353,955970.4167125323,2001916.0,166.0,74042662.0,1805918.5853658537,435839.00142099353,2003044.0,293765.0,74042565.0,1721920.1162790698,573533.206158782,2002871.0,536.0,420,42,84,440,44,176,0.5672385079098978,0.5942498654294168,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,14,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
359,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:12:49 ,74051868.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.850250529804327,19.688902378532838,16.17784982817719,1.1613481512714845,871198.4470588234,964415.3888778142,2009285.0,164.0,74051643.0,1806137.6341463414,473078.6057673057,2009496.0,228833.0,74051648.0,1722131.3488372094,600912.0072558315,2009458.0,901.0,420,42,84,440,44,176,0.5671700273651435,0.5941781239063411,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,14,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
360,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:14:01 ,74044250.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43731282307539,13.316361500048954,9.940002093342832,1.1209513230264334,902978.6585365855,966450.4139130069,2008265.0,128.0,74043901.0,1851097.525,375530.22025814065,2008640.0,600972.0,74043950.0,1805950.0,470181.9816387055,2008625.0,479.0,410,41,82,420,42,168,0.5537229426998045,0.5672283803266289,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
361,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  20:14:03 ,74040407.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113914851926731,13.0469299013983,9.83246891119872,1.0669849505284323,949235.9871794872,992340.240797316,2001244.0,217.0,74040150.0,1948425.0,226506.28306493376,2003012.0,968457.0,74040145.0,1898465.2564102563,383759.76340494154,2002703.0,474.0,390,39,78,400,40,160,0.5267394059570742,0.5402455445713582,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
362,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  20:14:05 ,74050140.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.436164469101612,13.315302307328519,9.939211458614393,1.1208621617730905,903050.4878048779,979546.2232344856,2003910.0,182.0,74049856.0,1851246.4,440674.9612398968,2008123.0,319510.0,74049859.0,1806094.12195122,522426.63664213155,2011245.0,445.0,410,41,82,420,42,168,0.5536788991891171,0.5671832625839736,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
363,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  20:14:06 ,74063170.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.433624701724217,13.312959734237678,9.937462844217984,1.1206649674865388,903209.3902439023,973706.2655936544,2012774.0,159.0,74063011.0,1851575.275,412414.51565708255,2013127.0,376154.0,74062900.0,1806412.1951219512,499429.7150947378,2013407.0,554.0,410,41,82,420,42,168,0.5535814899632301,0.5670834775233088,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
364,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:15:17 ,74037216.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438684458367534,13.317626637933008,9.940946455901313,1.1210578204345232,902892.8780487805,975027.6252555572,2002608.0,194.0,74037022.0,1850925.55,419595.6051930605,2002879.0,156613.0,74036881.0,1805777.5853658537,505171.903223545,2002970.0,601.0,410,41,82,420,42,168,0.5537755498531981,0.567282270581325,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
