,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
108,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:14:01 PM,118052911,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157314231751556,1.11814269450755,901167.2595419844,967254.5375039252,2001354.0,195.0,116051694.0,1842090.3809523808,407655.15378242015,2001627.0,407666.0,118052911.0,1761983.7462686563,551512.6999527133,2001673.0,273.0,0,1,0,0,2048,2176,0.5421297912763879,0.5760129032311622,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
109,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 07:14:01 PM,118061266,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342255215186324,1.0672424942487064,944490.128,992537.027857383,2002311.0,210.0,116059883.0,1934331.3833333338,297876.56301682245,2002730.0,373691.0,118061266.0,1844707.28125,503079.1911272864,2002604.0,252.0,0,1,0,0,1952,2080,0.5166808900727864,0.5505616041759199,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
110,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 07:14:02 PM,118064238,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.154708778114504,1.1180354206834415,901253.7251908395,972963.8382088478,2005476.0,166.0,116062914.0,1842268.4761904762,434841.0851974605,2005761.0,126936.0,118064238.0,1762152.805970149,570700.5146795933,2005717.0,347.0,0,1,0,0,2048,2176,0.5420777797253051,0.5759576409581367,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
111,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 07:14:03 PM,118058436,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156043300455043,1.1180903667061963,901209.4351145037,970541.8609771641,2001210.0,192.0,116057207.0,1842177.888888889,423514.7405118767,2001554.0,410136.0,118058436.0,1762066.2089552241,562614.203819788,2001509.0,358.0,0,1,0,0,2048,2176,0.5421044202211861,0.5759859464850102,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
112,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:16:01 PM,118041464,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.159947795971078,1.1182511257230765,901079.8778625956,967533.3338382794,2000906.0,183.0,116040577.0,1841913.920634921,409451.76771063596,2001203.0,456976.0,118041464.0,1761812.8955223875,552735.3553556397,2001214.0,275.0,0,1,0,0,2048,2176,0.5421823639869461,0.5760687617361303,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
113,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 07:16:01 PM,118060961,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34232326806149,1.0672452513748385,944487.688,993764.8078990341,2001319.0,194.0,116059078.0,1934317.9666666675,306489.2015306253,2001579.0,313901.0,118060961.0,1844702.5156250002,507889.3879034296,2001602.0,360.0,0,1,0,0,1952,2080,0.5166822248719456,0.5505630265028928,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
114,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 07:16:02 PM,118061353,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155372342717435,1.1180627414967876,901231.7022900764,968036.2353295276,2002066.0,187.0,116059942.0,1842221.3015873013,411265.10234619584,2002337.0,273186.0,118061353.0,1762109.7462686568,554017.9380447933,2002438.0,418.0,0,1,0,0,2048,2176,0.5420910261802607,0.5759717153165269,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
115,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 07:16:03 PM,118058127,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156114377454077,1.1180932931453331,901207.076335878,971386.491291095,2001420.0,199.0,116056483.0,1842166.396825397,427675.4746768273,2001675.0,355170.0,118058127.0,1762061.5970149257,565548.5601045012,2001718.0,227.0,0,1,0,0,2048,2176,0.5421058391007677,0.5759874540445657,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
116,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:18:01 PM,118511036,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.322349962411934,1.130696385102903,891060.4210526317,963816.8780141578,2001889.0,192.0,116509846.0,1820466.34375,439854.0305216785,2002144.0,465051.0,118511036.0,1742809.3529411762,569743.6810864978,2002170.0,287.0,0,1,0,0,2080,2208,0.5484721271021544,0.5822242580007485,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
117,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 07:18:01 PM,118058388,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342897380574087,1.0672685112386933,944467.104,995057.9439610931,2001081.0,225.0,116057092.0,1934284.8666666662,315196.0980736648,2001344.0,257776.0,118058388.0,1844662.3125,512868.3834096253,2001385.0,292.0,0,1,0,0,1952,2080,0.5166934855996849,0.5505750256390084,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
118,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 07:18:02 PM,118060867,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42653075722373,1.1350077583285916,887675.6917293231,982910.9184318836,2001784.0,169.0,116059453.0,1813428.953125,533444.117597384,2002041.0,8033.0,118060867.0,1736189.2205882354,639698.888318882,2002192.0,337.0,0,1,0,0,2080,2208,0.550563464860884,0.5844442934677077,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
119,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 07:18:03 PM,119501547,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.09588353697212,1.121324395909285,898507.8721804514,969969.8758393843,2001192.0,189.0,117500196.0,1835940.5625,434840.54938051896,2001567.0,301565.0,119501547.0,1757375.6911764708,568117.9065631615,2001515.0,434.0,0,1,0,0,2080,2208,0.5439260129410709,0.5773983829682138,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
120,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:20:01 PM,119465313,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.836241579177045,1.1049232340771584,911948.9541984728,970509.7771884699,2002651.0,97.0,117465190.0,1864526.825396825,369100.0306107057,2002927.0,554166.0,119465313.0,1783064.3731343288,528655.9523378485,2002861.0,214.0,0,1,0,0,2048,2176,0.5357203559161979,0.5692028781609605,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
121,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 07:20:01 PM,118060805,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342358075569614,1.067246661582563,944486.44,996510.8554790252,2001244.0,207.0,116059136.0,1934318.9333333338,324486.5414463688,2001562.0,199015.0,118060805.0,1844700.078125,518265.78637319437,2001562.0,356.0,0,1,0,0,1952,2080,0.5166829075915584,0.5505637539910049,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
122,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 07:20:02 PM,118058436,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156043300455043,1.1180903667061963,901209.4351145041,970884.9836001736,2001249.0,179.0,116057182.0,1842177.4920634925,425183.8753507169,2001581.0,154624.0,118058436.0,1762066.2089552241,563812.6924637546,2001634.0,249.0,0,1,0,0,2048,2176,0.5421044202211861,0.5759859464850102,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
123,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 07:20:03 PM,118052969,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.693032618411296,292.0,17.0,30.268656716417908,54.575103128639014,26.886236126767805,1.1012005975046677,915139.2945736435,982673.793078262,2001076.0,204.0,116051863.0,1871804.241935484,414628.2898389946,2001424.0,252855.0,118052969.0,1788681.3484848484,562317.3112748433,2001739.0,238.0,0,1,0,0,2016,2144,0.5336587510984158,0.5675418464062517,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
124,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:22:01 PM,118044234,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15931046661711,1.1182248850884149,901101.0229007631,969453.24720184,2001013.0,211.0,116043970.0,1841967.7777777773,418813.44521372335,2001319.0,378842.0,118044234.0,1761854.2388059697,559287.4899068779,2001483.0,238.0,0,1,0,0,2048,2176,0.5421696412549892,0.576055243833426,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
125,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 07:22:01 PM,118058445,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34288466191469,1.0672679959489555,944467.56,998011.246120434,2001646.0,192.0,116057244.0,1934287.4,334322.608127326,2002037.0,141662.0,118058445.0,1844663.203125,524063.64900883,2001998.0,345.0,0,1,0,0,1952,2080,0.5166932361340182,0.5505747598149374,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
126,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 07:22:03 PM,118061274,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15539051357349,1.1180634896418278,901231.0992366414,984647.3033403292,2001590.0,214.0,116060094.0,1842223.7142857143,487077.91700031795,2001958.0,94114.0,118061274.0,1762108.5671641785,608993.9656833756,2001995.0,246.0,0,1,0,0,2048,2176,0.5420913889172498,0.5759721007245779,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
127,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 07:22:03 PM,118059429,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426864820767523,1.1350215830706754,887664.879699248,968729.915763364,2002461.0,199.0,117667357.0,1838552.4531249998,441055.4881225777,2002684.0,196089.0,118059429.0,1736168.0735294118,595635.1769377387,2002787.0,273.0,0,1,0,0,2080,2208,0.5505701708924918,0.5844514121781836,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
128,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:24:01 PM,118039264,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.160453999442087,1.1182719675378523,901063.0839694656,970316.9656325794,2001016.0,185.0,116037769.0,1841869.349206349,423071.2909884315,2001304.0,345070.0,118039264.0,1761780.0597014925,562278.9611216636,2001325.0,326.0,0,1,0,0,2048,2176,0.5421924691092618,0.5760794984285906,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
129,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 07:24:01 PM,118064018,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3416411933397,1.0672176174793575,944512.1440000002,999767.6703990164,2002031.0,207.0,116062397.0,1934373.2833333327,344956.78663006285,2002401.0,78783.0,118064018.0,1844750.28125,530508.7057776001,2002321.0,291.0,0,1,0,0,1952,2080,0.5166688465574668,0.5505487709218908,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
130,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 07:24:03 PM,118063018,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15498938033246,1.1180469738627214,901244.4122137408,984692.235980421,2001657.0,201.0,116061546.0,1842246.761904762,489513.0859688356,2001967.0,34571.0,118063018.0,1762134.5970149252,608985.7237811941,2001915.0,310.0,0,1,0,0,2048,2176,0.542083381266774,0.5759635925959473,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
131,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 07:24:03 PM,118054283,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15699861562837,1.1181296997077184,901177.7328244277,976281.8967661464,2001122.0,195.0,116052915.0,1842109.761904762,450432.8337224639,2001366.0,145217.0,118054283.0,1762004.2238805962,581891.8084579376,2001335.0,293.0,0,1,0,0,2048,2176,0.5421234907673786,0.5760062089403397,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
132,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:26:01 PM,118038450,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.16064129950876,1.1182796792062248,901056.8702290078,968680.7816275335,2001132.0,209.0,116037330.0,1841862.3809523808,415185.56385826337,2001393.0,306734.0,118038450.0,1761767.9104477598,556729.140348304,2001477.0,234.0,0,1,0,0,2048,2176,0.5421962080999878,0.576083471106237,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
133,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 07:26:02 PM,118061309,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34224562087483,1.0672421055402663,944490.472,1001012.4073511662,2001424.0,209.0,116060123.0,1934335.383333333,355951.5408423413,2001686.0,20436.0,118061309.0,1844707.9531249998,535122.0579463269,2001744.0,296.0,0,1,0,0,1952,2080,0.5166807018885416,0.5505614036517248,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
134,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 07:26:03 PM,118060610,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42659046061172,1.1350102290679338,887673.7593984961,974656.371985922,2001395.0,202.0,116059096.0,1813423.3749999998,503348.19032127096,2001650.0,12979.0,118060610.0,1736185.4411764704,614348.9251412107,2001689.0,294.0,0,1,0,0,2080,2208,0.5505646633538486,0.5844455657140853,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
135,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 07:26:03 PM,118060555,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155555892482468,1.1180702987547366,901225.6106870228,981586.1005946492,2002606.0,195.0,116059462.0,1842213.682539682,473801.89580952923,2003027.0,87736.0,118060555.0,1762097.8358208947,599073.9003641901,2002855.0,293.0,0,1,0,0,2048,2176,0.5420946903053269,0.5759756084494098,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
136,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 07:28:01 PM,118042245,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.430857486656574,1.1351868138394017,887535.6766917297,964223.333854566,2001534.0,194.0,117745308.0,1839770.4375,415009.8098297396,2001904.0,269368.0,118042245.0,1735915.3676470588,581406.621323265,2001900.0,260.0,0,1,0,0,2080,2208,0.5506503201459783,0.5845364936934231,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
137,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 07:28:02 PM,118060301,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342470531224553,1.06725121766376,944482.4079999998,1001001.7573752828,2001558.0,201.0,116058983.0,1934316.383333333,356087.87036029744,2001817.0,28019.0,118060301.0,1844692.203125,535126.0996636326,2001809.0,258.0,0,1,0,0,1952,2080,0.5166851133134075,0.5505661043503524,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
138,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 07:28:03 PM,118061623,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15531023997527,1.1180601845529432,901233.7633587788,978885.2540901965,2001981.0,208.0,116060769.0,1842234.4285714286,467140.88547294,2002237.0,24467.0,118061623.0,1762113.7761194026,590327.7524802543,2002320.0,370.0,0,1,0,0,2048,2176,0.5420897864499119,0.5759703981030313,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
139,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 07:28:03 PM,118066879,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42513419025839,1.134949963401675,887720.8947368419,976103.6543600528,2002661.0,203.0,116849295.0,1825770.234375,503552.2191129843,2002933.0,23878.0,118066879.0,1736277.632352941,618763.2686470435,2002998.0,290.0,0,1,0,0,2080,2208,0.5505354300082752,0.5844145333933999,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
