,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
470,192.168.1.11-192.168.1.4-39534-20000,192.168.1.11,192.168.1.4,39534,20000,6, 16/05/2020  22:27:31 ,321.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3137071.6510903426,3130841.121495327,3112149.5327102807,6230.529595015576,321.0,-1.0,321.0,321.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3115.264797507788,3115.264797507788,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
471,192.168.1.11-192.168.1.4-39536-20000,192.168.1.11,192.168.1.4,39536,20000,6, 16/05/2020  22:27:56 ,366.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2751366.120218579,2745901.6393442624,2729508.1967213117,5464.48087431694,366.0,-1.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2732.24043715847,2732.24043715847,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
472,192.168.1.11-192.168.1.4-39538-20000,192.168.1.11,192.168.1.4,39538,20000,6, 16/05/2020  22:28:27 ,610.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1650819.6721311475,1647540.9836065576,1637704.9180327868,3278.688524590164,610.0,-1.0,610.0,610.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1639.344262295082,1639.344262295082,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
473,192.168.1.11-192.168.1.4-39540-20000,192.168.1.11,192.168.1.4,39540,20000,6, 16/05/2020  22:28:52 ,395.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2549367.088607595,2544303.7974683545,2529113.9240506333,5063.291139240506,395.0,-1.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2531.645569620253,2531.645569620253,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
474,192.168.1.11-192.168.1.4-39542-20000,192.168.1.11,192.168.1.4,39542,20000,6, 16/05/2020  22:29:17 ,331.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3042296.0725075533,3036253.776435045,3018126.8882175223,6042.296072507553,331.0,-1.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3021.1480362537764,3021.1480362537764,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
475,192.168.1.11-192.168.1.4-39544-20000,192.168.1.11,192.168.1.4,39544,20000,6, 16/05/2020  22:29:42 ,339.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2970501.474926254,2964601.7699115044,2946902.654867256,5899.705014749263,339.0,-1.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2949.8525073746314,2949.8525073746314,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
476,192.168.1.11-192.168.1.4-39546-20000,192.168.1.11,192.168.1.4,39546,20000,6, 16/05/2020  22:30:13 ,300.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3356666.666666667,3350000.0000000005,3330000.0000000005,6666.666666666668,300.0,-1.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3333.333333333333,3333.333333333333,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
477,192.168.1.11-192.168.1.4-39548-20000,192.168.1.11,192.168.1.4,39548,20000,6, 16/05/2020  22:30:41 ,343.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2935860.058309038,2930029.1545189507,2912536.443148688,5830.903790087465,343.0,-1.0,343.0,343.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2915.4518950437323,2915.4518950437323,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
478,192.168.1.11-192.168.1.4-39550-20000,192.168.1.11,192.168.1.4,39550,20000,6, 16/05/2020  22:31:12 ,320.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3146874.9999999995,3140624.9999999995,3121874.9999999995,6249.999999999999,320.0,-1.0,320.0,320.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3124.9999999999995,3124.9999999999995,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
479,192.168.1.11-192.168.1.4-39552-20000,192.168.1.11,192.168.1.4,39552,20000,6, 16/05/2020  22:31:38 ,377.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2671087.5331564993,2665782.4933687,2649867.374005305,5305.039787798409,377.0,-1.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2652.5198938992044,2652.5198938992044,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
480,192.168.1.11-192.168.1.4-39554-20000,192.168.1.11,192.168.1.4,39554,20000,6, 16/05/2020  22:32:05 ,253.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3980237.154150197,3972332.015810277,3948616.6007905137,7905.138339920948,253.0,-1.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3952.569169960474,3952.569169960474,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
481,192.168.1.11-192.168.1.4-39556-20000,192.168.1.11,192.168.1.4,39556,20000,6, 16/05/2020  22:32:34 ,421.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2391923.9904988124,2387173.3966745846,2372921.6152019,4750.593824228029,421.0,-1.0,421.0,421.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2375.2969121140145,2375.2969121140145,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
482,192.168.1.11-192.168.1.4-39558-20000,192.168.1.11,192.168.1.4,39558,20000,6, 16/05/2020  22:32:55 ,439.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2293849.658314351,2289293.8496583146,2275626.423690205,4555.808656036446,439.0,-1.0,439.0,439.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2277.904328018223,2277.904328018223,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
483,192.168.1.11-192.168.1.4-39560-20000,192.168.1.11,192.168.1.4,39560,20000,6, 16/05/2020  22:33:20 ,398.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2530150.753768844,2525125.628140704,2510050.251256281,5025.125628140703,398.0,-1.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2512.562814070352,2512.562814070352,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
484,192.168.1.11-192.168.1.4-39562-20000,192.168.1.11,192.168.1.4,39562,20000,6, 16/05/2020  22:33:44 ,244.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4127049.1803278686,4118852.459016394,4094262.295081968,8196.721311475409,244.0,-1.0,244.0,244.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4098.360655737705,4098.360655737705,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
485,192.168.1.11-192.168.1.4-39564-20000,192.168.1.11,192.168.1.4,39564,20000,6, 16/05/2020  22:34:14 ,450.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2237777.777777778,2233333.333333333,2220000.0,4444.444444444444,450.0,-1.0,450.0,450.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2222.222222222222,2222.222222222222,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
486,192.168.1.11-192.168.1.4-39566-20000,192.168.1.11,192.168.1.4,39566,20000,6, 16/05/2020  22:34:40 ,453.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2222958.057395144,2218543.046357616,2205298.013245033,4415.0110375275935,453.0,-1.0,453.0,453.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2207.5055187637968,2207.5055187637968,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
487,192.168.1.11-192.168.1.4-39568-20000,192.168.1.11,192.168.1.4,39568,20000,6, 16/05/2020  22:35:10 ,346.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2910404.6242774567,2904624.2774566477,2887283.2369942195,5780.346820809248,346.0,-1.0,346.0,346.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2890.173410404624,2890.173410404624,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
488,192.168.1.11-192.168.1.4-39570-20000,192.168.1.11,192.168.1.4,39570,20000,6, 16/05/2020  22:35:33 ,559.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1801431.1270125222,1797853.3094812164,1787119.8568872986,3577.817531305903,559.0,-1.0,559.0,559.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1788.9087656529514,1788.9087656529514,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
489,192.168.1.11-192.168.1.4-39572-20000,192.168.1.11,192.168.1.4,39572,20000,6, 16/05/2020  22:35:55 ,294.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3425170.0680272114,3418367.3469387763,3397959.1836734693,6802.7210884353735,294.0,-1.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3401.3605442176868,3401.3605442176868,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
490,192.168.1.11-192.168.1.4-39574-20000,192.168.1.11,192.168.1.4,39574,20000,6, 16/05/2020  22:36:26 ,637.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1580847.7237048666,1577708.006279435,1568288.8540031398,3139.717425431711,637.0,-1.0,637.0,637.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1569.8587127158555,1569.8587127158555,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
491,192.168.1.11-192.168.1.4-39576-20000,192.168.1.11,192.168.1.4,39576,20000,6, 16/05/2020  22:36:53 ,555.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1814414.4144144144,1810810.810810811,1799999.9999999998,3603.603603603604,555.0,-1.0,555.0,555.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1801.8018018018015,1801.8018018018015,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
492,192.168.1.11-192.168.1.4-39578-20000,192.168.1.11,192.168.1.4,39578,20000,6, 16/05/2020  22:37:21 ,482.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2089211.6182572613,2085062.2406639003,2072614.1078838173,4149.377593360996,482.0,-1.0,482.0,482.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2074.688796680498,2074.688796680498,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
493,192.168.1.11-192.168.1.4-39580-20000,192.168.1.11,192.168.1.4,39580,20000,6, 16/05/2020  22:37:51 ,295.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3413559.322033898,3406779.6610169485,3386440.677966102,6779.661016949151,295.0,-1.0,295.0,295.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3389.8305084745757,3389.8305084745757,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
494,192.168.1.11-192.168.1.4-39582-20000,192.168.1.11,192.168.1.4,39582,20000,6, 16/05/2020  22:38:16 ,421.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2391923.9904988124,2387173.3966745846,2372921.6152019,4750.593824228029,421.0,-1.0,421.0,421.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2375.2969121140145,2375.2969121140145,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
495,192.168.1.11-192.168.1.4-39584-20000,192.168.1.11,192.168.1.4,39584,20000,6, 16/05/2020  22:38:43 ,412.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2444174.757281553,2439320.3883495145,2424757.2815533984,4854.368932038835,412.0,-1.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2427.184466019417,2427.184466019417,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
496,192.168.1.11-192.168.1.4-39586-20000,192.168.1.11,192.168.1.4,39586,20000,6, 16/05/2020  22:39:14 ,365.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2758904.1095890407,2753424.657534247,2736986.301369863,5479.452054794521,365.0,-1.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2739.726027397261,2739.726027397261,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
497,192.168.1.11-192.168.1.4-39588-20000,192.168.1.11,192.168.1.4,39588,20000,6, 16/05/2020  22:39:34 ,579.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1739205.5267702937,1735751.2953367876,1725388.6010362697,3454.231433506045,579.0,-1.0,579.0,579.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1727.1157167530225,1727.1157167530225,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
498,192.168.1.11-192.168.1.4-39590-20000,192.168.1.11,192.168.1.4,39590,20000,6, 16/05/2020  22:40:03 ,306.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3290849.6732026143,3284313.725490196,3264705.882352941,6535.9477124182995,306.0,-1.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3267.9738562091497,3267.9738562091497,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
499,192.168.1.11-192.168.1.4-39592-20000,192.168.1.11,192.168.1.4,39592,20000,6, 16/05/2020  22:40:32 ,630.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1598412.6984126985,1595238.0952380954,1585714.2857142857,3174.6031746031745,630.0,-1.0,630.0,630.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1587.3015873015872,1587.3015873015872,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
500,192.168.1.11-192.168.1.4-39594-20000,192.168.1.11,192.168.1.4,39594,20000,6, 16/05/2020  22:41:01 ,671.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1500745.1564828611,1497764.5305514156,1488822.6527570786,2980.625931445604,671.0,-1.0,671.0,671.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1490.3129657228014,1490.3129657228014,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
501,192.168.1.11-192.168.1.4-39596-20000,192.168.1.11,192.168.1.4,39596,20000,6, 16/05/2020  22:41:27 ,368.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2736413.0434782607,2730978.2608695654,2714673.913043478,5434.782608695652,368.0,-1.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2717.391304347826,2717.391304347826,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
502,192.168.1.11-192.168.1.4-39598-20000,192.168.1.11,192.168.1.4,39598,20000,6, 16/05/2020  22:41:56 ,249.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4044176.706827309,4036144.5783132524,4012048.192771085,8032.128514056226,249.0,-1.0,249.0,249.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4016.064257028113,4016.064257028113,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
503,192.168.1.11-192.168.1.4-39600-20000,192.168.1.11,192.168.1.4,39600,20000,6, 16/05/2020  22:42:20 ,487.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2067761.8069815198,2063655.0308008213,2051334.7022587268,4106.776180698152,487.0,-1.0,487.0,487.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2053.388090349076,2053.388090349076,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
