,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,192.168.1.5-192.168.1.12-20000-39976-6,192.168.1.12,39976,192.168.1.5,20000,6,16/05/2020 07:25:16 PM,122,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8418032.786885247,16393.44262295082,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,122.0,122.0,0,1,0,0,0,64,0.0,16393.442622950817,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
34,192.168.1.2-192.168.1.5-56988-20000-6,192.168.1.5,20000,192.168.1.2,56988,6,16/05/2020 07:30:08 PM,27650685,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.87837498420021,1.0849640795517363,953471.896551724,1006244.5259168708,2000844.0,241.0,26012962.0,2000997.0769230768,108.82743338152315,2001240.0,2000823.0,27650362.0,1843357.4666666663,518380.76628449024,2001137.0,446.0,0,1,0,0,448,512,0.5063165704574769,0.5786475090942593,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.2-192.168.1.5-45369-20000-6,192.168.1.5,20000,192.168.1.2,45369,6,16/05/2020 09:40:31 PM,24684218,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149557,40.18762109457954,1.2558631592056106,822807.2666666667,980506.1360822236,2000840.0,287.0,24012055.0,1715146.785714286,711133.1288388844,2001252.0,35326.0,24683856.0,1645590.3999999997,743583.1217093159,2001144.0,701.0,0,1,0,0,480,512,0.6076757221962632,0.6481874370093474,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.2-192.168.1.5-42050-20000-6,192.168.1.5,20000,192.168.1.2,42050,6,16/05/2020 08:12:41 PM,20531196,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,44.907271841348155,1.3150719519700653,789661.3846153845,977762.8329904991,2000734.0,290.0,20009945.0,1667495.4166666663,768191.4749525145,2001176.0,8020.0,20530853.0,1579296.3846153843,809031.1053384101,2001160.0,751.0,0,1,0,0,416,448,0.6331827916892907,0.6818891602807746,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.2-192.168.1.5-35523-20000-6,192.168.1.5,20000,192.168.1.2,35523,6,16/05/2020 08:50:56 PM,21909231,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.033073319643215,1.0954286802672353,952575.2608695652,1017071.989944272,2000843.0,252.0,20009817.0,2000981.7,141.81917281446908,2001258.0,2000769.0,21908909.0,1825742.416666667,575508.8651285381,2001095.0,664.0,0,1,0,0,352,416,0.5020714784558162,0.5933572018114192,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.2-192.168.1.5-45198-20000-6,192.168.1.5,20000,192.168.1.2,45198,6,16/05/2020 09:20:18 PM,23586305,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.16366298154798,1.1023345962837334,943452.2,1005270.7696836377,2000792.0,275.0,22011094.0,2001008.5454545454,126.34267975343364,2001196.0,2000691.0,23585894.0,1814299.5384615385,557573.2739429284,2001176.0,598.0,0,1,0,0,384,448,0.5087698136694154,0.5935647826143179,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.5-192.168.1.12-20000-40482-6,192.168.1.5,20000,192.168.1.12,40482,6,16/05/2020 09:15:31 PM,33,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3.1121212121212117E7,60606.0606060606,33.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,33.0,33.0,0,1,0,0,0,64,0.0,60606.06060606059,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
40,192.168.1.2-192.168.1.5-55425-20000-6,192.168.1.5,20000,192.168.1.2,55425,6,16/05/2020 07:19:41 PM,26561126,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479463,38.665529465881825,1.24241720776446,830035.1875,983761.5917851116,2000877.0,238.0,26013010.0,1734200.666666667,689441.321395464,2001231.0,34293.0,26560786.0,1660049.1249999998,735984.2379534022,2001246.0,558.0,0,1,0,0,512,544,0.6023841007342836,0.6400331070301764,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130114,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.5-192.168.1.12-20000-40580-6,192.168.1.5,20000,192.168.1.12,40580,6,16/05/2020 09:36:19 PM,150,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6846666.666666667,13333.333333333334,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,0.0,150.0,150.0,0,1,0,0,0,64,0.0,13333.333333333336,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
42,192.168.1.5-192.168.1.12-20000-40024-6,192.168.1.12,40024,192.168.1.5,20000,6,16/05/2020 07:35:44 PM,67,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.5328358208955223E7,29850.746268656716,67.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,0.0,67.0,67.0,0,1,0,0,0,64,0.0,29850.74626865672,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
43,192.168.1.2-192.168.1.5-53966-20000-6,192.168.1.5,20000,192.168.1.2,53966,6,16/05/2020 07:34:02 PM,24132488,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.18026487778633,1.1602616356838136,893795.851851852,1009133.0810133977,2000881.0,248.0,24012039.0,2001003.25,145.9776601837637,2001243.0,2000764.0,24132149.0,1723724.9285714286,705215.3513485154,2001193.0,659.0,0,1,0,0,416,480,0.5386929022817706,0.621568733402043,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.5-192.168.1.12-20000-40418-6,192.168.1.5,20000,192.168.1.12,40418,6,16/05/2020 09:01:41 PM,56,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.8339285714285716E7,35714.28571428572,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0.0,56.0,56.0,0,1,0,0,0,64,0.0,35714.28571428572,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
45,192.168.1.2-192.168.1.5-50155-20000-6,192.168.1.5,20000,192.168.1.2,50155,6,16/05/2020 10:59:22 PM,28517408,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.240411190245624,1.2273205194525394,838747.294117647,986936.3691107992,2000840.0,259.0,28014025.0,1750876.5625000002,672422.0389952498,2001195.0,18202.0,28517051.0,1677473.588235294,724589.371530443,2001236.0,693.0,0,1,0,0,544,576,0.5961271094483762,0.6311934100041631,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.2-192.168.1.5-40835-20000-6,192.168.1.5,20000,192.168.1.2,40835,6,16/05/2020 08:07:05 PM,20229033,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.613936415052564,1.1864136066217301,879523.1739130435,1006390.5174677316,2001020.0,198.0,20009795.0,2000979.5,291.9529071614096,2001449.0,2000339.0,20228741.0,1685728.416666667,737752.4286655392,2001391.0,568.0,0,1,0,0,352,416,0.5437729030349596,0.6426407035867705,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.5-192.168.1.12-20000-40122-6,192.168.1.12,40122,192.168.1.5,20000,6,16/05/2020 07:57:04 PM,233,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4407725.321888412,8583.690987124464,233.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0,0.0,233.0,233.0,0,1,0,0,0,64,0.0,8583.690987124464,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
48,192.168.1.2-192.168.1.5-41150-20000-6,192.168.1.5,20000,192.168.1.2,41150,6,16/05/2020 11:03:13 PM,29094658,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.144407884086487,1.0998582626405164,938537.3548387098,998222.1686415152,2000876.0,283.0,28013678.0,2000977.0,150.5604912932589,2001309.0,2000803.0,29094361.0,1818397.5625,536449.2846292143,2001210.0,552.0,0,1,0,0,480,544,0.5155585606127421,0.5842997020277744,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.5-192.168.1.12-20000-40834-6,192.168.1.5,20000,192.168.1.12,40834,6,16/05/2020 10:31:06 PM,156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333333,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
50,192.168.1.5-192.168.1.12-20000-40736-6,192.168.1.5,20000,192.168.1.12,40736,6,16/05/2020 10:10:31 PM,54,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.901851851851852E7,37037.03703703704,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0.0,54.0,54.0,0,1,0,0,0,64,0.0,37037.03703703704,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
51,192.168.1.2-192.168.1.5-46694-20000-6,192.168.1.5,20000,192.168.1.2,46694,6,16/05/2020 09:59:33 PM,20926692,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,44.05856405780713,1.2902182533197317,804872.7692307692,975122.6696126108,2000699.0,337.0,20010134.0,1667511.166666667,764293.6170413513,2001146.0,24147.0,20926242.0,1609710.9230769232,769116.6038777281,2001072.0,566.0,0,1,0,0,416,448,0.6212161960428337,0.6690020572768979,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931225,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.2-192.168.1.5-35973-20000-6,192.168.1.5,20000,192.168.1.2,35973,6,16/05/2020 09:37:37 PM,20414421,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272024,45.1641513614322,1.3225944541851076,785170.0384615383,979282.8517097796,2000890.0,275.0,20009659.0,1667471.583333333,768141.7881569731,2001278.0,438.0,20413851.0,1570296.230769231,814804.9030188305,2001199.0,460.0,0,1,0,0,416,448,0.6368047372002371,0.6857897169848706,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
53,192.168.1.5-192.168.1.12-20000-40168-6,192.168.1.12,40168,192.168.1.5,20000,6,16/05/2020 08:07:27 PM,360,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2852777.7777777775,5555.555555555556,360.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,0.0,360.0,360.0,0,1,0,0,0,64,0.0,5555.555555555556,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
54,192.168.1.2-192.168.1.5-37888-20000-6,192.168.1.5,20000,192.168.1.2,37888,6,16/05/2020 08:09:08 PM,23143927,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.52996135876163,1.1234048569199167,925757.0799999998,997512.5279260874,2000865.0,270.0,22010247.0,2000931.5454545454,278.14829269164505,2001246.0,2000212.0,23143560.0,1780273.846153846,586220.0368750694,2001909.0,471.0,0,1,0,0,384,448,0.5184945493476539,0.6049103075722628,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.2-192.168.1.5-54698-20000-6,192.168.1.5,20000,192.168.1.2,54698,6,16/05/2020 09:07:02 PM,19071352,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.030042967063896,1.1535626839670308,908159.6190476187,995769.7696245088,2000900.0,223.0,18008775.0,2000975.0,126.82961010740308,2001123.0,2000730.0,19071033.0,1733730.2727272727,640175.9744259528,2001133.0,597.0,0,1,0,0,320,384,0.5243466745304685,0.6292160094365622,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.2-192.168.1.5-55632-20000-6,192.168.1.5,20000,192.168.1.2,55632,6,16/05/2020 09:51:35 PM,24945248,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.76709311528994,1.2427216598528106,831508.2666666668,980992.1760981174,2001011.0,322.0,24011843.0,1715131.6428571432,713408.9966765323,2001421.0,24204.0,24944709.0,1662980.6,723996.111761343,2001333.0,695.0,0,1,0,0,480,512,0.6013169321868438,0.6414047276659667,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
57,192.168.1.2-192.168.1.5-57838-20000-6,192.168.1.5,20000,192.168.1.2,57838,6,16/05/2020 09:56:21 PM,26792318,16,17,716.0,311.0,292.0,17.0,44.74999999999999,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.33188304199734,1.2316963392267888,837259.9375,982382.9076025996,2000874.0,239.0,26012833.0,1734188.866666667,689238.6234984086,2001207.0,36003.0,26792031.0,1674501.9375,714283.4456070849,2001113.0,527.0,0,1,0,0,512,544,0.5971861038675339,0.6345102353592548,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.5-192.168.1.12-20000-40286-6,192.168.1.12,40286,192.168.1.5,20000,6,16/05/2020 08:32:35 PM,297,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3457912.4579124576,6734.0067340067335,297.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,297.0,297.0,0.0,297.0,297.0,0,1,0,0,0,64,0.0,6734.0067340067335,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
59,192.168.1.2-192.168.1.5-46263-20000-6,192.168.1.5,20000,192.168.1.2,46263,6,16/05/2020 09:45:00 PM,26342336,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.81601024297921,1.13885116338961,908356.4137931034,1003825.675437136,2000921.0,237.0,26012980.0,2000998.4615384615,193.13838535474204,2001253.0,2000615.0,26342079.0,1756138.6,649166.7903128704,2001180.0,558.0,0,1,0,0,448,512,0.5314638762484846,0.6073872871411252,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.5-192.168.1.12-20000-40240-6,192.168.1.5,20000,192.168.1.12,40240,6,16/05/2020 08:22:54 PM,1,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.027E9,2000000.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,1,0,0,0,64,0.0,2000000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
61,192.168.1.2-192.168.1.5-49602-20000-6,192.168.1.5,20000,192.168.1.2,49602,6,16/05/2020 07:55:37 PM,27846138,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,36.881236457278206,1.1850835473127368,870191.8124999999,1000014.5213520954,2001084.0,295.0,26013019.0,1734201.2666666668,696183.7908390762,2001435.0,470.0,27845726.0,1740357.875,673042.507966015,2001379.0,618.0,0,1,0,0,512,544,0.5745859623334482,0.6104975849792887,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130114,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
62,192.168.1.2-192.168.1.5-45814-20000-6,192.168.1.5,20000,192.168.1.2,45814,6,16/05/2020 10:15:37 PM,28074052,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.828525786017636,1.2467028272228036,825707.4117647059,994238.0662198631,2000846.0,261.0,28014142.0,1750883.875,671666.5118689855,2001206.0,22103.0,28073749.0,1651397.0,775074.1153472033,2001193.0,585.0,0,1,0,0,544,576,0.6055413732225046,0.641161454000299,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
63,192.168.1.2-192.168.1.5-45690-20000-6,192.168.1.5,20000,192.168.1.2,45690,6,16/05/2020 08:17:38 PM,21547762,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,42.7886664053557,1.2530303611112839,828760.0769230769,986077.5583580808,2000876.0,259.0,20010134.0,1667511.1666666663,765916.4275879323,2001353.0,18148.0,21547269.0,1657482.230769231,742543.6360191405,2001231.0,583.0,0,1,0,0,416,448,0.6033109146091367,0.6497194465021472,15.0,292.0,33.535714285714285,59.82844742840249,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
64,192.168.1.5-192.168.1.12-20000-40932-6,192.168.1.12,40932,192.168.1.5,20000,6,16/05/2020 10:51:49 PM,969,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1059855.5211558307,2063.983488132095,969.0,0.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,0.0,969.0,969.0,0,1,0,0,0,64,0.0,2063.983488132095,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
65,192.168.1.2-192.168.1.5-39786-20000-6,192.168.1.5,20000,192.168.1.2,39786,6,16/05/2020 07:07:12 PM,23477752,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.252269126959003,1.1074314099578189,939110.08,1002719.6241163295,2000819.0,232.0,22010775.0,2000979.5454545456,125.58770930022771,2001132.0,2000756.0,23477520.0,1805963.0769230768,562247.5255123348,2001115.0,497.0,0,1,0,0,384,448,0.511122189211301,0.5963092207465178,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
66,192.168.1.2-192.168.1.5-44209-20000-6,192.168.1.5,20000,192.168.1.2,44209,6,16/05/2020 09:31:36 PM,25984350,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149566,38.17682566621832,1.1930258020693225,866145.0000000001,1002669.9782904814,2000887.0,281.0,24011851.0,1715132.2142857148,712966.6745512324,2001341.0,26379.0,25983983.0,1732265.5333333334,697978.7102055955,2001185.0,498.0,0,1,0,0,480,512,0.5772705493883818,0.6157552526809407,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
67,192.168.1.2-192.168.1.5-37712-20000-6,192.168.1.5,20000,192.168.1.2,37712,6,16/05/2020 08:52:10 PM,24426207,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.937602264649602,1.1463097811297513,904674.3333333335,1001981.7330962371,2000965.0,252.0,24011774.0,2000981.166666667,210.4125097099173,2001370.0,2000593.0,24425895.0,1744706.785714286,656461.096460428,2001253.0,658.0,0,1,0,0,416,480,0.5322152555245274,0.6140945256052239,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
