,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
575,192.168.1.12-192.168.1.5-40458-20000,192.168.1.12,192.168.1.5,40458,20000,6, 16/05/2020  21:10:16 ,225.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4475555.555555556,4466666.666666667,4440000.0,8888.888888888889,225.0,-1.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4444.444444444444,4444.444444444444,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
576,192.168.1.5-192.168.1.2-20000-42775,192.168.1.5,192.168.1.2,20000,42775,6, 16/05/2020  21:10:16 ,28473331.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870753,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,25.005855479290428,23.776635055448903,20.053853200386,1.229220423841524,837450.9117647059,990126.092213003,2000815.0,280.0,28473331.0,1674901.8235294118,730056.1250789417,2001188.0,19135.0,28432486.0,1777030.375,615910.7592314411,2001191.0,19018.0,180,18,72,170,17,34,0.6321705036899266,0.5970499201515973,20.34285714285714,5,282,53.70778389042103,2884.526050420168,19.34285714285714,4,281,53.70778389042103,2884.526050420168,16.314285714285713,2,277,53.493689253181685,2861.574789915967,0,0,0,0,0,0,0,0,13,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
577,192.168.1.12-192.168.1.5-40460-20000,192.168.1.12,192.168.1.5,40460,20000,6, 16/05/2020  21:10:45 ,156.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6455128.205128205,6442307.692307693,6403846.153846154,12820.51282051282,156.0,-1.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6410.25641025641,6410.25641025641,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
578,192.168.1.5-192.168.1.2-20000-58869,192.168.1.5,192.168.1.2,20000,58869,6, 16/05/2020  21:10:45 ,27600815.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.043240752129964,6.956316326166456,3.695543048275929,1.0869244259635087,951752.2413793105,1005036.3449544873,2000841.0,262.0,27600815.0,1971486.7857142857,110395.31659044414,2001223.0,1587930.0,27599878.0,1971419.8571428568,110661.24521248633,2001135.0,1586939.0,150,15,60,150,15,30,0.5434622129817543,0.5434622129817543,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,13,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
579,192.168.1.12-192.168.1.5-40462-20000,192.168.1.12,192.168.1.5,40462,20000,6, 16/05/2020  21:11:14 ,368.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2736413.0434782607,2730978.2608695654,2714673.913043478,5434.782608695652,368.0,-1.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2717.391304347826,2717.391304347826,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
580,192.168.1.5-192.168.1.2-20000-54756,192.168.1.5,192.168.1.2,20000,54756,6, 16/05/2020  21:11:14 ,22780498.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.428261752662298,7.286934640322612,3.8629533033035535,1.1413271123396862,911219.92,997072.5994389324,2000786.0,240.0,22780498.0,1898374.833333333,355517.24455600884,2001180.0,769456.0,22779513.0,1898292.75,355781.11888813815,2001111.0,768536.0,130,13,52,130,13,26,0.5706635561698431,0.5706635561698431,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,13,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
581,192.168.1.12-192.168.1.5-40464-20000,192.168.1.12,192.168.1.5,40464,20000,6, 16/05/2020  21:11:37 ,6.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,167833333.33333334,167500000.0,166500000.0,333333.33333333326,6.0,-1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,166666.66666666663,166666.66666666663,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
582,192.168.1.5-192.168.1.2-20000-60863,192.168.1.5,192.168.1.2,20000,60863,6, 16/05/2020  21:11:37 ,23952985.0,15,14,549,534,474,118,104,76,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,17,5,8.428571428571429,2.593313464522699,16,4,7.428571428571429,2.593313464522699,14,2,5.428571428571429,2.593313464522699,27.846216244029712,26.635511189941457,22.961647577535743,1.2107050540882482,855463.75,1000711.9922852569,2000805.0,279.0,23952985.0,1710927.5,710745.7731133004,2001126.0,28966.0,23952073.0,1842467.1538461538,545184.3392432885,2001133.0,28948.0,150,15,60,140,14,28,0.6262267521146111,0.5844783019736371,23.0,5,282,58.821157515205115,3459.9285714285716,22.0,4,281,58.821157515205115,3459.9285714285716,18.96551724137931,2,277,58.581739450483504,3431.820197044336,0,0,0,0,0,0,0,0,13,1,29,OUTSTATION,1,129,0,0,0,14,15,NORMAL
583,192.168.1.5-192.168.1.12-20000-40466,192.168.1.5,192.168.1.12,20000,40466,6, 16/05/2020  21:12:03 ,51.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,19745098.039215688,19705882.352941174,19588235.29411765,39215.68627450981,51.0,-1.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,19607.843137254906,19607.843137254906,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
584,192.168.1.5-192.168.1.2-20000-58339,192.168.1.5,192.168.1.2,20000,58339,6, 16/05/2020  21:12:03 ,20119793.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.79730720887635,7.604451994113457,4.025886349824772,1.1928552147628952,874773.6086956522,1009874.1634026282,2000885.0,274.0,20119793.0,1829072.0909090908,570193.1916833897,2001398.0,109875.0,20118841.0,1828985.5454545454,570520.016319211,2001227.0,108803.0,120,12,48,120,12,24,0.5964276073814476,0.5964276073814476,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,13,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
585,192.168.1.12-192.168.1.5-40468-20000,192.168.1.12,192.168.1.5,40468,20000,6, 16/05/2020  21:12:24 ,73.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,13794520.547945205,13767123.287671233,13684931.506849315,27397.260273972603,73.0,-1.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,13698.6301369863,13698.6301369863,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
586,192.168.1.5-192.168.1.2-20000-58832,192.168.1.5,192.168.1.2,20000,58832,6, 16/05/2020  21:12:24 ,27302022.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,25.52924468378203,24.32054299861014,20.657810619301387,1.2087016851718897,853188.1875,987704.3431300174,2000838.0,288.0,27302022.0,1706376.375,681671.7275268573,2001305.0,465.0,27301030.0,1820068.666666667,525624.0585570189,2001126.0,39032.0,170,17,68,160,16,32,0.6226645044824884,0.5860371806894009,21.12121212121212,5,282,55.26173946307561,3053.859848484848,20.12121212121212,4,281,55.26173946307561,3053.859848484848,17.09090909090909,2,277,55.039964818963384,3029.397727272727,0,0,0,0,0,0,0,0,13,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
587,192.168.1.12-192.168.1.5-40470-20000,192.168.1.12,192.168.1.5,40470,20000,6, 16/05/2020  21:12:51 ,192.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5244791.666666667,5234375.0,5203125.0,10416.666666666666,192.0,-1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5208.333333333333,5208.333333333333,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
588,192.168.1.5-192.168.1.2-20000-47422,192.168.1.5,192.168.1.2,20000,47422,6, 16/05/2020  21:12:51 ,21477076.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.241345330248866,7.123874776994783,3.771463117232532,1.1174705532540836,933785.9130434784,1002692.5050719876,2000870.0,299.0,21477076.0,1952461.4545454544,161003.41662919061,2001231.0,1467018.0,21475833.0,1952348.4545454544,161368.88238651442,2001169.0,1465803.0,120,12,48,120,12,24,0.5587352766270418,0.5587352766270418,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,13,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
589,192.168.1.12-192.168.1.5-40472-20000,192.168.1.12,192.168.1.5,40472,20000,6, 16/05/2020  21:13:14 ,45.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,22377777.777777776,22333333.33333333,22200000.0,44444.444444444445,45.0,-1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,22222.222222222223,22222.222222222223,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
590,192.168.1.5-192.168.1.2-20000-47578,192.168.1.5,192.168.1.2,20000,47578,6, 16/05/2020  21:13:14 ,26647165.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.331092632180571,7.205269303507521,3.8277993174883695,1.12582332867305,918867.7586206895,999098.6428494528,2000743.0,296.0,26647165.0,1903368.9285714286,365296.2739763362,2001077.0,634185.0,26646267.0,1903304.7857142857,365517.27253708616,2001082.0,633353.0,150,15,60,150,15,30,0.5629116643365251,0.5629116643365251,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,13,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
591,192.168.1.12-192.168.1.5-40474-20000,192.168.1.12,192.168.1.5,40474,20000,6, 16/05/2020  21:13:42 ,52.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,19365384.615384616,19326923.07692308,19211538.461538464,38461.53846153846,52.0,-1.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,19230.76923076923,19230.76923076923,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
592,192.168.1.5-192.168.1.2-20000-53161,192.168.1.5,192.168.1.2,20000,53161,6, 16/05/2020  21:13:42 ,22818936.0,15,14,549,534,474,118,104,76,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,17,5,8.428571428571429,2.593313464522699,16,4,7.428571428571429,2.593313464522699,14,2,5.428571428571429,2.593313464522699,29.230109589684638,27.959235259698353,24.10278901698133,1.2708743299862886,814962.0,979293.0800395043,2000913.0,284.0,22818936.0,1629924.0,750034.756527784,2001279.0,10241.0,22818025.0,1755232.6923076925,619416.1898783381,2001222.0,10089.0,150,15,60,140,14,28,0.6573487913722182,0.6135255386140703,23.0,5,282,58.821157515205115,3459.9285714285716,22.0,4,281,58.821157515205115,3459.9285714285716,18.96551724137931,2,277,58.581739450483504,3431.820197044336,0,0,0,0,0,0,0,0,13,1,29,OUTSTATION,1,129,0,0,0,14,15,NORMAL
593,192.168.1.5-192.168.1.12-20000-40476,192.168.1.5,192.168.1.12,20000,40476,6, 16/05/2020  21:14:07 ,111.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,9072072.072072072,9054054.054054054,9000000.0,18018.018018018014,111.0,-1.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,9009.009009009007,9009.009009009007,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
594,192.168.1.2-192.168.1.5-54861-20000,192.168.1.2,192.168.1.5,54861,20000,6, 16/05/2020  21:14:07 ,26013054.0,15,15,117,102,72,105,90,30,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.53417672527032,7.380909600233791,3.9211082251242013,1.1532671250365296,897001.8620689657,1012363.3081906742,2000747.0,125.0,26012709.0,1858050.6428571432,534635.0152611819,2001117.0,517.0,26012929.0,1858066.3571428568,534607.0006931197,2001151.0,630.0,150,15,30,150,15,60,0.5766335625182648,0.5766335625182648,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,1,13,30,MASTER,1,129,0,0,0,15,15,NORMAL
595,192.168.1.12-192.168.1.5-40478-20000,192.168.1.12,192.168.1.5,40478,20000,6, 16/05/2020  21:14:35 ,64.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,15734375.0,15703125.0,15609375.0,31250.0,64.0,-1.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,15625.0,15625.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
596,192.168.1.5-192.168.1.2-20000-47016,192.168.1.5,192.168.1.2,20000,47016,6, 16/05/2020  21:14:35 ,28179798.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.343639703287076,14,2,5.352941176470588,2.343639703287076,25.26632731717949,24.02430280018331,20.26274283442344,1.2420245169961828,828817.5882352941,992079.9730476618,2000902.0,281.0,28179798.0,1657635.1764705882,755934.9130866225,2001240.0,19145.0,28178970.0,1761185.625,652174.8599733944,2001183.0,19003.0,180,18,72,170,17,34,0.6387554658837512,0.6032690511124317,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0,0,0,0,0,0,0,0,13,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
597,192.168.1.12-192.168.1.5-40480-20000,192.168.1.12,192.168.1.5,40480,20000,6, 16/05/2020  21:15:04 ,193.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5217616.580310881,5207253.886010363,5176165.803108809,10362.694300518137,193.0,-1.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5181.347150259066,5181.347150259066,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
598,192.168.1.5-192.168.1.2-20000-50824,192.168.1.5,192.168.1.2,20000,50824,6, 16/05/2020  21:15:04 ,27365892.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.11228809936106,7.0160329507987536,3.727267505111838,1.096255148562305,943651.448275862,1000650.9825052313,2000867.0,296.0,27365892.0,1954706.5714285716,173200.36210066712,2001163.0,1352940.0,27364916.0,1954636.8571428568,173458.6207285615,2001238.0,1351973.0,150,15,60,150,15,30,0.5481275742811527,0.5481275742811527,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,13,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
599,192.168.1.5-192.168.1.12-20000-40482,192.168.1.5,192.168.1.12,20000,40482,6, 16/05/2020  21:15:31 ,33.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,30515151.51515151,30454545.45454545,30272727.27272727,60606.06060606059,33.0,-1.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,30303.030303030297,30303.030303030297,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
600,192.168.1.5-192.168.1.2-20000-52946,192.168.1.5,192.168.1.2,20000,52946,6, 16/05/2020  21:15:31 ,29544468.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,24.099266231498905,22.914611290343768,19.326799182845328,1.1846549411551428,868954.9411764706,991448.3504905745,2000878.0,225.0,29544468.0,1737909.8823529412,651275.5163932046,2001286.0,29159.0,29543539.0,1846471.1875,498641.4716673318,2001207.0,29087.0,180,18,72,170,17,34,0.6092511125940735,0.5754038285610694,20.34285714285714,5,282,53.70778389042103,2884.526050420168,19.34285714285714,4,281,53.70778389042103,2884.526050420168,16.314285714285713,2,277,53.493689253181685,2861.574789915966,0,0,0,0,0,0,0,0,13,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
601,192.168.1.5-192.168.1.12-20000-40484,192.168.1.5,192.168.1.12,20000,40484,6, 16/05/2020  21:16:02 ,19.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,53000000.0,52894736.84210526,52578947.36842105,105263.15789473684,19.0,-1.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,52631.57894736842,52631.57894736842,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
602,192.168.1.5-192.168.1.2-20000-46218,192.168.1.5,192.168.1.2,20000,46218,6, 16/05/2020  21:16:02 ,24698302.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.381142962783434,7.247461789073597,3.846418267944088,1.1336811737098362,914751.925925926,998221.1371692813,2000792.0,289.0,24698302.0,1899869.3846153843,364550.5102121283,2001158.0,686572.0,24697477.0,1899805.9230769232,364868.5510562815,2001108.0,685450.0,140,14,56,140,14,28,0.5668405868549181,0.5668405868549181,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,13,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
603,192.168.1.12-192.168.1.5-40486-20000,192.168.1.12,192.168.1.5,40486,20000,6, 16/05/2020  21:16:27 ,141.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7141843.971631205,7127659.574468085,7085106.382978722,14184.397163120566,141.0,-1.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,7092.198581560283,7092.198581560283,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
