,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:40:45 ,239116755.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.68001547875293,281,6,16.488188976377952,48.68001547875293,277,2,12.488188976377952,48.68001547875293,13.620961023831224,12.567082553458038,9.397083027494245,1.0538784703731865,952656.3944223108,994156.579102467,2216010.0,229.0,239116002.0,1928354.8548387096,339183.2209527967,2216010.0,194024.0,239116055.0,1897746.4682539685,422636.52880370273,2410095.0,229.0,1250,125,250,1270,127,508,0.5227571777644774,0.5311212926087091,12.924603174603176,7,282,34.81502443108037,1212.085926136723,11.924603174603176,6,281,34.81502443108037,1212.085926136723,8.916666666666666,2,277,34.69659328604713,1203.8535856573706,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,125,127,STOP_APP
51,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:44:46 ,238856901.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.49044630701292,14.435421315292036,11.253599911689385,1.0550249917208798,951621.1195219123,988786.089775548,2101913.0,282.0,238855898.0,1941917.8699186991,260005.57080630175,2102751.0,583903.0,238856054.0,1880756.3307086613,425893.0063257385,2102718.0,282.0,1240,124,248,1280,128,512,0.5191392816404329,0.5358857100804468,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
52,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:48:47 ,238842775.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.491362466375632,14.436275076773832,11.254265489085862,1.0550873896017998,951564.8406374501,996288.8580237152,2081268.0,219.0,238841978.0,1941804.699186992,313597.8192148772,2082064.0,80968.0,238842008.0,1880645.7322834646,459482.8903941122,2081975.0,219.0,1240,124,248,1280,128,512,0.5191699853596158,0.5359174042421839,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
53,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:52:48 ,238741840.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.531420885421676,14.471698802354881,11.279966678651716,1.0597220830667973,947388.2539682541,991175.0853502176,2079883.0,255.0,238741129.0,1925331.685483871,331119.8864132124,2080858.0,170114.0,238741010.0,1879850.472440945,445775.00857267156,2205308.0,255.0,1250,125,250,1280,128,512,0.5235781042820145,0.5361439787847828,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
54,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:56:49 ,239112722.0,126,127,1044,918,666,2221,2094,1586,17,8,8.285714285714286,1.5842077785802855,16,7,7.2857142857142865,1.584207778580286,14,5,5.285714285714286,1.584207778580286,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.654647785741822,12.596569412145287,9.41815216339681,1.0580783735965331,948860.0079365079,987058.937623079,2075143.0,215.0,239112722.0,1912901.7759999998,340929.4248426353,2075873.0,169695.0,238942751.0,1896371.03968254,393430.17743263976,2205984.0,215.0,1260,126,252,1270,127,508,0.5269481228188269,0.5311302507777065,12.90513833992095,7,282,34.74725770384096,1207.3719179371346,11.90513833992095,6,281,34.74725770384096,1207.3719179371346,8.901185770750988,2,277,34.62855790237145,1199.1370223978925,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,126,127,STOP_APP
55,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  15:00:50 ,239151887.0,126,128,1044,918,666,2672,2544,2032,17,8,8.285714285714286,1.5842077785802862,16,7,7.2857142857142865,1.5842077785802864,14,5,5.285714285714286,1.5842077785802864,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538242439207686,14.476155900036867,11.281533396389214,1.062086539170816,945264.3754940713,991266.0298038407,2200894.0,239.0,239151057.0,1913208.456,365051.0396746908,2201742.0,50964.0,239151110.0,1883079.606299213,444956.6380608689,2205083.0,239.0,1260,126,252,1280,128,512,0.5268618265178062,0.5352247126530095,14.62992125984252,7,282,39.885171771806405,1590.8269272665025,13.62992125984252,6,281,39.885171771806405,1590.8269272665025,10.622047244094489,2,277,39.739055794973545,1579.1925554760205,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,126,128,STOP_APP
56,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  15:04:51 ,238954654.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.517588537949125,14.458810247738466,11.269920693823357,1.0587782902106606,948232.7539682541,989389.0573732796,2216338.0,205.0,238954023.0,1927048.572580645,314895.6298410807,2216338.0,193879.0,238953816.0,1881526.1102362203,435788.7678129442,2409954.0,205.0,1250,125,250,1280,128,512,0.5231118034637652,0.5356664867468955,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
57,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  15:08:52 ,238910884.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.520431459288393,14.461459194131985,11.271985415281456,1.0589722651564086,948059.0634920635,991881.4940471824,2077584.0,262.0,238909994.0,1926693.5,331434.49547669943,2078260.0,137893.0,238910066.0,1881181.622047244,445039.5002557501,2204101.0,262.0,1250,125,250,1280,128,512,0.5232076408875537,0.535764624268855,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941407,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
58,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  15:12:53 ,239076768.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.509662569974177,14.451425075313045,11.26416432064198,1.0582374946611293,948717.3333333335,991620.1402760977,2075138.0,200.0,239076181.0,1928033.7177419355,325827.3012469129,2076059.0,163993.0,239075609.0,1882485.1102362203,442176.0467357552,2206064.0,200.0,1250,125,250,1280,128,512,0.5228446119867239,0.5353928826744052,14.65612648221344,7,282,39.962039676360995,1596.9646150950502,13.65612648221344,6,281,39.962039676360995,1596.9646150950502,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
59,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  15:16:54 ,183032450.0,97,100,812,715,521,2476,2376,1976,17,8,8.371134020618557,1.7988398322997081,16,7,7.371134020618557,1.7988398322997081,14,5,5.371134020618557,1.7988398322997081,282,7,24.76,62.37733336053822,281,6,23.76,62.37733336053822,277,2,19.76,62.37733336053822,17.96402769017188,16.887715812141508,13.642389641836731,1.0763118780303709,933839.0306122449,989466.9069264024,2090995.0,270.0,183031624.0,1906579.416666667,372114.3220002399,2091848.0,127754.0,183031392.0,1848801.9393939397,497947.72388685384,2203971.0,270.0,970,97,194,1000,100,400,0.5299606709083553,0.5463512071220158,16.690355329949238,7,282,45.10408097712961,2034.3781207914649,15.690355329949238,6,281,45.10408097712961,2034.3781207914649,12.6751269035533,2,277,44.93233053328282,2018.9143271521798,0,0,0,0,0,0,0,0,3,12,197,MASTER,1,129,0,0,0,97,100,STOP_APP
