,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:00:01 AM,118059904,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342559113041464,1.0672548065090752,944479.232,985995.0011782851,2000415.0,421.0,116057920.0,1934298.6666666663,253143.7175868357,2001361.0,881305.0,118059904.0,1844686.0,479590.59853326157,2001335.0,421.0,0,1,0,0,1952,2080,0.5166868507702665,0.5505679557388087,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
31,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:00:01 AM,118060428,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342442194094023,1.067250069599951,944483.424,986030.1293604987,2000682.0,397.0,116058420.0,1934307.0,253285.8210605935,2001683.0,877491.0,118060428.0,1844694.1875,479670.55603528797,2001581.0,397.0,0,1,0,0,1952,2080,0.5166845575047382,0.5505655120952128,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:00:01 AM,118059550,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34263810085673,1.067258006658504,944476.3999999996,986037.7878823671,2000880.0,350.0,116057602.0,1934293.366666667,252814.14001828557,2001761.0,893591.0,118059550.0,1844680.46875,479443.0913773057,2001920.0,350.0,0,1,0,0,1952,2080,0.5166884000489583,0.5505696066095458,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
33,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:02:01 AM,118058942,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34277376465054,1.0672635030051345,944471.536,985958.8592116041,2000669.0,377.0,116057122.0,1934285.366666667,251873.7749791275,2001447.0,951045.0,118058942.0,1844670.96875,478963.10711541213,2001455.0,377.0,0,1,0,0,1952,2080,0.5166910609786762,0.5505724420264583,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:02:01 AM,118059998,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342538138955412,1.0672539567551071,944479.984,985911.063774648,2000619.0,357.0,116058228.0,1934303.8,252035.99893200622,2001447.0,937354.0,118059998.0,1844687.46875,479052.7536084851,2001418.0,357.0,0,1,0,0,1952,2080,0.5166864393814407,0.5505675173736663,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:02:01 AM,118059209,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34271418843743,1.0672610893064682,944473.6719999998,985919.7724228228,2000741.0,422.0,116057545.0,1934292.416666667,252050.22045934235,2001395.0,934976.0,118059209.0,1844675.140625001,479050.8845004821,2001497.0,422.0,0,1,0,0,1952,2080,0.5166898924420203,0.5505711968644479,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:04:01 AM,118060125,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34250980167944,1.067252808685405,944481.0,985888.4506383308,2000696.0,462.0,116058044.0,1934300.7333333327,251715.2518208141,2001488.0,978545.0,118060125.0,1844689.453125,478901.8899685262,2001571.0,462.0,0,1,0,0,1952,2080,0.5166858835699183,0.5505669251154867,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:04:01 AM,118060059,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342524528130213,1.0672534053197449,944480.4720000001,985853.0974315415,2000412.0,386.0,116058157.0,1934302.616666667,251743.0431411546,2001326.0,963995.0,118060059.0,1844688.421875,478923.09085875994,2001477.0,386.0,0,1,0,0,1952,2080,0.5166861724167019,0.550567232903043,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:04:01 AM,118060060,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252430500205,1.067253396279826,944480.48,985844.8465395508,2000563.0,407.0,116058221.0,1934303.683333333,251660.34912768344,2001540.0,981827.0,118060060.0,1844688.4375,478894.698258922,2001557.0,407.0,0,1,0,0,1952,2080,0.5166861680402332,0.5505672282395927,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
39,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:06:01 AM,118060151,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34250400035487,1.0672525736478178,944481.208,985930.5588212188,2000448.0,336.0,116058194.0,1934303.2333333332,252219.2521477663,2001214.0,922030.0,118060151.0,1844689.859375,479131.4058625971,2001473.0,336.0,0,1,0,0,1952,2080,0.5166857697818801,0.5505668038659378,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:06:01 AM,118060052,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342526090027476,1.0672534685991837,944480.416,985911.2788286048,2000540.0,346.0,116058305.0,1934305.083333333,252207.09415056964,2001610.0,924945.0,118060052.0,1844688.3125,479136.3876035774,2001448.0,346.0,0,1,0,0,1952,2080,0.5166862030519858,0.5505672655471979,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:06:01 AM,118060927,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34233085430542,1.0672455587274865,944487.416,985990.5486166964,2000812.0,388.0,116058999.0,1934316.65,252594.2054857497,2001799.0,905273.0,118060927.0,1844701.9843749998,479341.9460614561,2001552.0,388.0,0,1,0,0,1952,2080,0.5166823736696562,0.5505631850578303,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:08:01 AM,118060170,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34249976092699,1.0672524018896463,944481.3600000001,986040.2157174684,2000475.0,370.0,116057796.0,1934296.6,253543.6426047023,2001401.0,869500.0,118060170.0,1844690.15625,479794.8609732003,2001494.0,370.0,0,1,0,0,1952,2080,0.5166856866291146,0.550566715260532,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
43,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:08:01 AM,118060887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34233977930388,1.0672459203190638,944487.096,986112.7598279308,2000884.0,491.0,116058845.0,1934314.0833333337,253677.51402387235,2001679.0,864840.0,118060887.0,1844701.359375,479877.011771365,2001748.0,491.0,0,1,0,0,1952,2080,0.516682548725896,0.5505633715931679,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:08:01 AM,118059905,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255888991271,1.0672547974691322,944479.24,986197.6949372466,2000616.0,419.0,116058276.0,1934304.6,254279.66685669648,2001406.0,847844.0,118059905.0,1844686.0156249998,480157.51965187205,2001532.0,419.0,0,1,0,0,1952,2080,0.5166868463937863,0.5505679510753461,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
45,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:10:02 AM,118060198,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342493513351556,1.0672521487724425,944481.5839999998,986288.451067412,2000375.0,410.0,116058121.0,1934302.0166666668,255712.18164645488,2001294.0,812996.0,118060198.0,1844690.5937499998,480832.20684581157,2001331.0,410.0,0,1,0,0,1952,2080,0.516685564088246,0.5505665846841965,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:10:02 AM,118059878,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342564914390305,1.0672550415476458,944479.0240000001,986575.1807768112,2000704.0,341.0,116058096.0,1934301.6,256778.01431271265,2001552.0,792087.0,118059878.0,1844685.5937499998,481409.92591621727,2001505.0,341.0,0,1,0,0,1952,2080,0.5166869645587809,0.5505680769888649,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:10:02 AM,118060342,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34246138301039,1.0672508470287168,944482.7359999996,986417.8754785823,2000644.0,395.0,116058236.0,1934303.9333333338,255929.45672910823,2001375.0,807936.0,118060342.0,1844692.8437500002,480970.79502012656,2001488.0,395.0,0,1,0,0,1952,2080,0.5166849338789821,0.5505659131497349,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:12:02 AM,118059927,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342553981081146,1.0672545985904258,944479.4160000002,986658.390610662,2000428.0,437.0,116057855.0,1934297.583333333,258701.8468177704,2001200.0,756862.0,118059927.0,1844686.359375,482341.3130844953,2001427.0,437.0,0,1,0,0,1952,2080,0.516686750111238,0.550567848479188,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:12:02 AM,118059758,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342591689879626,1.06725612634239,944478.064,986946.0061570249,2000917.0,349.0,116057804.0,1934296.7333333332,260113.3101602145,2001625.0,734207.0,118059758.0,1844683.71875,483073.12100584974,2001619.0,349.0,0,1,0,0,1952,2080,0.5166874897371888,0.5505686366052013,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:12:02 AM,118059618,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3426229280193,1.0672573919390456,944476.9440000005,986792.0561523223,2000642.0,384.0,116057611.0,1934293.5166666661,259065.13182461433,2001410.0,750773.0,118059618.0,1844681.5312499998,482526.515829284,2001603.0,384.0,0,1,0,0,1952,2080,0.5166881024466808,0.5505692894923648,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:14:02 AM,118060252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34248146446443,1.0672516606181732,944482.0160000002,987445.3810379964,2000595.0,344.0,116058517.0,1934308.616666666,264258.30507354357,2001689.0,677045.0,118060252.0,1844691.4375,485164.3581709118,2001423.0,344.0,0,1,0,0,1952,2080,0.5166853277595918,0.5505663328585814,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:14:02 AM,118060319,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34246651493462,1.0672510549459042,944482.552,987269.6122204056,2000728.0,429.0,116058506.0,1934308.433333333,262941.78083662904,2001427.0,694699.0,118060319.0,1844692.484375001,484499.00558687036,2001623.0,429.0,0,1,0,0,1952,2080,0.5166850345373029,0.5505660204086015,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
53,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:14:02 AM,118061665,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342166189169024,1.0672388874068481,944493.3199999995,987151.2157832664,2000884.0,347.0,116059773.0,1934329.550000001,262574.15323988296,2001801.0,698078.0,118061665.0,1844713.515625,484278.3567693993,2001836.0,347.0,0,1,0,0,1952,2080,0.5166791439033153,0.5505597435035327,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:16:02 AM,118059997,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342538362083808,1.0672539657950355,944479.9759999999,987779.2809818024,2000496.0,320.0,116057978.0,1934299.633333333,267606.1316654535,2001361.0,637021.0,118059997.0,1844687.453125,486909.7097140039,2001385.0,320.0,0,1,0,0,1952,2080,0.5166864437579141,0.5505675220371216,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:16:02 AM,118059888,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342562683101985,1.0672549511481837,944479.1040000002,987816.0682790452,2000543.0,562.0,116058072.0,1934301.1999999997,267297.89105642703,2001407.0,640893.0,118059888.0,1844685.75,486709.48276055563,2001473.0,562.0,0,1,0,0,1952,2080,0.5166869207939618,0.5505680303542215,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:16:02 AM,118060859,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342346026806396,1.0672461734333138,944486.8719999995,988040.3677535388,2000523.0,389.0,116058908.0,1934315.1333333338,269145.12504238967,2001403.0,620073.0,118060859.0,1844700.9218749998,487690.6076825954,2001494.0,389.0,0,1,0,0,1952,2080,0.5166826712653345,0.5505635021679793,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
57,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:18:02 AM,118061732,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342151239997055,1.0672382817490769,944493.8559999999,988763.8637185851,2001312.0,500.0,116060255.0,1934337.5833333344,274885.96819872834,2002189.0,562175.0,118061732.0,1844714.5625,490642.9914350932,2002091.0,500.0,0,1,0,0,1952,2080,0.5166788506880451,0.5505594310610317,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:18:02 AM,118061731,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342151463118906,1.0672382907887399,944493.848,988503.2183251658,2003106.0,404.0,116059933.0,1934332.2166666663,272475.58297250513,2003899.0,585842.0,118061731.0,1844714.546875,489388.1030394033,2003982.0,404.0,0,1,0,0,1952,2080,0.51667885506439,0.5505594357243501,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 12:18:02 AM,118062699,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34193548294199,1.0672295404664602,944501.5920000004,988593.7325829514,2002615.0,421.0,116061195.0,1934353.25,273012.2250918709,2003404.0,580123.0,118062699.0,1844729.671875,489685.65868819406,2003334.0,421.0,0,1,0,0,1952,2080,0.5166746187972545,0.5505549216692056,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 12:20:02 AM,118059604,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342626051837343,1.0672575184988762,944476.832,989609.0293957959,2000495.0,481.0,116057781.0,1934296.35,281191.9720151887,2001296.0,504923.0,118059604.0,1844681.3125,493982.0752486354,2001530.0,481.0,0,1,0,0,1952,2080,0.51668816371771,0.5505693547811663,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
61,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 12:20:02 AM,118059807,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342580756548248,1.0672556833842697,944478.456,989373.41288378,2000771.0,322.0,116058026.0,1934300.433333333,278890.8875301135,2001606.0,524432.0,118059807.0,1844684.484375,492773.98334440397,2001451.0,322.0,0,1,0,0,1952,2080,0.51668727528921,0.5505684080950598,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
