,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
50,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:20:19 ,118329229.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.634345086453662,14.569519421106007,11.358140430374984,1.0648256653476549,946633.832,999222.5078826469,2069899.0,319.0,118328474.0,1939811.0491803281,328244.0762101898,2070703.0,91972.0,118328603.0,1878231.7936507938,470986.4490864911,2070620.0,319.0,620,62,124,640,64,256,0.5239618353297983,0.5408638300178564,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
51,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:22:19 ,118322937.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.635176466250158,14.570294177197445,11.358744416562278,1.0648822890527134,946583.4959999999,992652.9844162856,2069797.0,261.0,118322064.0,1939705.9672131147,284305.31163920515,2070488.0,396969.0,118322179.0,1878129.8253968253,442428.77013096475,2070426.0,261.0,620,62,124,640,64,256,0.5239896977878431,0.5408925912648703,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
52,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:24:20 ,118435702.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.620289902110764,14.556421508777813,11.347929528884794,1.0638683933329496,947485.6159999999,990069.9247707268,2085569.0,344.0,118435043.0,1941558.0819672127,257641.02282920023,2086275.0,718111.0,118434934.0,1879919.5873015872,426562.560896222,2086277.0,344.0,620,62,124,640,64,256,0.5234907967193878,0.5403775966135617,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
53,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:26:20 ,118425670.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.621613118169398,14.557654603094075,11.348890827470093,1.0639585150753208,947405.36,991416.9058621752,2075935.0,341.0,118424987.0,1941393.229508197,268950.1824901403,2076755.0,545973.0,118424921.0,1879760.650793651,433220.5887305419,2076636.0,341.0,620,62,124,640,64,256,0.5235351423386501,0.5404233727366711,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
54,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:28:21 ,118633363.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.59058288594172,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.661698808959837,14.591173648175175,11.371168833846513,1.0705251607846604,941534.626984127,997615.5614735106,2079404.0,266.0,118632562.0,1913428.4193548388,390513.3115205413,2080294.0,119969.0,118632601.0,1883057.1587301588,468616.86954955646,2203619.0,266.0,630,63,126,640,64,256,0.5310479144049891,0.5394772463796714,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.817825061157286,1585.4591926009257,0,0,0,0,0,0,0,0,4,13,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
55,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:30:21 ,118244569.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.83141020201951,10.774279197550289,7.5944291361068785,1.05713100446922,953585.2338709678,996185.5036447135,2073076.0,407.0,118244056.0,1938427.1475409837,310853.3617345878,2073916.0,268020.0,118243746.0,1907157.1935483871,394540.0418775209,2073726.0,407.0,620,62,124,630,63,252,0.5243369782167332,0.5327940262524871,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290317,0,0,0,0,0,0,0,0,4,13,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
56,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:32:22 ,118198775.0,62,62,514,452,328,434,372,124,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.020387690143151,6.971307443753117,3.824066704583021,1.0490802463900324,960965.650406504,994657.2613700314,2068746.0,573.0,118198068.0,1937673.2459016396,300866.27290684346,2069657.0,329596.0,118197972.0,1937671.6721311475,300870.3084553609,2069361.0,329645.0,620,62,124,620,62,248,0.5245401231950162,0.5245401231950162,7.645161290322582,7,17,1.3016159336818909,1.694204038814581,6.645161290322582,6,16,1.3016159336818909,1.694204038814581,3.645161290322581,2,14,2.000786627365716,4.003147128245477,0,0,0,0,0,0,0,0,4,13,124,MASTER,1,129,0,0,0,62,62,INIT_DATA
57,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:34:22 ,118517707.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.609481881049216,14.546349601583163,11.340077647637914,1.0631322794660547,948141.656,992483.7524506148,2080589.0,252.0,118517066.0,1942902.7213114756,271605.39602335665,2081384.0,526131.0,118517066.0,1881223.2698412696,435037.1376015188,2081277.0,252.0,620,62,124,640,64,256,0.5231285819594873,0.5400036975065675,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
58,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:36:22 ,118450879.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.810803024939986,10.755513262168362,7.581201655751326,1.0552897627716211,955249.0241935485,989849.1445457528,2081483.0,401.0,118450086.0,1941804.68852459,252879.40925340558,2082305.0,811956.0,118450139.0,1910486.1129032257,351689.9638754168,2081988.0,401.0,620,62,124,630,63,252,0.5234237223347241,0.531866040436897,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290319,0,0,0,0,0,0,0,0,4,13,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
59,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:38:23 ,118417650.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.622671113638887,14.558640540493753,11.34965944688144,1.0640305731451352,947341.2,992256.6932589456,2066473.0,229.0,118416923.0,1941261.0327868853,276178.01077185513,2067310.0,453057.0,118416920.0,1879633.650793651,437584.3277724162,2067165.0,229.0,620,62,124,640,64,256,0.5235705994841141,0.5404599736610209,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
60,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:40:23 ,118566820.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.59058288594172,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670488590315571,14.599362621009822,11.377550650342146,1.0711259693057469,941006.5079365079,998363.8491038005,2078008.0,267.0,118566097.0,1912356.4032258063,396694.3412933679,2078770.0,136268.0,118566050.0,1882000.7936507938,471118.3690859771,2201616.0,267.0,630,63,126,640,64,256,0.5313459532776539,0.5397800160280928,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009257,0,0,0,0,0,0,0,0,4,13,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
61,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:42:24 ,118217831.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.649077506759536,14.583248444136991,11.368843334640438,1.0658290626225413,945742.6479999999,993658.8842760931,2071087.0,360.0,118217006.0,1937983.7049180327,297536.0850533564,2071762.0,324915.0,118217100.0,1876461.9047619046,450529.3848997197,2071904.0,360.0,620,62,124,640,64,256,0.524455570496806,0.5413734921257353,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
62,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:44:24 ,118272803.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.641803974156256,14.576470298078586,11.36355921149514,1.0653336760776695,946182.4240000001,989882.6068077406,2065709.0,238.0,118272057.0,1938886.1803278688,266982.54856547643,2066321.0,600002.0,118272037.0,1877333.920634921,431748.40034267795,2066262.0,238.0,620,62,124,640,64,256,0.5242118088636151,0.5411218672140543,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
63,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:46:24 ,118316625.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.636010577549856,14.57107147875457,11.359350387149734,1.0649390987952876,946533.0,988621.3144915416,2071217.0,329.0,118315927.0,1939605.3606557376,254218.4932334148,2071938.0,812159.0,118315865.0,1878029.603174603,424292.2215845045,2071839.0,329.0,620,62,124,640,64,256,0.5240176517881574,0.5409214470071302,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
64,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:48:24 ,118218672.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.648966180232511,14.583144699849107,11.368762457422967,1.0658214803834034,945749.3759999999,988382.1018662808,2063876.0,320.0,118217984.0,1937999.737704918,258133.91440063962,2064459.0,687024.0,118218186.0,1876479.1428571432,426331.13664796256,2064430.0,320.0,620,62,124,640,64,256,0.5244518395537382,0.5413696408296652,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
65,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:50:25 ,118235815.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.64669723805769,14.58103029103322,11.367114101594346,1.0656669470244695,945886.52,990973.2589846158,2071847.0,343.0,118235071.0,1938279.8524590163,277144.18577050196,2072379.0,452957.0,118235159.0,1876748.5555555557,437752.16853930475,2072422.0,343.0,620,62,124,640,64,256,0.5243757993295011,0.5412911476949688,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
66,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:52:25 ,118234771.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.646835396670241,14.581159039924051,11.367214471959356,1.065676356746189,945878.168,995171.7185389028,2072718.0,279.0,118234023.0,1938262.6721311475,307063.60099919146,2073343.0,220002.0,118234058.0,1876731.0793650798,456663.3435344976,2073196.0,279.0,620,62,124,640,64,256,0.5243804295100297,0.5412959272361597,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
67,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:54:25 ,118287867.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.639811985112555,14.574613979640025,11.362112058373661,1.0651980054725307,946302.936,1000237.3184823701,2069472.0,295.0,118287058.0,1939132.0983606558,336730.6084622001,2070309.0,74032.0,118286998.0,1877571.396825397,476555.98394686606,2070080.0,295.0,620,62,124,640,64,256,0.5241450503118802,0.5410529551606506,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
68,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:56:25 ,118485826.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.613681926815447,14.550263590178288,11.34312892412971,1.0634183366371603,947886.608,998447.7689983612,2085673.0,257.0,118485039.0,1942377.68852459,315241.37212531513,2086465.0,187145.0,118485047.0,1880715.031746032,462644.5437374478,2086352.0,257.0,620,62,124,640,64,256,0.5232693402500312,0.540148996387129,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
69,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:58:26 ,118429739.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.62107639196942,14.55715443230015,11.348500903138866,1.0639219596692686,947437.912,991008.7641999669,2075683.0,292.0,118428959.0,1941458.3442622954,266034.8527519709,2076482.0,578970.0,118428922.0,1879824.1587301588,431521.6626325215,2076522.0,292.0,620,62,124,640,64,256,0.5235171547578941,0.5404048049113745,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
70,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:00:26 ,118480692.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.614358498176225,14.550894081543687,11.343620444080456,1.0634644166325429,947845.536,990499.9951294358,2082761.0,272.0,118480077.0,1942296.3442622954,258361.31107320005,2083493.0,694101.0,118480037.0,1880635.5079365082,427079.4962958518,2083369.0,272.0,620,62,124,640,64,256,0.5232920145334735,0.5401724020990695,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
71,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:02:27 ,118437469.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.620056858864489,14.556204337666149,11.347760226115605,1.063852521198338,947499.752,996695.3515085016,2204127.0,260.0,118436959.0,1941589.4918032787,305636.140850065,2204797.0,196002.0,118436699.0,1879947.603174603,456159.83980817953,2204699.0,260.0,620,62,124,640,64,256,0.5234829866214045,0.5403695345769336,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
72,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:04:27 ,118152765.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.657695357362142,14.591279349239096,11.375104086645793,1.0664160081230432,945222.12,1001161.136045313,2070859.0,284.0,118152026.0,1936918.4590163932,348603.07409280323,2071705.0,41831.0,118151966.0,1875428.031746032,484518.8565286907,2071540.0,284.0,620,62,124,640,64,256,0.5247443849494339,0.5416716231736092,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
73,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:06:27 ,118152988.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.657665805286278,14.591251809899216,11.375082617462034,1.0664139953870655,945223.9040000001,999094.5782152558,2071393.0,313.0,118152134.0,1936920.229508197,336438.2116414738,2072254.0,70946.0,118152185.0,1875431.5079365082,476177.5127541935,2072061.0,313.0,620,62,124,640,64,256,0.5247433945555402,0.5416706008315253,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
74,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:08:28 ,118465468.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.616365099743664,14.552764017274635,11.345078213002965,1.0636010824690278,947723.7440000001,997213.9936044472,2078130.0,263.0,118464934.0,1942048.0983606558,307972.16370470374,2078848.0,222062.0,118464587.0,1880390.2698412696,457813.30233041954,2078816.0,263.0,620,62,124,640,64,256,0.5233592628022201,0.5402418196668078,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
75,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  02:10:28 ,118142604.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.65904201671397,14.592534290170207,11.376082416466794,1.0665077265437624,945140.832,987735.1282110466,2061736.0,392.0,118141895.0,1936752.37704918,258154.47406673414,2062392.0,704983.0,118141873.0,1875267.8253968253,426197.0601446623,2062316.0,392.0,620,62,124,640,64,256,0.5247895162358195,0.5417182103079428,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
