,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:20:04 ,238118858.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538458528975475,14.480163515650661,11.288480142131373,1.058295013324816,948680.7091633466,999201.6740407587,2001276.0,164.0,238118553.0,1935923.1951219512,351997.462974386,2001550.0,9879.0,238118548.0,1874949.1968503937,481227.1750878007,2001529.0,435.0,1240,124,248,1280,128,512,0.5207483398899889,0.5375466734348273,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
51,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:20:13 ,238460582.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.624893358685167,12.572308491639932,9.401973194882164,1.0525848670452378,953842.328,986527.5002566971,2070274.0,184.0,238460230.0,1938701.056910569,249948.91290763768,2070550.0,766369.0,238460335.0,1892542.341269841,386021.7579088342,2070508.0,312.0,1240,124,248,1270,127,508,0.5200020857115916,0.5325827813336462,12.944223107569721,7,282,34.88318902414204,1216.836876494024,11.944223107569721,6,281,34.88318902414204,1216.836876494024,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
52,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:24:04 ,238121388.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538293435447304,14.480009666330352,11.288360203914149,1.058283769116951,948690.7888446215,998944.3274347812,2001130.0,148.0,238121062.0,1935943.593495935,352265.94404346467,2001466.0,9237.0,238121104.0,1874969.3228346456,480169.5607671643,2001472.0,9443.0,1240,124,248,1280,128,512,0.5207428070258014,0.5375409620911499,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
53,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:24:14 ,238467385.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.624504667587981,12.571949828694606,9.401704975294631,1.0525548388933774,953869.54,989059.6895457552,2071117.0,153.0,238467159.0,1938757.3902439026,269561.85658712714,2071382.0,408992.0,238467079.0,1892595.865079365,398676.5255309694,2071451.0,284.0,1240,124,248,1270,127,508,0.5199872510867681,0.5325675878066093,12.944223107569721,7,282,34.883189024142034,1216.8368764940235,11.944223107569721,6,281,34.883189024142034,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
54,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:28:04 ,238120291.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538365019048292,14.480076374507707,11.288412208432922,1.0582886445405864,948686.4183266931,998944.5856916129,2001217.0,207.0,238120014.0,1935935.0731707318,350661.3135421197,2001878.0,17186.0,238120021.0,1874960.7952755904,480280.48736071907,2001857.0,502.0,1240,124,248,1280,128,512,0.5207452060437806,0.5375434384968057,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
55,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:28:14 ,238505384.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.513276631105313,14.45669670920301,11.270185833624618,1.0565799219023082,950220.6533864542,998389.5344875223,2075883.0,121.0,238505115.0,1939065.9756097558,332606.6754524512,2076185.0,65814.0,238505131.0,1877993.157480315,471920.59021091956,2076161.0,257.0,1240,124,248,1280,128,512,0.5199044060154214,0.5366755158868867,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
56,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:32:04 ,238118592.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538475886838773,14.480179691302727,11.288492752384494,1.058296195536046,948679.6494023905,998928.0735529364,2001064.0,221.0,238118227.0,1935920.5447154471,350611.1644826168,2001381.0,16905.0,238118308.0,1874947.3070866144,480240.8398962072,2001400.0,500.0,1240,124,248,1280,128,512,0.520748921612975,0.5375472739230711,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
57,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:32:15 ,238371539.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.52198729563935,14.464814106855266,11.27651401369691,1.0571731887840854,949687.406374502,992874.759445042,2068109.0,208.0,238371205.0,1937977.2764227642,300575.1836866292,2068424.0,192798.0,238371249.0,1876938.968503937,450519.9640921787,2068447.0,365.0,1240,124,248,1280,128,512,0.5201963309889944,0.536976857795091,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
58,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:36:04 ,238120959.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538321429320296,14.480035753593619,11.288380541084585,1.0582856757266796,948689.079681275,998963.5144966055,2001809.0,229.0,238120728.0,1935940.8780487804,350707.2086293633,2002153.0,17903.0,238120640.0,1874965.6692913387,480310.8400115535,2002124.0,477.0,1240,124,248,1280,128,512,0.5207437451988424,0.5375419305278373,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
59,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:36:15 ,238670577.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.502539301272984,14.446690678591688,11.26238530860048,1.0558486226812949,950878.7928286851,988107.7691075264,2201338.0,195.0,238670214.0,1940408.243902439,257117.34350299745,2201627.0,576066.0,238670306.0,1879293.7480314958,423981.04811457405,2201664.0,360.0,1240,124,248,1280,128,512,0.5195445603669865,0.5363040623143086,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
60,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:40:04 ,238118589.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53847608260437,14.480179873735098,11.288492894605556,1.058296208869271,948679.6374501992,998972.9179829451,2001240.0,171.0,238118293.0,1935921.0813008132,350763.2222841928,2001598.0,16805.0,238118269.0,1874947.0,480338.666896531,2001575.0,505.0,1240,124,248,1280,128,512,0.5207489281737679,0.5375472806955025,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
61,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:40:16 ,238603470.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.506899375771864,14.45075379666524,11.26555284380399,1.0561455791066239,950611.4342629481,989522.0984490516,2090343.0,203.0,238603092.0,1939862.536585366,270135.6599259486,2090608.0,387917.0,238603107.0,1878764.622047244,431638.46605877276,2090603.0,258.0,1240,124,248,1280,128,512,0.5196906817826246,0.5364548973239995,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
62,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:44:04 ,238120503.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538351185156028,14.480063482815671,11.288402158297135,1.0582877023403563,948687.2629482072,998987.3140342769,2001279.0,110.0,238120263.0,1935937.097560976,350871.9329177662,2001595.0,16801.0,238120094.0,1874961.37007874,480426.275441624,2001625.0,431.0,1240,124,248,1280,128,512,0.5207447424214453,0.5375429599189113,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
63,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:44:16 ,238279281.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.527997165645301,14.470414655985133,11.280880103041776,1.0575825096601663,949319.8446215141,997840.9858107712,2063490.0,177.0,238279076.0,1937228.2601626015,334880.5329180434,2063815.0,1308.0,238278938.0,1876212.1102362203,473209.5141781301,2063845.0,256.0,1240,124,248,1280,128,512,0.5203977428486533,0.5371847668115131,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
64,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:48:05 ,238122343.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538231118446536,14.479951593622609,11.288314931455213,1.0582795248239265,948694.593625498,999041.4149296524,2001511.0,139.0,238122079.0,1935951.8617886181,351036.15967977804,2001930.0,16666.0,238122127.0,1874977.377952756,480567.1714132766,2001811.0,456.0,1240,124,248,1280,128,512,0.5207407185641543,0.5375388062597721,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
65,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:48:16 ,238497195.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.622801727290756,12.570378448266444,9.400529846902392,1.0524232790243089,953988.78,996241.1723510977,2062137.0,144.0,238496865.0,1938998.9024390243,318149.3596295541,2062484.0,29879.0,238496893.0,1892832.4841269841,432315.30102125654,2062445.0,319.0,1240,124,248,1270,127,508,0.5199222573665908,0.5325010216577181,12.944223107569721,7,282,34.883189024142034,1216.8368764940235,11.944223107569721,6,281,34.883189024142034,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
66,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:52:05 ,238122072.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538248802068212,14.479968072846267,11.28832777836739,1.058280729221943,948693.5139442229,999159.1888582213,2001600.0,199.0,238121704.0,1935948.81300813,351759.9825645916,2001958.0,11892.0,238121744.0,1874974.3622047245,481034.3093180794,2001918.0,437.0,1240,124,248,1280,128,512,0.5207413112044481,0.5375394180174948,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
67,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:52:17 ,238607503.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.506637274520239,14.450509546633995,11.265362430786595,1.056127727886243,950627.5019920319,989080.2874339832,2202449.0,166.0,238607109.0,1939895.1951219512,266586.94458384824,2202759.0,521112.0,238607209.0,1878796.9212598426,429537.4367682683,2202803.0,251.0,1240,124,248,1280,128,512,0.5196818978487864,0.5364458300374569,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
68,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:56:05 ,238126457.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537962671657269,14.47970143023629,11.288119908490472,1.0582612414209818,948710.984063745,999303.6001073186,2001396.0,194.0,238126120.0,1935984.7154471544,352605.42998814315,2001718.0,6907.0,238126121.0,1875008.826771653,481660.9492267372,2001686.0,513.0,1240,124,248,1280,128,512,0.5207317219690545,0.5375295194519272,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
69,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:56:18 ,238576402.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.508658731470016,14.4523933259753,11.26683099194362,1.0562654054947145,950503.593625498,988896.8911402172,2074830.0,203.0,238576108.0,1939643.1544715448,266311.53294394026,2075206.0,421107.0,238576032.0,1878551.4330708662,429301.36065666063,2075090.0,439.0,1240,124,248,1280,128,512,0.5197496439735897,0.5365157615211248,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
70,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:00:05 ,238119364.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538425509989185,14.480132745525054,11.288456154284036,1.0582927644641282,948682.7250996016,999070.604536172,2001075.0,186.0,238118978.0,1935926.650406504,351420.3670529161,2001373.0,12674.0,238119073.0,1874953.3307086613,480796.2892155196,2001473.0,454.0,1240,124,248,1280,128,512,0.5207472333077456,0.5375455311563826,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
71,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:00:18 ,238599350.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.507167140229008,14.45100332419179,11.265747371063668,1.0561638160372189,950595.0199203187,996391.1104531209,2081769.0,192.0,238598968.0,1939829.008130081,317799.71847684035,2082066.0,83089.0,238599007.0,1878732.3385826768,461997.4234119422,2082163.0,266.0,1240,124,248,1280,128,512,0.5196996555103776,0.5364641605268413,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
72,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:04:05 ,238120971.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538320646273528,14.480035023878687,11.288379972211688,1.0582856223948458,948689.1274900398,999122.8525520413,2001092.0,130.0,238120581.0,1935939.6829268287,351611.6948992266,2002010.0,11959.0,238120697.0,1874966.118110236,480959.84988408093,2002170.0,576.0,1240,124,248,1280,128,512,0.5207437189561939,0.5375419034386518,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
73,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:04:19 ,238561246.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.509644009823791,14.453311498884439,11.267546783353069,1.05633251093935,950443.2111553785,991615.5488935213,2094208.0,169.0,238560933.0,1939519.780487805,286667.86460270995,2094485.0,203924.0,238560902.0,1878432.2992125985,441832.4919009486,2094412.0,339.0,1240,124,248,1280,128,512,0.5197826641130135,0.5365498468263366,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
74,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:08:05 ,238120936.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53832293016016,14.480037152214114,11.288381631424462,1.0582857779460433,948688.9880478088,999079.5287040464,2001617.0,213.0,238120641.0,1935940.1707317072,351629.56467043987,2001911.0,12875.0,238120568.0,1874965.1023622046,480818.8277429705,2001963.0,441.0,1240,124,248,1280,128,512,0.5207437954972595,0.5375419824487839,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
75,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:08:19 ,238459529.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.516259784275595,14.459476685454662,11.272353054089944,1.0567830988209324,950037.9641434264,986412.8505130551,2074131.0,149.0,238459259.0,1938693.162601626,250480.9112558877,2074403.0,854086.0,238459179.0,1877631.3307086613,419872.2525129358,2074446.0,313.0,1240,124,248,1280,128,512,0.5200043819595064,0.536778716861426,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
