,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
91,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:42:30 AM,118279680,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.29361188667402,1.0652717356015844,946237.4399999995,1000147.5184948116,2083394.0,245.0,118248146.0,1970802.4333333338,228819.46136722137,2084028.0,249044.0,118279680.0,1848120.0,527636.4386507962,2083974.0,245.0,0,1,0,0,1952,2080,0.5157267926325131,0.5495449429690713,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
92,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:44:30 AM,118596765,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.223312246333194,1.0624235829704125,948774.12,997481.4663915187,2070779.0,254.0,118318066.0,1971967.766666666,213498.21310643232,2071507.0,399023.0,118596765.0,1853074.4531249998,508934.10161555884,2071470.0,254.0,0,1,0,0,1952,2080,0.5143479250888504,0.5480756578815619,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
93,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:46:30 AM,119076729,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.268776664162484,1.0665392059938092,945053.4047619045,992270.0316349631,2070543.0,268.0,118480906.0,1942309.9344262287,296815.2123502022,2071150.0,162088.0,119076729.0,1860573.890625,485949.06281185284,2203800.0,268.0,0,1,0,0,1984,2080,0.5206726832410722,0.5458665227527371,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
94,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:48:30 AM,119541639,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.01603948227613,1.0540260369025056,956333.1120000004,995001.7987660123,2071800.0,251.0,118465954.0,1974432.566666667,193677.37580940945,2072531.0,660157.0,119541639.0,1867838.109375,471140.06844411726,2072505.0,251.0,0,1,0,0,1952,2080,0.5102824464369273,0.5437435904655783,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
95,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:50:30 AM,118016916,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.055586810961923,1.0506968340030172,959487.1219512195,999900.7595003879,2068426.0,233.0,116477222.0,1974190.203389831,230512.7299570856,2069272.0,259067.0,118016916.0,1873284.3809523808,480502.47448560345,2069111.0,233.0,0,1,0,0,1920,2048,0.5084016938724276,0.5422951401305894,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
96,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:52:30 AM,118364834,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.27469574282511,1.0645053580694417,946918.672,1000096.7507409431,2203916.0,333.0,118338063.0,1972301.05,221257.93243582733,2204749.0,333260.0,118364834.0,1849450.53125,525210.7772624263,2204843.0,333.0,0,1,0,0,1952,2080,0.5153557685891741,0.5491495894802674,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
97,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:54:30 AM,118812763,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.175639059921533,1.060492129115792,950502.104,996001.3099823521,2202132.0,278.0,118450001.0,1974166.683333333,191199.97652998683,2202773.0,693037.0,118812763.0,1856449.421875,496931.77214362466,2203095.0,278.0,0,1,0,0,1952,2080,0.5134128561592326,0.5470792729565593,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
98,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:56:30 AM,118954531,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.144443375595326,1.059228252516081,951636.248,991476.7164193622,2066647.0,389.0,118143940.0,1969065.6666666663,184013.73294317906,2067339.0,838868.0,118954531.0,1858664.5468750002,474558.12261546537,2067286.0,389.0,0,1,0,0,1952,2080,0.512800979392706,0.5464272731233751,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
99,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:58:30 AM,119084644,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.115877711319357,1.0580709297833564,952677.152,991143.6435881826,2058889.0,418.0,118131804.0,1968863.4,181759.9382276393,2059680.0,947115.0,119084644.0,1860697.5625,469017.9413719921,2059336.0,418.0,0,1,0,0,1952,2080,0.5122406882284504,0.5458302415549061,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
100,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:00:30 AM,119310753,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.202525199048907,1.0476842770408128,962183.4919354841,992908.467317501,2073084.0,353.0,118294171.0,1971569.5166666675,183014.80787857086,2073864.0,918953.0,119310753.0,1893821.476190476,407178.3092125475,2073849.0,353.0,0,1,0,0,1952,2048,0.5112699271959167,0.5364143498448962,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
101,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:02:30 AM,119533825,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.01774016685236,1.0540949392358192,956270.6000000002,994573.5405652028,2074576.0,252.0,118237989.0,1970633.15,204281.2472703577,2075446.0,498121.0,119533825.0,1867716.015625,469467.3754359782,2075181.0,252.0,0,1,0,0,1952,2080,0.5103158039157536,0.5437791353200653,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
102,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:04:30 AM,119686869,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.984471195415765,1.052747064508806,957494.952,996116.0973969451,2072890.0,251.0,118154014.0,1969233.566666667,218100.67704270655,2073764.0,345036.0,119686869.0,1870107.328124999,471340.1712752138,2073629.0,251.0,0,1,0,0,1952,2080,0.5096632613891838,0.5430838031196221,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
103,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:06:30 AM,119993599,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.9180491786066,1.0500560117377593,959948.7920000005,1001132.9103879322,2068694.0,379.0,118307974.0,1971799.5666666662,244444.9231572797,2069377.0,116999.0,119993599.0,1874899.984375,482446.0254581818,2069199.0,379.0,0,1,0,0,1952,2080,0.5083604501270105,0.5416955616107489,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
104,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:08:30 AM,118233700,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.00781333917487,1.0487703590431492,961249.5934959352,1002799.2634199628,2073981.0,394.0,116241942.0,1970202.4067796608,251694.5551387372,2074765.0,73966.0,118233700.0,1876725.3968253962,485630.0799484389,2074684.0,394.0,0,1,0,0,1920,2048,0.5074695285692657,0.5413008304738836,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
105,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:10:30 AM,118410811,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.264493704041943,1.0640920278807988,947286.4880000005,999042.1946753076,2068697.0,350.0,118214875.0,1970247.9166666663,231439.62726556454,2069403.0,224104.0,118410811.0,1850168.921875,519939.80996040354,2069229.0,350.0,0,1,0,0,1952,2080,0.5151556642914978,0.548936363589301,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
106,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:12:30 AM,118676769,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.20563422989718,1.0617073675135191,949414.152,994769.3023449408,2075522.0,323.0,118239869.0,1970664.4833333332,199982.22529425906,2076122.0,551857.0,118676769.0,1854324.5156250002,495938.86247597897,2076197.0,323.0,0,1,0,0,1952,2080,0.5140011858597195,0.5477061816537995,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
107,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:14:30 AM,118983790,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.138014262278922,1.058967780401011,951870.3200000002,993321.1715342072,2068304.0,241.0,118307931.0,1971798.85,186699.64752354988,2068989.0,786883.0,118983790.0,1859121.71875,481161.78311515396,2069004.0,241.0,0,1,0,0,1952,2080,0.5126748778131879,0.5462929025878231,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
108,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:16:30 AM,119360909,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.055431598631678,1.0556219875972959,954887.2719999999,993342.560210518,2069108.0,349.0,118378371.0,1972972.85,183830.32971072366,2069883.0,900041.0,119360909.0,1865014.203125001,469762.3214666665,2069698.0,349.0,0,1,0,0,1952,2080,0.5110550892336116,0.5445668983636845,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
109,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:18:30 AM,119979864,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.071041387411476,1.05851095147099,952221.1428571424,995823.1584680222,2071494.0,410.0,118593067.0,1944148.6393442624,313298.79968458397,2072178.0,161934.0,119979864.0,1874685.375,473205.58913360885,2204772.0,410.0,0,1,0,0,1984,2080,0.5167533778834755,0.5417575735875146,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
110,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:20:30 AM,118529734,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.09471814051316,1.0545877037064808,955884.9516129036,999162.5124008612,2104245.0,457.0,116550962.0,1942516.0333333341,322052.3252148165,2104941.0,128207.0,118529734.0,1881424.349206349,471867.6325077713,2201608.0,457.0,0,1,0,0,1952,2048,0.5146387994087627,0.5399489042977182,17.0,292.0,24.761904761904763,40.11392348228801,1609.126857142857,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
111,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:22:30 AM,118939007,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.147855766107075,1.059366503707232,951512.056,995723.7775230616,2074040.0,230.0,118450365.0,1974172.7499999998,193746.88916383992,2074736.0,658923.0,118939007.0,1858421.9843749998,492068.71493252757,2074728.0,230.0,0,1,0,0,1952,2080,0.5128679105249297,0.5464985931823022,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
112,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:24:30 AM,119516617,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.021486200533943,1.054246707802983,956132.936,995762.3710908134,2238104.0,246.0,118556929.0,1975948.8166666662,194255.01136440766,2238913.0,691047.0,119516617.0,1867447.140625,475017.55307082343,2238738.0,246.0,0,1,0,0,1952,2080,0.5103892791744599,0.5438574286285228,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
113,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:26:30 AM,119989132,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.91901406537385,1.0500951036132171,959913.056,999557.5898834049,2070610.0,289.0,118473392.0,1974556.5333333337,226508.01086140124,2071432.0,278145.0,119989132.0,1874830.1875,476299.0930922877,2071324.0,289.0,0,1,0,0,1952,2080,0.5083793755587798,0.5417157280544375,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
114,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:28:30 AM,118131921,61,64,1116.0,1977.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.890624999999996,55.780783283583965,26.182592933539105,1.0581390613295791,952676.7822580645,1000714.8412091898,2000604.0,507.0,118057888.0,1967631.4666666668,257035.5338818896,2001149.0,9850.0,118131921.0,1875109.8571428568,481659.47603504104,2001563.0,9831.0,0,1,0,0,1952,2048,0.5163718619288346,0.5417671994007445,17.0,292.0,24.690476190476193,40.1179190458756,1609.4474285714284,0,0,0,1,1,0,0,0,1.0,24.888,18.295081967213115,30.890625,0,0,0,0,0,0,61,1116,64,1977,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
115,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:30:30 AM,118347942,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.278445974159823,1.0646572967022951,946783.5360000004,1003052.9692171052,2202983.0,314.0,118327093.0,1972118.2166666663,253326.12789326126,2203714.0,54971.0,118347942.0,1849186.5937499998,536647.5493601705,2203773.0,314.0,0,1,0,0,1952,2080,0.5154293261812698,0.5492279705210252,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
116,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:38:30 AM,87450802,45,49,819.0,1731.0,27.0,18.0,18.200000000000006,1.341640786499874,292.0,17.0,35.326530612244895,63.24798671206265,29.15925230737164,1.0748900850560523,940331.2043010748,991367.5963554366,2069569.0,201.0,86221998.0,1959590.863636364,232027.79966308476,2070259.0,565028.0,87450802.0,1821891.708333333,535060.8128101933,2070033.0,201.0,0,1,0,0,1440,1568,0.5145750407183229,0.5603150443377295,17.0,292.0,27.12631578947369,46.00814962620074,2116.7498320268755,0,0,0,1,1,0,0,0,1.0,27.414893617021278,18.2,35.326530612244895,0,0,0,0,0,0,45,819,49,1731,-1,227,45,0,0,0,0,0,0,0,0,0,INIT_DATA
117,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:32:30 AM,118550604,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.233523027853995,1.062837267366432,948404.8319999998,998023.664902717,2204245.0,264.0,118262917.0,1971048.616666666,222724.57673206527,2204857.0,316001.0,118550604.0,1852353.1875,511971.1236995875,2205027.0,264.0,0,1,0,0,1952,2080,0.5145482008678758,0.5482890664985561,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
118,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:34:30 AM,118793744,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.17982980652584,1.0606619149910792,950349.9519999998,994178.1217546776,2069508.0,246.0,118244075.0,1970734.583333333,198045.62658574086,2070279.0,578114.0,118793744.0,1856152.25,490282.79845155904,2070122.0,246.0,0,1,0,0,1952,2080,0.5134950540829827,0.5471668609080963,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
119,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 03:36:30 AM,119190681,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.092643937490386,1.0571296257632758,953525.448,993535.1132721973,2072031.0,250.0,118397893.0,1973298.2166666663,183020.54451392227,2072839.0,987995.0,119190681.0,1862354.3906249998,475779.5853330971,2072649.0,250.0,0,1,0,0,1952,2080,0.5117849775520622,0.5453446482112138,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
