,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
361,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:58:16 ,44119445.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58590922891256,17.475287823770223,14.120757865381124,1.1106214051423358,919155.1041666665,991030.6000989252,2074830.0,203.0,44119054.0,1918219.7391304346,309827.70973092556,2075206.0,639051.0,44119242.0,1838301.75,495050.16133960563,2075090.0,457.0,240,24,48,250,25,100,0.5439778310901237,0.5666435740522121,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
362,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:58:51 ,44025105.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836437868802356,6.791579486295376,3.657004338774433,1.0448583825069808,978335.6666666665,1011281.3123060988,2001345.0,284.0,44024733.0,2001124.2272727275,262.83960921664783,2001693.0,2000765.0,44024821.0,2001128.2272727275,245.52837714342502,2001673.0,2000754.0,230,23,46,230,23,92,0.5224291912534904,0.5224291912534904,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
363,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:59:02 ,44114138.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.588145142947145,17.47739012830762,14.122456614702525,1.1107550146395244,919044.5416666665,995279.9539326023,2066126.0,227.0,44113779.0,1917990.3913043481,338443.70848363853,2066437.0,421107.0,44113837.0,1838076.541666667,512611.69085779256,2066359.0,446.0,240,24,48,250,25,100,0.5440432724765017,0.5667117421630227,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
364,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:59:37 ,44022565.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62681104565352,17.513745507559587,14.151833270051393,1.1130655380939298,917136.7708333335,1004717.5510092637,2000970.0,249.0,44022200.0,1914008.6956521738,412425.5817821104,2001304.0,22200.0,44022316.0,1834263.166666667,555600.2820137064,2001309.0,22534.0,240,24,48,250,25,100,0.5451749574337615,0.5678905806601683,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
365,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:59:48 ,44023299.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836759348725772,6.7918581022290025,3.6571543627386944,1.0449012464967695,978295.5333333331,1011230.0976886696,2001057.0,229.0,44023003.0,2001045.5909090908,248.68409087892417,2002024.0,2000716.0,44023070.0,2001048.6363636362,214.99823818869407,2001701.0,2000783.0,230,23,46,230,23,92,0.5224506232483849,0.5224506232483849,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
366,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:00:23 ,44022270.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62693586677834,17.513862869861097,14.151928103662078,1.1130729969172422,917130.625,1004292.9911752914,2001068.0,239.0,44022031.0,1914001.347826087,410344.4713022561,2001373.0,31871.0,44021933.0,1834247.208333333,554119.4393092034,2001395.0,32151.0,240,24,48,250,25,100,0.5451786107349758,0.5678943861822664,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
367,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:00:34 ,44022233.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62695152242732,17.513877589989587,14.15193999813685,1.11307393243773,917129.8541666665,993822.5591087408,2000878.0,255.0,44021795.0,1913991.0869565215,341821.9958932525,2001139.0,391094.0,44021904.0,1834246.0,514078.70924368396,2001357.0,673.0,240,24,48,250,25,100,0.5451790689490922,0.5678948634886377,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
368,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:01:09 ,44022387.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626886361250698,17.513816322590593,14.151890491535589,1.113070038660103,917133.0625,1005502.1444838354,2001075.0,239.0,44022103.0,1914004.4782608696,408155.98365062143,2001359.0,42100.0,44022007.0,1834250.291666667,558456.540818374,2001322.0,454.0,240,24,48,250,25,100,0.5451771617927033,0.5678928768673993,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
369,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:01:20 ,44101384.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59352078383753,17.482444541876507,14.126540790647294,1.1110762419610232,918778.8333333335,996538.8677736288,2079824.0,232.0,44101145.0,1917441.0869565215,347771.41560133395,2080111.0,362862.0,44101125.0,1837546.875,518461.7543863949,2080063.0,362.0,240,24,48,250,25,100,0.5442006083074399,0.5668756336535833,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
370,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:01:55 ,44022410.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8369176062828,6.791995258778425,3.6572282162653065,1.0449223475043734,978275.7777777779,1011257.4561372472,2001020.0,235.0,44022093.0,2001004.2272727275,153.8158861750854,2001257.0,2000710.0,44022126.0,2001005.7272727275,156.9750304129933,2001295.0,2000626.0,230,23,46,230,23,92,0.5224611737521867,0.5224611737521867,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
371,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:02:06 ,44118372.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.586361255578517,17.47571283908663,14.121101295396848,1.1106484164918868,919132.75,1004298.3903151684,2081769.0,192.0,44118020.0,1918174.782608696,390562.23551077984,2082066.0,133079.0,44118139.0,1838255.791666667,546934.5343661761,2082163.0,323.0,240,24,48,250,25,100,0.5439910611388834,0.5666573553530035,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
372,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:02:41 ,44022417.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626873667568052,17.513804387432884,14.151880847432796,1.113069280135164,917133.6875,1005133.0483743456,2000971.0,186.0,44022154.0,1914006.6956521738,414484.61290854774,2001317.0,12674.0,44022231.0,1834259.625,557149.7943431303,2001270.0,12730.0,240,24,48,250,25,100,0.5451767902702844,0.5678924898648796,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
373,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:02:52 ,44209100.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.54821744844387,17.43984835701247,14.092121305342115,1.1083690914314022,921022.9166666665,1008274.8216773348,2070727.0,247.0,44208815.0,1922122.3913043481,401874.8292773554,2071097.0,83089.0,44208774.0,1842032.25,555388.5896297216,2070974.0,266.0,240,24,48,250,25,100,0.5428746570276255,0.5654944344037766,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
374,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:03:27 ,44022733.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62673996182836,17.51367867142642,14.151779263681785,1.1130612904019384,917140.2708333335,1004732.429128458,2001071.0,202.0,44022395.0,1914017.1739130437,412431.4438916046,2001320.0,22180.0,44022378.0,1834265.75,555628.1194343889,2001473.0,22442.0,240,24,48,250,25,100,0.5451728769315617,0.5678884134703768,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
375,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:03:39 ,44114315.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820590663144152,6.777845241391598,3.649608976133938,1.0427454217525536,980318.1111111112,1013433.3312242735,2070214.0,209.0,44114046.0,2005183.9090909087,15351.05804608266,2070531.0,2000872.0,44114016.0,2005182.5454545454,15343.788051962589,2070478.0,2000758.0,230,23,46,230,23,92,0.5213727108762768,0.5213727108762768,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
376,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:04:13 ,44023212.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6265372912817,17.51348811168072,14.151625283498168,1.1130491796009796,917150.25,1004322.7334911672,2001073.0,165.0,44022945.0,1914041.0869565215,410309.6618642728,2001368.0,32063.0,44022847.0,1834285.291666667,554101.6243674533,2002170.0,32484.0,240,24,48,250,25,100,0.5451669451106839,0.5678822344902957,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
377,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:04:25 ,44232121.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.538563864029946,17.43077163313059,14.084786935720313,1.1077922308993502,921502.5208333335,1004498.8747979036,2094208.0,186.0,44231884.0,1923125.3913043481,378167.97651197034,2094485.0,203924.0,44231873.0,1842994.708333333,539300.7950268232,2094412.0,434.0,240,24,48,250,25,100,0.5425921130935594,0.5652001178057909,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
378,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:04:59 ,44022310.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62691894178202,17.51384695623651,14.151915244792926,1.113071985545511,917131.4583333335,1005584.6384684384,2001015.0,130.0,44021980.0,1913999.1304347827,408390.4934286997,2002010.0,40991.0,44021975.0,1834248.958333333,558592.5836381288,2001861.0,576.0,240,24,48,250,25,100,0.5451781153692299,0.5678938701762811,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
379,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:05:11 ,44021358.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6273217650396,17.514225708348206,14.152221292219107,1.1130960566913906,917111.625,992602.5927778464,2000839.0,169.0,44021047.0,1913958.5652173916,333797.8080441439,2001110.0,442133.0,44021137.0,1834214.041666667,509129.6460546114,2001118.0,416.0,240,24,48,250,25,100,0.5451899053182321,0.5679061513731585,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
380,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:05:45 ,44022881.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836833759244425,6.791922591345168,3.657189087647399,1.0449111678992569,978286.2444444444,1011252.5048540988,2001069.0,179.0,44022548.0,2001024.9090909087,244.00603214458386,2001908.0,2000725.0,44022684.0,2001031.0909090908,247.2253471923384,2001591.0,2000658.0,230,23,46,230,23,92,0.5224555839496284,0.5224555839496284,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
381,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:05:57 ,44115159.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.587714939438392,17.476985632081707,14.122129764963558,1.1107293073566844,919065.8125,991960.9396412456,2071223.0,179.0,44114890.0,1918038.6956521738,316570.17062880174,2071459.0,564009.0,44114821.0,1838117.541666667,499127.1738851802,2071402.0,339.0,240,24,48,250,25,100,0.5440306811542944,0.5666986262023901,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
382,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:06:31 ,44022342.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62690540180711,17.513834225357662,14.151904957714427,1.1130711764494492,917132.125,1005233.6239535104,2001055.0,231.0,44021929.0,1913996.9130434785,414637.5318838363,2001320.0,11959.0,44022025.0,1834251.041666667,557441.078038901,2001366.0,12076.0,240,24,48,250,25,100,0.5451777190772812,0.567893457372168,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
383,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:06:43 ,44107013.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.821885376822048,6.778967326579107,3.65021317585029,1.0429180502429398,980155.8444444444,1013218.7438730043,2063984.0,171.0,44105993.0,2004817.8636363638,14127.852741154882,2064282.0,2000099.0,44106704.0,2004850.1818181816,14114.838452380407,2064268.0,2000186.0,230,23,46,230,23,92,0.5214590251214699,0.5214590251214699,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
384,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:07:17 ,44022590.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626800467668986,17.51373556167413,14.151825233363144,1.113064905994854,917137.2916666665,1004794.9929703764,2001041.0,266.0,44022233.0,1914010.1304347827,412976.495865113,2001381.0,19652.0,44022260.0,1834260.833333333,555983.5835602458,2001467.0,20007.0,240,24,48,250,25,100,0.5451746478342142,0.5678902581606398,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
385,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:07:29 ,44077359.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.60365545040936,17.49197360032392,14.134240665371987,1.1116818500854373,918278.3125,989340.9958403142,2044385.0,251.0,44077090.0,1916395.2173913044,305051.29533079517,2044739.0,678085.0,44076726.0,1836530.25,491960.3438839929,2044708.0,441.0,240,24,48,250,25,100,0.5444972326949079,0.5671846173905292,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
386,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:08:03 ,44022138.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626991719484405,17.513915385027413,14.151970538096087,1.1130763344569954,917127.875,1004384.2103932231,2000999.0,234.0,44021904.0,1913995.8260869563,410738.720807639,2001389.0,30020.0,44021748.0,1834239.5,554410.37491155,2001367.0,30189.0,240,24,48,250,25,100,0.5451802454483242,0.5678960890086711,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
387,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:08:15 ,44114569.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58796353649063,17.47721937394424,14.122318638089832,1.1107441625463914,919053.5208333335,988569.7749729148,2074131.0,241.0,44114180.0,1918007.8260869563,293261.1263482757,2074403.0,854086.0,44114321.0,1838096.708333333,485312.521875246,2074446.0,325.0,240,24,48,250,25,100,0.5440379571655795,0.566706205380812,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
388,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:08:49 ,44023320.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83675561043556,6.791854862377487,3.657152618203261,1.0449007480580748,978296.0,1011231.1705182359,2001617.0,263.0,44022994.0,2001045.1818181816,237.33854388949214,2001911.0,2000781.0,44023013.0,2001046.0454545454,265.7339301726853,2001963.0,2000734.0,230,23,46,230,23,92,0.5224503740290374,0.5224503740290374,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
