,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
125,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:44:16 ,118131425.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.660523861453465,14.593915209267983,11.37715895664511,1.0666086521854792,945051.4,997608.2192816914,2057020.0,201.0,118131095.0,1936575.3278688525,325550.2967250335,2057396.0,145163.0,118131082.0,1875096.53968254,468655.6740575979,2057430.0,256.0,620,62,124,640,64,256,0.5248391780595214,0.5417694741259577,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
126,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:46:04 ,118059673.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670041708484149,14.60278481374415,11.384073543893347,1.0672568947400014,944477.3840000001,1000488.4081169636,2001279.0,110.0,118059433.0,1935400.5409836064,353855.66869518865,2001595.0,24220.0,118059372.0,1873958.2857142857,482968.65765367023,2001625.0,24419.0,620,62,124,640,64,256,0.5251581545546039,0.5420987401853976,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
127,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:46:16 ,118147123.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658443075249494,14.591976141475744,11.375647293586656,1.0664669337737491,945176.984,1001628.58520724,2063490.0,177.0,118146918.0,1936834.7213114756,349251.495660798,2063815.0,1308.0,118146850.0,1875346.8253968253,484960.40683353366,2063845.0,269.0,620,62,124,640,64,256,0.524769443602956,0.5416974901707933,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
128,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:48:05 ,118060474.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66993539260227,14.602685738835845,11.383996306841864,1.0672496537664249,944483.792,1001111.7414714288,2001334.0,139.0,118060049.0,1935410.6393442624,353646.801804052,2001731.0,16666.0,118060258.0,1873972.349206349,485398.61026184884,2001693.0,456.0,620,62,124,640,64,256,0.5251545915358599,0.542095062230565,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
129,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:48:16 ,118346248.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.82124506389083,10.765022309790504,7.5879042654567295,1.0562227541003244,954405.2258064515,1000870.6507294005,2058259.0,144.0,118346029.0,1940098.8360655739,332372.8592389969,2058467.0,29879.0,118345946.0,1908805.580645161,411578.25634276296,2058490.0,376.0,620,62,124,630,63,252,0.5238864860337609,0.5323362680665634,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,2,11,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
130,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:50:05 ,118061533.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669794834868018,14.602554754222954,11.38389419354736,1.067240080645065,944492.2640000001,1000542.9920572335,2001511.0,234.0,118061269.0,1935430.6393442624,354152.05606476596,2001930.0,23027.0,118061149.0,1873986.4920634918,483187.9453816674,2001811.0,23227.0,620,62,124,640,64,256,0.5251498809523336,0.5420901996927314,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
131,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:50:17 ,118150227.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658031702300494,14.59159278636003,11.375348436698305,1.066438915940466,945201.816,995198.2680034844,2062137.0,165.0,118149897.0,1936883.5573770488,308659.290262447,2062484.0,286915.0,118149930.0,1875395.7142857143,457591.7231017268,2062445.0,319.0,620,62,124,640,64,256,0.5247556570500707,0.5416832588903955,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
132,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:52:05 ,118059989.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669999765966434,14.602745727851966,11.384043073221022,1.0672540381144708,944479.912,1001225.8522663205,2001234.0,199.0,118059670.0,1935404.4262295081,354461.38147088554,2001508.0,11892.0,118059661.0,1873962.8730158731,485920.1423225071,2001511.0,437.0,620,62,124,640,64,256,0.5251567489134698,0.542097289201001,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
133,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:52:17 ,118145377.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.65867448203242,14.592191787580482,11.375815407487336,1.066482694451938,945163.016,990703.5031970723,2065105.0,166.0,118145121.0,1936805.262295082,277572.5965061454,2065301.0,521112.0,118145083.0,1875318.7777777775,437850.17978017376,2065271.0,347.0,620,62,124,640,64,256,0.5247771988573028,0.5417054955946351,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
134,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:54:05 ,118061322.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669822840032232,14.602580852008414,11.383914538920713,1.0672419880238169,944490.5759999999,1000662.2810350384,2001600.0,208.0,118060954.0,1935425.475409836,354796.45097255445,2001958.0,19794.0,118060912.0,1873982.7301587304,483606.2948120562,2001918.0,19949.0,620,62,124,640,64,256,0.525150819503783,0.542091168520034,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
135,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:54:17 ,118461496.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.616888714625047,14.553251969737069,11.345458612138412,1.0636367448879762,947691.968,990916.2153365858,2202449.0,186.0,118461102.0,1941985.2786885246,259583.24093362488,2202759.0,780016.0,118461186.0,1880336.2857142857,427771.4360181686,2202803.0,251.0,620,62,124,640,64,256,0.5233768109766231,0.540259933911353,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
136,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:56:05 ,118063551.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669526999065106,14.602305160209859,11.383699614455946,1.067221838855245,944508.4079999999,1001342.3434037312,2001396.0,194.0,118063274.0,1935463.5081967213,355090.5883314671,2001718.0,6907.0,118063215.0,1874019.2857142857,486423.19039008813,2001686.0,513.0,620,62,124,640,64,256,0.5251409048335333,0.5420809340217118,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
137,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:56:18 ,118326098.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.634758783307467,14.569904941849769,11.358440975548776,1.0648538414576976,946608.7840000001,989374.545170548,2068047.0,203.0,118325895.0,1939768.7704918038,256219.17779155372,2068417.0,757060.0,118325728.0,1878186.1587301588,425458.134382949,2068359.0,439.0,620,62,124,640,64,256,0.5239756997648989,0.5408781416927988,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
138,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:58:05 ,118062147.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669713341736871,14.602478811434796,11.383834989888847,1.0672345303020792,944497.176,1000836.6034467884,2001345.0,218.0,118061810.0,1935439.5081967213,355872.3076485733,2001693.0,14915.0,118061793.0,1873996.7142857143,484367.9167643401,2001673.0,15094.0,620,62,124,640,64,256,0.5251471498311817,0.5420873804708972,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
139,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:58:18 ,118249265.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.644917539233756,14.579371804129186,11.36582117444874,1.0655457351045692,945994.12,991871.46237576,2074830.0,220.0,118248971.0,1938507.7213114756,280169.3990104398,2075206.0,421107.0,118248860.0,1876966.031746032,439640.2654599652,2075090.0,446.0,620,62,124,640,64,256,0.524316155368915,0.5412295797356542,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
140,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:00:05 ,118059261.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670096393369766,14.602835774145666,11.384113271723766,1.0672606192241032,944474.088,1000840.0929125141,2001075.0,239.0,118058981.0,1935393.1311475409,352491.5360217639,2001373.0,31871.0,118058970.0,1873951.9047619046,484485.06614744477,2001395.0,454.0,620,62,124,640,64,256,0.525159987237257,0.542100631986846,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
141,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:00:18 ,118164260.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.656172179303624,14.589859911956458,11.373997518369768,1.0663122673471657,945314.08,993668.2437826631,2079824.0,232.0,118163979.0,1937114.4098360653,297706.22128900705,2080111.0,362862.0,118163917.0,1875617.7301587304,450441.8693831936,2080063.0,362.0,620,62,124,640,64,256,0.5246933379009863,0.5416189294461794,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
142,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:02:05 ,118059232.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670100242562988,14.602839361177615,11.384116068110625,1.067260881385371,944473.8559999999,1000868.8124594848,2001071.0,186.0,118058846.0,1935390.9180327868,356072.07626505883,2001317.0,12674.0,118058988.0,1873952.1904761903,484564.2809811071,2001473.0,12730.0,620,62,124,640,64,256,0.5251601162372461,0.542100765148125,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
143,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:02:18 ,118434360.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.62046689828864,14.556586450080873,11.348058114216178,1.0638804482077668,947474.88,1002644.2019291484,2081769.0,192.0,118433978.0,1941540.62295082,341552.3762470974,2082066.0,83089.0,118434070.0,1879905.8730158731,480227.1542985603,2082163.0,266.0,620,62,124,640,64,256,0.5234967284831868,0.5403837197245801,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
144,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:04:05 ,118060182.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669974149285993,14.602721855875167,11.384024463048856,1.0672522934108302,944481.4559999999,1000888.0055768744,2001092.0,130.0,118059856.0,1935407.475409836,352575.7240087869,2002010.0,32063.0,118059908.0,1873966.7936507938,484534.7612265897,2002170.0,576.0,620,62,124,640,64,256,0.5251558904085037,0.5420964030023264,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
145,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:04:19 ,118268300.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.642399527176766,14.577025289109592,11.363991872716527,1.0653742380671745,946146.4,995987.8628696706,2094208.0,169.0,118267876.0,1938817.6393442624,307554.1675344379,2094485.0,203924.0,118267956.0,1877269.1428571432,457088.47519687243,2094412.0,416.0,620,62,124,640,64,256,0.524231767937816,0.5411424701293585,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
146,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:06:05 ,118060243.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669966052839653,14.602714310862465,11.384018581089995,1.067251741977187,944481.944,1000928.8708873431,2001055.0,187.0,118059853.0,1935407.4262295081,356373.54962372745,2001908.0,11959.0,118060056.0,1873969.1428571432,484846.04680627526,2001591.0,12076.0,620,62,124,640,64,256,0.5251556190681397,0.5420961229090474,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
147,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:06:19 ,118292364.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.639217422351964,14.574059911424206,11.361680116562722,1.0651575109277551,946338.912,990727.812437565,2071223.0,171.0,118292051.0,1939213.9508196719,269152.4471641444,2071459.0,564009.0,118291931.0,1877649.6984126985,433076.15505923604,2071402.0,339.0,620,62,124,640,64,256,0.5241251244247684,0.5410323865029868,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
148,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:08:05 ,118059861.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670016755313645,14.60276156008688,11.384055415752185,1.0672551952267673,944478.8879999999,1000873.1000309116,2001617.0,213.0,118059548.0,1935402.4262295081,352957.7289041592,2001911.0,30020.0,118059493.0,1873960.2063492062,484616.8630555935,2001963.0,441.0,620,62,124,640,64,256,0.5251573182861871,0.5420978769405802,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
149,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:08:19 ,118151187.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.657904477929618,14.59147422700036,11.375256009912114,1.0664302509292607,945209.4959999999,987518.7953611936,2074131.0,149.0,118150969.0,1936901.1311475409,252637.9228229916,2074403.0,854086.0,118150837.0,1875410.111111111,422997.73207014654,2074446.0,325.0,620,62,124,640,64,256,0.5247513933143981,0.5416788576148626,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
150,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:10:05 ,118060103.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669984634860091,14.602731627296649,11.38403208067674,1.067253007563444,944480.824,1000852.9592138709,2001127.0,222.0,118059808.0,1935406.68852459,356029.82883271365,2001442.0,12875.0,118059811.0,1873965.253968254,484477.3477159047,2001432.0,13190.0,620,62,124,640,64,256,0.5251562418169329,0.5420967657465113,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
