,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:43:33 ,74126857.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097454583835926,13.03171399807225,9.821001853619666,1.0657405857636726,950344.3205128205,1004785.3172064156,2067568.0,555.0,74126128.0,1950687.5789473685,322888.0748901241,2068314.0,13931.0,74126164.0,1900670.871794872,441647.3935629012,2068321.0,13990.0,390,39,78,400,40,160,0.5261250993010536,0.5396154864626189,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
51,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:44:49 ,74218783.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.07999373959015,13.015573160233574,9.808837743944144,1.064420579356576,951522.8589743591,1003761.1088045104,2066883.0,245.0,74218004.0,1953105.3684210528,301236.5628599862,2067512.0,154100.0,74218117.0,1903028.641025641,431487.29771061,2067648.0,245.0,390,39,78,400,40,160,0.5254734505684363,0.5389471287881398,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
52,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:46:05 ,74202584.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.083067511503373,13.018414560872975,9.810979089353546,1.0646529506303986,951315.1794871795,1001088.044660496,2070085.0,436.0,74201951.0,1952682.921052632,283410.7558864496,2070792.0,275973.0,74201804.0,1902610.358974359,419521.4610954453,2070910.0,436.0,390,39,78,400,40,160,0.5255881655010828,0.5390647851293157,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
53,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:47:21 ,74120895.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.507037860241702,19.400737133570768,16.054852009005018,1.1063007266709342,915072.7777777779,984086.2068288276,2061932.0,357.0,74119968.0,1900512.0,345426.7613198125,2062563.0,468059.0,74120133.0,1807808.12195122,533983.4647536472,2062468.0,357.0,400,40,80,420,42,168,0.5396588910589921,0.5666418356119418,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
54,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:48:38 ,74037753.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11442078745961,13.047397589173189,9.832821371550807,1.0670231982864202,949201.9615384616,993906.296893634,2000577.0,414.0,74036995.0,1948341.9736842103,244005.0274543525,2001168.0,609123.0,74036812.0,1898379.7948717948,394077.5651686099,2001342.0,414.0,390,39,78,400,40,160,0.5267582877616505,0.5402649105247698,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
55,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:49:54 ,74294759.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.065595124953566,13.002263053306358,9.798806938723633,1.0633320716472072,952496.9102564105,996530.5774962541,2069168.0,258.0,74293970.0,1955104.4736842103,237857.45780588355,2070031.0,719998.0,74294082.0,1904976.4615384613,391270.7472684253,2069738.0,258.0,390,39,78,400,40,160,0.5249360860030517,0.5383959856441556,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
56,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:51:10 ,74302675.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.064096615633288,13.000877828422732,9.797763001130175,1.0632187872105547,952598.3974358974,995687.1976357448,2073728.0,295.0,74301988.0,1955315.4736842103,229570.22512238505,2074588.0,924094.0,74302000.0,1905179.4871794872,386426.36604920385,2074445.0,295.0,390,39,78,400,40,160,0.5248801607748308,0.5383386264357239,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
57,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:52:26 ,74301043.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.45731713348896,19.35369870918232,16.01592591371833,1.1036184243066411,917296.8271604937,983566.5836131631,2074415.0,272.0,74300199.0,1905133.3076923082,328859.93408994,2075055.0,580071.0,74300171.0,1812199.2926829269,524703.8589186401,2075031.0,272.0,400,40,80,420,42,168,0.5383504508812884,0.5652679734253528,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
58,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:53:42 ,74293711.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.06579353668307,13.002446465488848,9.798945162397393,1.0633470711942226,952483.4743589744,1002012.9181048024,2067600.0,408.0,74292860.0,1955075.2631578946,282029.0316979253,2068513.0,291010.0,74292795.0,1904943.4615384613,418815.27403076604,2068255.0,408.0,390,39,78,400,40,160,0.5249434908427175,0.5384035803515052,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
59,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:54:59 ,74260326.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.072117054805279,13.008291937743444,9.80335044583564,1.0638251170618345,952055.4615384616,1005667.636966797,2070068.0,410.0,74259719.0,1954203.1315789474,310554.356559552,2070918.0,95985.0,74259642.0,1904093.3846153843,437923.0937979993,2070786.0,410.0,390,39,78,400,40,160,0.5251794881697665,0.5386456288920681,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
60,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:56:15 ,74174835.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.49212512572492,19.386628901837124,16.043176907639904,1.1054962238877917,915738.7037037036,996152.8502923688,2060824.0,170.0,74174011.0,1901897.7179487182,408706.8494516351,2061581.0,96952.0,74174194.0,1809126.6829268287,575138.7470108599,2061463.0,170.0,400,40,80,420,42,168,0.5392664506769715,0.5662297732108199,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
61,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:57:31 ,74282579.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.067901438909384,13.004395014341116,9.800413633996204,1.0635064245682693,952340.7564102564,998181.2777743588,2071747.0,259.0,74281961.0,1954788.447368421,252811.6760658552,2072426.0,536993.0,74281750.0,1904660.2564102563,400260.64833133016,2072421.0,259.0,390,39,78,400,40,160,0.5250221589640823,0.5384842656041869,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
62,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:58:48 ,74152683.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.092544702664368,13.027175294520363,9.817581381377664,1.0653694081440048,950675.4230769231,995115.1919777542,2071948.0,386.0,74152143.0,1951372.1842105263,241015.70055528398,2072602.0,657955.0,74152126.0,1901336.564102564,392669.1420322681,2072493.0,386.0,390,39,78,400,40,160,0.5259418597166606,0.5394275484273442,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
63,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:00:04 ,74122703.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098244636329571,13.032444324109445,9.821552244256393,1.0658003122201305,950291.064102564,993733.2420540252,2062942.0,474.0,74121982.0,1950578.4736842103,232890.9029315144,2063807.0,780059.0,74122024.0,1900564.7179487182,387751.359174037,2063635.0,474.0,390,39,78,400,40,160,0.5261545845137353,0.5396457277063952,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
64,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:01:20 ,74208595.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.482802564851145,19.37780926858944,16.035878323797938,1.1049932962617066,916155.4938271604,979642.6496011965,2068021.0,252.0,74207885.0,1902766.2820512818,311099.8813900321,2068831.0,892855.0,74207764.0,1809945.463414634,513935.2460456034,2068662.0,252.0,400,40,80,420,42,168,0.5390211201276618,0.5659721761340448,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
65,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:02:36 ,74205768.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.082463239245767,13.01785597044154,9.810558122651598,1.0646072688042254,951356.0,994720.906430856,2075194.0,578.0,74204956.0,1952762.0,232528.56090579266,2075986.0,803986.0,74205157.0,1902696.333333333,387782.7470585569,2075772.0,580.0,390,39,78,400,40,160,0.5255656137134784,0.5390416550907471,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
66,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:03:52 ,74210349.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.081593929709186,13.017052379042175,9.809952517539033,1.0645415506670102,951414.7307692308,996417.2556998044,2067864.0,309.0,74209756.0,1952888.3157894737,246273.2156581391,2068603.0,600075.0,74209581.0,1902809.7692307688,395981.81644180405,2068534.0,309.0,390,39,78,400,40,160,0.5255331705824481,0.5390083800845621,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
67,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:05:08 ,74196786.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.084168012344902,13.019431865957106,9.811745754054627,1.0647361463877962,951240.8461538459,997638.5592541145,2062712.0,387.0,74196060.0,1952527.8947368418,257749.42008300193,2063551.0,482157.0,74196098.0,1902464.0512820515,402991.6471128577,2063332.0,387.0,390,39,78,400,40,160,0.5256292368243551,0.5391069095634412,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
68,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:06:25 ,74038059.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52998174898129,19.422443259891512,16.07281465874193,1.10753848908978,914050.1111111112,990120.2621873516,2000501.0,223.0,74037088.0,1898386.871794872,386186.57807546994,2001183.0,266097.0,74037395.0,1805790.12195122,559480.424711276,2001269.0,223.0,400,40,80,420,42,168,0.5402626776047708,0.5672758114850093,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
69,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:07:41 ,74132809.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.09632272264228,13.030667703418604,9.820213341706774,1.065655019223675,950420.6282051281,1002995.7162998619,2059316.0,272.0,74132162.0,1950846.3684210528,303529.6509004557,2059874.0,134990.0,74132034.0,1900821.3846153843,432736.0857971432,2059922.0,272.0,390,39,78,400,40,160,0.5260828575914344,0.5395721616322403,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
70,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:08:57 ,74037789.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114413924489288,13.047391245030289,9.832816590457613,1.067022679458999,949202.4230769231,1003138.7145002342,2000587.0,549.0,74037051.0,1948343.447368421,319335.34785980143,2001145.0,31882.0,74037240.0,1898390.7692307688,439016.46278857545,2001334.0,32019.0,390,39,78,400,40,160,0.5267580316316577,0.5402646478273412,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
71,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:10:13 ,74304911.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.063673395692511,13.000486603099489,9.797468164654688,1.0631867925930223,952627.064102564,1007828.2233903321,2075888.0,319.0,74304002.0,1955368.4736842103,321106.70196013583,2076563.0,31840.0,74304126.0,1905234.0,445493.6909646598,2076503.0,319.0,390,39,78,400,40,160,0.524864365963644,0.5383224266293785,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
72,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:11:29 ,74461695.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.4131802264238,19.311942872103568,15.981371361476526,1.1012373543202312,919280.1851851852,994415.9583869836,2066775.0,228.0,74461085.0,1909258.5897435897,380754.20347313146,2067517.0,254990.0,74460807.0,1816117.243902439,557783.143156988,2067468.0,228.0,400,40,80,420,42,168,0.537188953326942,0.5640484009932892,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
73,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:12:45 ,74270734.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.070145045287957,13.006469008371454,9.80197664399008,1.063676036916506,952188.8974358974,996840.8737486849,2067905.0,377.0,74269947.0,1954472.2894736843,243066.8216707705,2068546.0,643841.0,74270107.0,1904361.7179487182,394293.19632482884,2068733.0,377.0,390,39,78,400,40,160,0.5251058916423257,0.5385701452741802,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
74,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:14:02 ,74201590.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.083256167421752,13.018588954764983,9.811110516634482,1.0646672126567638,951302.435897436,994677.352393548,2069923.0,345.0,74200957.0,1952656.7631578946,231933.5814220673,2070614.0,816037.0,74200936.0,1902588.1025641025,387463.7814826456,2070598.0,345.0,390,39,78,400,40,160,0.5255952062482758,0.5390720064084881,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
75,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:15:18 ,74356173.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.442149436604275,19.339349269629565,16.004051203657294,1.1028001669747045,917977.4444444444,982035.568356144,2075854.0,470.0,74355556.0,1906552.7179487182,314634.7136224171,2076526.0,792941.0,74355430.0,1813547.0731707318,516593.1761026461,2076471.0,470.0,400,40,80,420,42,168,0.5379513009632704,0.5648488660114339,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
