,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
233,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:08:01 ,58030004.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353609074367807,15.199033934238573,11.71807604907282,1.1545751401292341,879242.4848484849,977008.599570566,2001393.0,214.0,58029731.0,1813429.09375,508699.9685428603,2001816.0,13944.0,58029709.0,1758476.0303030303,587931.5957698377,2001698.0,14107.0,330,33,66,340,34,136,0.5686713376755929,0.585903802453641,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
234,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:08:03 ,58029152.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147056569084448,15.026929912744546,11.649317225934992,1.120126656339903,906705.5,986981.5810863676,2001790.0,224.0,58028727.0,1871894.4193548388,424448.4229187158,2002111.0,40690.0,58028672.0,1813396.0,532633.8907777389,2002278.0,564.0,320,32,64,330,33,132,0.5514469692750292,0.5686796870648738,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,16,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
235,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:08:03 ,58028331.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94048948262875,14.854812901649714,11.580550197109751,1.0856765809790394,935940.8225806452,1003940.3744204269,2001038.0,239.0,58028067.0,1934268.9,358734.28111523646,2001393.0,35203.0,58027944.0,1871869.161290323,490206.7850730681,2001346.0,35237.0,310,31,62,320,32,128,0.5342218096880987,0.5514547712909406,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
236,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:09:01 ,58027131.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35441876318166,15.199786458510244,11.718656226515836,1.154632304671413,879198.9545454546,970865.9116446424,2000999.0,205.0,58026807.0,1813337.71875,478569.90080630546,2001291.0,330708.0,58026901.0,1758390.9393939397,566957.1666914056,2001392.0,555.0,330,33,66,340,34,136,0.5686994933456214,0.5859328113257918,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
237,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:09:01 ,58030250.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353539748665565,15.19896950297474,11.718026374175535,1.154570245690825,879246.2121212122,972760.0428005871,2001197.0,209.0,58029865.0,1813433.28125,491424.8330048265,2001501.0,21044.0,58030003.0,1758484.9393939397,573431.0888639943,2001514.0,21130.0,330,33,66,340,34,136,0.5686689269820482,0.5859013187087768,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
238,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:09:03 ,58031296.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353244980087982,15.198695545245107,11.7178151595994,1.154549434842882,879262.0606060604,986561.5571634005,2001483.0,186.0,58030904.0,1813465.75,545776.7019161922,2001880.0,11031.0,58031044.0,1758516.4848484846,619387.7053915886,2001836.0,11552.0,330,33,66,340,34,136,0.5686586768629119,0.58589075797997,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
239,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:09:03 ,58029579.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940146662101407,14.85449342997991,11.580301142629347,1.085653232121501,935960.9516129032,1004871.8136136541,2001361.0,195.0,58029384.0,1934312.8,357138.2652639615,2001653.0,43866.0,58029287.0,1871912.4838709682,493834.89867774455,2001585.0,553.0,310,31,62,320,32,128,0.5342103205677229,0.5514429115537784,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
240,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:10:01 ,58022414.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355748314780563,15.201022142925662,11.719608908378065,1.1547261718548971,879127.4848484849,966506.5892547279,2001009.0,234.0,58022121.0,1813191.28125,460060.0479788189,2001355.0,302939.0,58022108.0,1758245.6969696968,551922.7981152848,2001460.0,373.0,330,33,66,340,34,136,0.5687457264359942,0.5859804454189032,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
241,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:10:01 ,58029284.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353811982239865,15.199222516686573,11.718221441436365,1.154589465553289,879231.5757575758,974964.7828292224,2001879.0,226.0,58029001.0,1813406.28125,500600.292682388,2002174.0,31874.0,58028880.0,1758450.9090909092,581087.2866231761,2002251.0,32084.0,330,33,66,340,34,136,0.5686783934814705,0.5859110720718181,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
242,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:10:03 ,58027949.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354188220576262,15.199572192358547,11.718491032657385,1.154616028217713,879211.3484848484,976799.10354839,2001169.0,232.0,58027558.0,1813361.1875,508129.6226139888,2001534.0,17111.0,58027582.0,1758411.5757575757,587358.1624456255,2001536.0,17260.0,330,33,66,340,34,136,0.5686914765848436,0.5859245516328692,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
243,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:10:03 ,58029840.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94007496832664,14.854426619132502,11.580249058070812,1.0856483491941389,935965.1612903223,1004581.4982182216,2001174.0,258.0,58029559.0,1934318.633333333,362524.56714635773,2001529.0,14929.0,58029485.0,1871918.8709677416,492814.52237062046,2001433.0,15095.0,310,31,62,320,32,128,0.5342079178574334,0.5514404313367054,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
244,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:11:01 ,58026438.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147811795719733,15.027632749058284,11.649862085279127,1.1201790466614543,906663.09375,977376.8551304343,2003744.0,201.0,58026107.0,1871809.9032258063,374779.185199619,2004067.0,472832.0,58026115.0,1813316.09375,495350.18712841143,2004060.0,493.0,320,32,64,330,33,132,0.5514727614333315,0.5687062852281229,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,16,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
245,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:11:01 ,58030540.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146670356677706,15.026570492020236,11.649038592437705,1.1200998646574718,906727.1875,993123.122081873,2001586.0,194.0,58030236.0,1871943.0967741932,453143.2264657872,2001833.0,39613.0,58030190.0,1813443.4375,555105.8977696428,2001809.0,434.0,320,32,64,330,33,132,0.5514337795236783,0.5686660851337934,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,16,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
246,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:11:03 ,58030379.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35350339517858,15.198935716066925,11.718000325312367,1.1545676791116597,879248.1666666665,976009.6830529687,2001816.0,181.0,58030023.0,1813438.21875,504569.3956820514,2002020.0,28835.0,58030066.0,1758486.8484848484,584389.4590966884,2002018.0,29084.0,330,33,66,340,34,136,0.5686676628460413,0.5859000162656184,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
247,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:11:03 ,58028112.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940549642559455,14.854868964201353,11.580593902486436,1.0856806783581034,935937.2903225806,1004272.1139821336,2001032.0,176.0,58027867.0,1934262.2333333332,360992.8191040201,2001426.0,23058.0,58027831.0,1871865.5161290318,491499.9562410879,2001375.0,23245.0,310,31,62,320,32,128,0.5342238258587493,0.551456852499354,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
248,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:12:01 ,58025962.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354748241830098,15.200092675757793,11.718892312375624,1.154655566072304,879181.2424242423,967657.5160681762,2001962.0,185.0,58025687.0,1813302.71875,464752.5189437183,2002244.0,268667.0,58025632.0,1758352.4848484846,555725.6860766674,2002198.0,448.0,330,33,66,340,34,136,0.5687109504535228,0.5859446156187811,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
249,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:12:01 ,58033395.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35265350234981,15.198145826209204,11.717391339934533,1.1545076761406083,879293.8636363636,977035.0711943192,2003468.0,207.0,58033156.0,1813536.125,508491.56976034393,2003837.0,7897.0,58033126.0,1758579.5757575757,587747.9622606653,2003774.0,7969.0,330,33,66,340,34,136,0.5686381091438817,0.5858695669967267,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
250,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:12:03 ,58028677.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14718874255913,15.027052917301559,11.649412582678735,1.1201358252575704,906698.078125,987038.1190095196,2001190.0,186.0,58028484.0,1871886.580645161,430091.60314292536,2001415.0,37693.0,58028408.0,1813387.75,532661.1722439722,2001450.0,37820.0,320,32,64,330,33,132,0.5514514832037269,0.5686843420538434,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,16,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
251,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:12:03 ,58030741.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939827478680654,14.85419598553808,11.58006926018746,1.085631493142574,935979.6935483871,1003976.8331254508,2001671.0,191.0,58030455.0,1934348.5,358823.94290705025,2001881.0,34797.0,58030523.0,1871952.3548387096,489987.5673196582,2001945.0,35022.0,310,31,62,320,32,128,0.5341996236098381,0.5514318695327362,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
252,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:13:01 ,58025161.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354974008602927,15.200302503253717,11.719054084141188,1.1546715053492054,879169.1060606061,968487.0228511643,2001448.0,168.0,58024895.0,1813277.96875,468369.53704943525,2001754.0,240258.0,58024918.0,1758330.8484848484,558653.923873779,2001764.0,417.0,330,33,66,340,34,136,0.5687188011421459,0.5859527042070595,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
253,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:13:01 ,58028305.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354087888660537,15.199478943939512,11.718419140452232,1.1546089447210288,879216.7424242423,976906.4796150741,2001799.0,212.0,58028052.0,1813376.625,508352.4985514798,2002152.0,17708.0,58027984.0,1758423.7575757576,587586.0063415733,2002087.0,17875.0,330,33,66,340,34,136,0.5686879876984171,0.5859209570226116,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
254,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:13:03 ,58033975.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352490071548605,15.197993933725893,11.717274234618602,1.154496137822715,879302.6515151516,976693.8284275249,2001907.0,174.0,58033778.0,1813555.5625,502370.1882363653,2002206.0,45791.0,58033773.0,1758599.1818181819,586591.3455777505,2002294.0,455.0,330,33,66,340,34,136,0.5686324260917851,0.5858637117309301,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
255,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:13:03 ,58031212.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939698105908937,14.854075424101088,11.579975272617087,1.085622681807852,935987.2903225806,1004871.8439252919,2001476.0,199.0,58031013.0,1934367.1,357122.2710772928,2001777.0,44015.0,58030984.0,1871967.2258064519,493844.48300382367,2001768.0,558.0,310,31,62,320,32,128,0.5341952878737051,0.5514273939341471,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
256,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:14:01 ,58024222.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35523867946045,15.200548488181367,11.719243732384728,1.1546901912790837,879154.8787878788,969470.9504525972,2001227.0,157.0,58023945.0,1813248.28125,472629.4998928683,2001505.0,214149.0,58023897.0,1758299.9090909092,562132.9376169264,2001494.0,356.0,330,33,66,340,34,136,0.5687280046598471,0.5859621866192364,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
257,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:14:02 ,58031215.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35326780595581,15.198716759592225,11.717831515331874,1.154551046363582,879260.8333333335,977105.7410112092,2001770.0,206.0,58030823.0,1813463.21875,508990.92304852477,2002162.0,26825.0,58030974.0,1758514.3636363638,588096.555258723,2002079.0,27034.0,330,33,66,340,34,136,0.5686594705969882,0.5858915757665939,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
258,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:14:03 ,58032032.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353037577591635,15.198502785496117,11.717666546640999,1.1545347920955102,879273.2121212122,976396.2016807995,2001833.0,181.0,58031777.0,1813493.03125,505878.8393129445,2002104.0,10015.0,58031795.0,1758539.2424242424,585569.7626810805,2002144.0,10278.0,330,33,66,340,34,136,0.5686514647634603,0.5858833273320501,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
