,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
534,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:23:05 ,58027936.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940597990595426,14.854914019344065,11.58062902668122,1.0856839712513642,935934.4516129032,1004562.4424872207,2001005.0,147.0,58027560.0,1934252.0,362352.58478420315,2001312.0,15783.0,58027669.0,1871860.2903225808,492540.5544325729,2001385.0,16146.0,310,31,62,320,32,128,0.5342254461713062,0.551458525080058,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
535,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:23:05 ,58025685.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35482631527745,15.2001652371704,11.71894825541482,1.1546610781070483,879177.0454545454,975970.3362460188,2001865.0,82.0,58025414.0,1813294.1875,504176.84277683287,2002052.0,12154.0,58025570.0,1758350.606060606,584165.4510812273,2002013.0,12315.0,330,33,66,340,34,136,0.5687136653363075,0.585947412770741,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
536,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:24:03 ,58025808.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.561596178031678,15.372470125706826,11.787858257829,1.1891260523248552,853320.705882353,959110.2897341744,2000916.0,209.0,58025530.0,1758349.393939394,539265.6000634067,2001193.0,15678.0,58025505.0,1706632.5,606924.0216600553,2001245.0,16090.0,340,34,68,350,35,140,0.5859461707107982,0.603179881614057,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186703,0,0,0,0,0,0,0,0,3,15,69,MASTER,1,129,0,0,0,34,35,WARM_RESTART
537,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:24:04 ,58028227.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.560905781250213,15.371829299557955,11.787366861992869,1.1890764816922632,853356.2794117647,970967.7039397779,2001032.0,206.0,58027945.0,1758422.5757575757,581788.580555258,2001277.0,13618.0,58027922.0,1706703.588235294,643903.7167776936,2001297.0,13760.0,340,34,68,350,35,140,0.5859217446019848,0.6031547370902784,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186703,0,0,0,0,0,0,0,0,4,15,69,MASTER,1,129,0,0,0,34,35,WARM_RESTART
538,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:24:05 ,58027950.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.560984835755875,15.371902677933653,11.787423129715938,1.189082157822222,853352.205882353,962238.7036743752,2000999.0,195.0,58027619.0,1758412.6969696968,550638.2117643403,2001311.0,22331.0,58027687.0,1706696.6764705882,616734.0465880671,2001335.0,22543.0,340,34,68,350,35,140,0.5859245415355876,0.6031576162866343,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186703,0,0,0,0,0,0,0,0,2,15,69,MASTER,1,129,0,0,0,34,35,WARM_RESTART
539,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:24:05 ,58028631.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940407072501849,14.854736104320644,11.580490327266206,1.0856709681812071,935945.6612903223,1004293.8843816707,2001391.0,77.0,58028408.0,1934280.2666666661,360478.102734069,2001567.0,25842.0,58028468.0,1871886.064516129,491130.7036307094,2001588.0,26005.0,310,31,62,320,32,128,0.5342190478351971,0.5514519203460099,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
540,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:25:03 ,58020046.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.149590781089696,15.029288325624561,11.651145536837387,1.1203024554651335,906563.21875,986983.2913029266,2000861.0,214.0,58019803.0,1871606.548387097,430746.681723016,2001203.0,30856.0,58019609.0,1813112.78125,533015.7028392397,2001199.0,31141.0,320,32,64,330,33,132,0.5515335165366811,0.5687689389284524,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,3,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
541,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:25:04 ,58030046.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14680781056076,15.026698410681947,11.649137758739672,1.1201093998788143,906719.46875,997601.3982702356,2001250.0,201.0,58029803.0,1871929.1290322584,478718.7170196254,2001548.0,22867.0,58029695.0,1813427.96875,571286.2612433332,2001633.0,23024.0,320,32,64,330,33,132,0.5514384737864934,0.5686709260923212,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
542,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:25:05 ,58029903.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353637537529572,15.199060387883124,11.71809644417293,1.1545771496464503,879240.9545454546,975145.7607610249,2001506.0,210.0,58029620.0,1813425.625,500887.7595417541,2001764.0,33791.0,58029558.0,1758471.4545454546,581526.4052311003,2001740.0,34003.0,330,33,66,340,34,136,0.5686723274378039,0.5859048222086465,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
543,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:25:05 ,58030212.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939972785210571,14.854331395515151,11.580174823417845,1.085641389695423,935971.1612903223,1004019.3959209236,2001731.0,100.0,58030013.0,1934333.7666666661,358622.190064417,2001976.0,35871.0,58030067.0,1871937.6451612904,489829.1907592243,2001853.0,36206.0,310,31,62,320,32,128,0.5342044933421922,0.5514368963532307,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
544,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:26:03 ,58023169.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35553549307174,15.200824346564042,11.719456412316948,1.1547111465076991,879138.9242424242,982882.9335733231,2001420.0,208.0,58022951.0,1813217.21875,527638.2009257635,2001692.0,47880.0,58022886.0,1758269.2727272727,607673.4645566376,2001724.0,424.0,330,33,66,340,34,136,0.5687383258918519,0.5859728206158474,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
545,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:26:04 ,58028535.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354023068133635,15.199418699782786,11.718372693710089,1.154604368350847,879220.2272727273,967460.836988387,2001005.0,201.0,58028291.0,1813384.09375,468883.69055678643,2001290.0,32776.0,58028214.0,1758430.7272727273,554860.6763039862,2001295.0,33036.0,330,33,66,340,34,136,0.5686857336653425,0.5859186346855043,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
546,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:26:05 ,58032547.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146111939563845,15.02605081248631,11.64863572160636,1.1200611270775347,906758.546875,988723.8340478194,2002483.0,107.0,58032302.0,1872009.741935484,432188.68116082257,2002760.0,39999.0,58032279.0,1813508.71875,538704.7605710257,2002610.0,516.0,320,32,64,330,33,132,0.5514147087150939,0.5686464183624407,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
547,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:26:05 ,58031783.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93954126827363,14.8539292683804,11.579861332194465,1.085611999893231,935996.5,1004957.8910320726,2002229.0,83.0,58031474.0,1934382.4666666663,356976.2784770047,2002495.0,44807.0,58031678.0,1871989.6129032257,493794.5147641663,2002538.0,450.0,310,31,62,320,32,128,0.5341900316934947,0.5514219681997363,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
548,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:27:03 ,58285696.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.487750270666748,15.303926369859251,11.735297799309112,1.1838239008074982,857142.5882352941,977617.4967021235,2001245.0,181.0,58285459.0,1766226.0303030303,592327.2285236686,2001531.0,23885.0,58285398.0,1714276.411764706,653810.6420567607,2001544.0,23939.0,340,34,68,350,35,140,0.5833335163399267,0.6004903844675716,13.92753623188406,5,282,38.542687885366995,1485.5387894288147,12.92753623188406,4,281,38.542687885366995,1485.5387894288147,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,3,15,69,MASTER,1,129,0,0,0,34,35,WARM_RESTART
549,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:27:04 ,58027783.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354235004980286,15.199615673754069,11.71852455572876,1.1546193312262163,879208.8333333335,968729.2751155002,2000928.0,193.0,58027480.0,1813358.75,469208.35925452405,2001169.0,43358.0,58027515.0,1758409.5454545454,559344.7464361251,2001273.0,568.0,330,33,66,340,34,136,0.5686931034397782,0.5859262277864381,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
550,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:27:05 ,58030131.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,16.56036240896992,15.371324941520465,11.786980112107624,1.1890374674494533,853384.2794117647,954935.6534160143,2002218.0,92.0,58029942.0,1758483.0909090908,521565.25922579685,2002444.0,8284.0,58029851.0,1706760.3235294118,593070.9460327363,2002509.0,8428.0,340,34,68,350,35,140,0.5859025201924841,0.603134947256969,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,2,15,69,MASTER,1,129,0,0,0,34,35,WARM_RESTART
551,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:27:05 ,58030255.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939960973805821,14.85432038856283,11.580166242591904,1.085640585242991,935971.8548387096,1004694.06345003,2001733.0,82.0,58030158.0,1934338.6,362718.8125865259,2001970.0,13919.0,58029845.0,1871930.4838709682,492845.08889669523,2001820.0,14190.0,310,31,62,320,32,128,0.5342040975005193,0.5514364877424716,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
552,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:28:03 ,58030973.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35333600213803,15.198780141080869,11.717880380878672,1.1545558610571631,879257.1666666665,978978.3667072305,2001575.0,166.0,58030761.0,1813461.28125,512012.4057913765,2001878.0,31014.0,58030807.0,1758509.3030303032,594302.575683858,2001849.0,31165.0,330,33,66,340,34,136,0.5686618420132297,0.5858940190439337,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
553,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:28:04 ,58030008.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35360794711591,15.199032886571374,11.718075241347544,1.1545750605445375,879242.5454545454,967703.385737516,2001275.0,192.0,58029721.0,1813428.78125,469613.6642027341,2001542.0,15899.0,58029767.0,1758477.7878787878,555635.1771388961,2001550.0,16067.0,330,33,66,340,34,136,0.5686712984771602,0.5859037620673773,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
554,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:28:05 ,58031215.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939697281885277,14.854074656200115,11.579974673975034,1.085622625685159,935987.3387096777,1004484.0313127559,2001865.0,94.0,58031017.0,1934367.2333333332,361577.5869955097,2001994.0,20037.0,58030983.0,1871967.1935483871,491899.31050703314,2001982.0,20376.0,310,31,62,320,32,128,0.5341952602577767,0.5514273654273825,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
555,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:28:05 ,58029977.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353616683322134,15.199041005995918,11.718081501221347,1.1545756773262206,879242.0757575758,977053.7781468456,2001518.0,83.0,58029744.0,1813429.5,508620.2576410408,2001797.0,14859.0,58029816.0,1758479.2727272727,587748.6043613413,2001663.0,14958.0,330,33,66,340,34,136,0.5686716022651533,0.5859040750610671,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
556,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:29:03 ,59227662.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.022918480219598,14.891690305114524,11.481121777185802,1.1312281751050717,897388.8181818181,978983.6602801736,2001204.0,177.0,59227384.0,1850855.75,434637.61016929656,2001405.0,42132.0,59227477.0,1794772.0303030303,535481.7521210157,2001497.0,425.0,330,33,66,340,34,136,0.5571720862457815,0.57405608885929,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
557,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:29:04 ,58028949.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35390639248007,15.199310261504134,11.718289090502052,1.1545961309759376,879226.5,996369.6943597755,2001178.0,147.0,58028657.0,1813395.53125,582074.2839459797,2001419.0,22427.0,58028703.0,1758445.5454545454,650441.5376629791,2001430.0,22487.0,330,33,66,340,34,136,0.5686816764508349,0.5859144545251027,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
558,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:29:05 ,58033145.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35272394766818,15.198211298043557,11.717441817085733,1.1545126496246239,879290.0757575758,984583.0881471894,2002059.0,94.0,58032976.0,1813530.5,537945.6970413972,2002277.0,21865.0,58032909.0,1758573.0,612521.4519322466,2002204.0,22066.0,330,33,66,340,34,136,0.5686405587703373,0.5858720908542868,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
559,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:29:05 ,58031214.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93969755655982,14.854074912167098,11.579974873522376,1.0856226443927228,935987.3225806452,1004189.8131978113,2001927.0,81.0,58030879.0,1934362.633333333,359936.11914065154,2002180.0,28831.0,58031009.0,1871968.0322580645,490752.9791381461,2002166.0,29057.0,310,31,62,320,32,128,0.5341952694630858,0.5514273749296371,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
