,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
421,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:55:03 ,58029171.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14705128219047,15.026924992604153,11.649313411697714,1.1201262895863189,906705.796875,1001375.2688643972,2000779.0,247.0,58028871.0,1871899.064516129,495140.6041595953,2001162.0,4888.0,58028801.0,1813400.03125,584845.0361418045,2001732.0,4763.0,320,32,64,330,33,132,0.5514467887194184,0.5686795008669002,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
422,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:55:04 ,58029217.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940246100511748,14.854586095828244,11.580373383290697,1.0856600046835028,935955.1129032258,1003872.3746342005,2001075.0,249.0,58028874.0,1934295.8,358815.0454779425,2001432.0,34795.0,58028796.0,1871896.6451612904,490117.2846121324,2001462.0,34881.0,310,31,62,320,32,128,0.5342136530982315,0.5514463515852712,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
423,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:55:04 ,58028133.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14734011862832,15.02719379236275,11.649521793161949,1.120146326265572,906689.578125,993226.7464246495,2001370.0,138.0,58027938.0,1871868.9677419355,459102.4539168052,2001641.0,25779.0,58027911.0,1813372.21875,555453.0162874459,2001664.0,25988.0,320,32,64,330,33,132,0.5514566529307431,0.5686896733348289,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
424,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:56:03 ,58026324.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354646211950286,15.199997849252007,11.718819203504946,1.1546483626982815,879186.7272727273,968528.5084153262,2000955.0,220.0,58025899.0,1813309.34375,468647.2347495096,2001179.0,46990.0,58026003.0,1758363.7272727273,558893.709781334,2001283.0,419.0,330,33,66,340,34,136,0.5687074025230342,0.5859409601752473,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
425,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:56:03 ,58027448.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354329420104776,15.199703423111075,11.718592208294256,1.1546259969936985,879203.7575757577,997844.14786252,2001059.0,158.0,58027099.0,1813346.84375,583494.058444035,2001284.0,16560.0,58027063.0,1758395.8484848484,655298.7056596365,2001403.0,370.0,330,33,66,340,34,136,0.5686963865789859,0.5859296104147127,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
426,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:56:04 ,58029926.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940051345231767,14.854404604961926,11.58023189621162,1.085646740269839,935966.5483870968,1004845.9453389788,2001066.0,228.0,58029494.0,1934316.4666666663,357271.52555644553,2001427.0,43141.0,58029641.0,1871923.9032258063,493944.2773609425,2001452.0,673.0,310,31,62,320,32,128,0.5342071261645241,0.5514396141053152,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
427,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:56:04 ,58029500.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,16.560542482702765,15.371492085921814,11.787108281132872,1.1890503967809476,853375.0,967444.1166025692,2002559.0,107.0,58029179.0,1758459.9696969697,565380.397692976,2002739.0,34944.0,58029276.0,1706743.411764706,632787.93540874,2002743.0,37212.0,340,34,68,350,35,140,0.5859088911674235,0.6031415056135242,13.92753623188406,5,282,38.542687885366995,1485.5387894288147,12.92753623188406,4,281,38.542687885366995,1485.5387894288147,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,2,17,69,MASTER,1,129,0,0,0,34,35,WARM_RESTART
428,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:57:03 ,58022478.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35573027405,15.201005375882087,11.71959598140569,1.1547248981679137,879128.4545454546,981168.5864441469,2000759.0,237.0,58022098.0,1813190.5625,525801.0979195606,2001196.0,23083.0,58021933.0,1758240.393939394,602317.4386331689,2001260.0,23126.0,330,33,66,340,34,136,0.568745099097629,0.5859797990702844,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
429,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:57:03 ,58029019.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353886664877102,15.199291926682408,11.718274954811836,1.1545947381946953,879227.5606060604,981599.2446381665,2000977.0,187.0,58028709.0,1813397.15625,526916.1725464871,2001304.0,12087.0,58028651.0,1758443.9696969697,603403.5724696141,2001367.0,12130.0,330,33,66,340,34,136,0.5686809904541037,0.5859137477405917,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
430,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:57:04 ,58030195.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939977454840536,14.854335747105448,11.580178215840908,1.0856417077350853,935970.8870967742,1004554.8379141176,2001305.0,260.0,58029779.0,1934325.9666666663,362908.7726366697,2001663.0,12893.0,58029814.0,1871929.4838709682,492976.09165873827,2001679.0,13042.0,310,31,62,320,32,128,0.5342046498378991,0.5514370578971861,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
431,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:57:04 ,58030173.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14677247300297,15.026665524502228,11.649112264407695,1.1201069485007396,906721.453125,995406.805797795,2001683.0,122.0,58029840.0,1871930.322580645,463585.7905677859,2001898.0,44903.0,58029821.0,1813431.90625,563412.8410754128,2001924.0,543.0,320,32,64,330,33,132,0.5514372669542102,0.5686696815465293,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
432,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:58:03 ,58028823.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353941902285353,15.19934326429471,11.718314534830391,1.1545986379906412,879224.5909090909,998043.5159081682,2000964.0,102.0,58028416.0,1813388.0,584146.4646410566,2001318.0,13573.0,58028472.0,1758438.5454545454,655884.6781115608,2001268.0,337.0,330,33,66,340,34,136,0.5686829112491218,0.5859157267415195,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
433,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:58:03 ,58031705.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35312972451869,15.198588426791874,11.717732573943849,1.15454129772682,879268.2575757577,967641.8399311772,2000932.0,193.0,58031325.0,1813478.90625,469853.6202377708,2002073.0,17909.0,58031320.0,1758524.8484848484,555622.7019041969,2001926.0,18133.0,330,33,66,340,34,136,0.5686546690296278,0.5858866286971923,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
434,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:58:04 ,58028476.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94044965096102,14.854775782841516,11.580521259941412,1.0856738681195075,935943.1612903223,1004285.5091074221,2001679.0,88.0,58028202.0,1934273.4,360953.92452047276,2001830.0,23279.0,58028034.0,1871872.064516129,491516.82868673216,2001949.0,23160.0,310,31,62,320,32,128,0.5342204747889641,0.5514533933305434,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
435,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:58:04 ,58027326.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354363804391056,15.199735379845006,11.718616846139009,1.1546284245460492,879201.9090909091,968965.1926065759,2001528.0,104.0,58026891.0,1813340.34375,475506.62768194795,2001718.0,17013.0,58027113.0,1758397.3636363638,560354.4441514682,2001704.0,17178.0,330,33,66,340,34,136,0.5686975822390988,0.5859308423069504,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
436,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:59:03 ,58018729.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14995736980036,15.029629483955086,11.651410012790869,1.120327885845276,906542.640625,1001747.655038035,2000838.0,198.0,58018478.0,1871563.8064516129,497382.4580032566,2001181.0,3758.0,58018400.0,1813075.0,586550.9225102394,2001167.0,3537.0,320,32,64,330,33,132,0.5515460361084435,0.5687818497368324,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
437,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:59:03 ,58027932.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14739605057785,15.027245844294436,11.649562145347518,1.1201502062834154,906686.4375,985789.3969606268,2001028.0,229.0,58027703.0,1871861.3870967743,424408.3872710087,2001369.0,28946.0,58027427.0,1813357.09375,528219.1655633203,2001370.0,29084.0,320,32,64,330,33,132,0.5514585630933737,0.5686916431900416,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
438,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:59:04 ,58033972.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352490916871933,15.197994719368856,11.717274840329726,1.1544961975030763,879302.6060606061,968262.6121517286,2002102.0,211.0,58033585.0,1813549.53125,472430.73427602026,2002506.0,24189.0,58033662.0,1758595.8181818181,557793.1044575608,2002541.0,24607.0,330,33,66,340,34,136,0.5686324554865898,0.5858637420164865,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
439,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:59:04 ,58033784.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938991674228928,14.85341710614631,11.579462059547934,1.085574568082619,936028.7741935485,1004092.1783970068,2002633.0,115.0,58033576.0,1934452.5333333332,359620.99408172275,2002819.0,30623.0,58033599.0,1872051.580645161,490546.3102551939,2002855.0,30921.0,310,31,62,320,32,128,0.5341716128660506,0.5514029552165683,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
440,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:00:03 ,58025313.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354931165989576,15.20026268535596,11.719023385535207,1.154668480633616,879171.4090909091,997119.4612288552,2001245.0,192.0,58024913.0,1813278.53125,585392.3916411019,2001613.0,12782.0,58025083.0,1758335.8484848484,653286.4760856315,2001903.0,13409.0,330,33,66,340,34,136,0.5687173113568557,0.5859511692767603,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
441,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:00:03 ,58031512.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353184111418642,15.198638973942295,11.717771544536008,1.1545451374763422,879265.3333333335,968515.7955747995,2000884.0,188.0,58031097.0,1813471.78125,468543.4363608368,2001913.0,38880.0,58031179.0,1758520.5757575757,558836.5252955258,2002032.0,568.0,330,33,66,340,34,136,0.5686565602495417,0.5858885772268005,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
442,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:00:04 ,58031143.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939717058476687,14.854093085845301,11.579989041401443,1.0856239726313852,935986.1774193548,1004971.9566026157,2001283.0,169.0,58030936.0,1934364.5333333332,358205.0910083864,2001633.0,38154.0,58030793.0,1871961.064516129,494368.1292149226,2001725.0,613.0,310,31,62,320,32,128,0.5341959230408403,0.5514280495905448,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
443,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:00:04 ,58030891.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14657269349871,15.026479603768275,11.648968133196508,1.1200930897304335,906732.671875,985921.1385359549,2003003.0,142.0,58030577.0,1871954.0967741932,425096.5267759276,2003365.0,29937.0,58030456.0,1813451.75,528624.7617518132,2003219.0,30104.0,320,32,64,330,33,132,0.5514304441749827,0.5686626455554509,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,2,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
444,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:01:03 ,58029194.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353837346077906,15.199246089821616,11.718239615735488,1.1545912562562906,879230.2121212122,995961.0350490243,2000988.0,193.0,58028749.0,1813398.40625,576750.9057468935,2001818.0,42658.0,58028775.0,1758447.7272727273,649489.235353841,2001973.0,467.0,330,33,66,340,34,136,0.5686792754695162,0.5859119807867743,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
445,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:01:03 ,58840128.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.128448938792243,14.9897702465909,11.556738965625634,1.1386786922013494,891517.0909090909,977821.6787088885,2001335.0,176.0,58839894.0,1838746.6875,461475.18782399286,2001605.0,9245.0,58839708.0,1783021.4545454546,551447.7551262275,2001779.0,9409.0,330,33,66,340,34,136,0.5608417439200676,0.5778369482812817,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
446,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:01:04 ,58030309.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353523121856888,15.19895405002927,11.718014460340026,1.1545690718276205,879247.1060606061,968430.53545413,2001936.0,136.0,58030075.0,1813439.84375,468087.72648946,2002501.0,39045.0,58029888.0,1758481.4545454546,558420.0607388945,2002100.0,549.0,330,33,66,340,34,136,0.5686683488106189,0.5859007230170014,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
