,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1869,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  03:03:08 ,58029699.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94011369936625,14.85446271227428,11.580277195647698,1.0856509870919715,935962.8870967742,1004155.2104517412,2000568.0,666.0,58028634.0,1934287.8,363497.03907416185,2001368.0,9721.0,58028815.0,1871897.258064516,493381.6092302163,2001571.0,9899.0,310,31,62,320,32,128,0.5342092158706527,0.5514417712213189,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
1870,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  03:03:08 ,58030201.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93997580673553,14.854334211249759,11.580177018514895,1.0856415954857712,935970.9838709678,996983.6399265848,2000264.0,609.0,58029086.0,1934302.866666667,311486.90280560736,2001198.0,313104.0,58029247.0,1871911.1935483871,463004.7348728678,2001247.0,609.0,310,31,62,320,32,128,0.5342045946041097,0.5514370008816616,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
1871,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  03:03:09 ,58030490.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939896423414655,14.854260234576685,11.580119347605025,1.0856361888379713,935975.6451612904,1003819.3070937129,2000440.0,686.0,58029039.0,1934301.3,361771.7286472565,2001276.0,18933.0,58029474.0,1871918.5161290318,492310.0716882854,2001613.0,19147.0,310,31,62,320,32,128,0.5342019341901129,0.5514342546478583,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
1872,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  03:04:08 ,58030264.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93995850165355,14.854318084784177,11.58016444660669,1.085640416869377,935972.0,1003502.1684080078,2000865.0,516.0,58029459.0,1934315.3,359022.35612545407,2001532.0,33705.0,58029037.0,1871904.4193548388,490130.21869708423,2001647.0,34189.0,310,31,62,320,32,128,0.5342040146500109,0.5514364022193661,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
1873,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  03:04:08 ,58030035.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940021404433065,14.854376703374387,11.580210144625967,1.0856447010586845,935968.3064516129,1004293.3280451251,2000510.0,470.0,58029096.0,1934303.2,357339.4549884967,2001487.0,42772.0,58028986.0,1871902.7741935484,494001.3463704804,2001323.0,470.0,310,31,62,320,32,128,0.5342061227431623,0.5514385783155223,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
1874,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  03:04:08 ,58029592.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940143091131846,14.854490102222329,11.580298548368221,1.0856529889095206,935961.1612903223,1004254.7255450907,2000535.0,372.0,58028946.0,1934298.2,356642.470892204,2001375.0,46543.0,58028535.0,1871888.2258064519,493561.44277051656,2001580.0,372.0,310,31,62,320,32,128,0.5342102008919862,0.5514427880175342,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
1875,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  03:04:08 ,58029689.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94011644625564,14.85446527207823,11.580279191225722,1.0856511741774113,935962.7258064515,1004083.2528587208,2000907.0,470.0,58029027.0,1934300.9,362506.09618382686,2001710.0,15011.0,58028858.0,1871898.6451612904,492708.63635970146,2001633.0,15093.0,310,31,62,320,32,128,0.5342093079285675,0.5514418662488438,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
1876,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  03:04:08 ,58030230.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939967840899474,14.854326787951727,11.580171231442645,1.0856410529477478,935971.4516129032,1003855.1180281448,2000894.0,426.0,58029769.0,1934325.633333333,361235.41737473005,2001877.0,21825.0,58029403.0,1871916.2258064519,491627.7541322438,2001496.0,22238.0,310,31,62,320,32,128,0.5342043276409554,0.5514367253067927,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
1877,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  03:04:08 ,58029989.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940034039985775,14.854388478343498,11.580219324184261,1.0856455616422742,935967.5645161292,1003905.3078110344,2000791.0,625.0,58029051.0,1934301.7,362129.7724695361,2001544.0,17023.0,58029220.0,1871910.322580645,492291.50903777784,2001709.0,17065.0,310,31,62,320,32,128,0.5342065462049286,0.5514390154373456,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
1878,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  03:04:08 ,58029790.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940088702716313,14.854439418098874,11.580259035919312,1.0856492846174353,935964.3548387096,997656.2214879316,2000513.0,562.0,58029028.0,1934300.933333333,315804.4687211872,2001379.0,285077.0,58028730.0,1871894.5161290318,465814.9032469064,2001593.0,562.0,310,31,62,320,32,128,0.5342083781450873,0.5514409064723481,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
1879,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  03:04:09 ,58052925.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.933736327669964,14.84851969129893,11.575644121291043,1.0852166363710356,936337.5,1003636.6700557764,2000599.0,829.0,58051894.0,1935063.133333333,362863.4492747483,2012897.0,13924.0,58052007.0,1872645.3870967743,493047.9575837546,2012897.0,13420.0,310,31,62,320,32,128,0.5339954877381285,0.5512211486329069,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
1880,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  03:05:08 ,58031414.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939642621839269,14.854023718946431,11.57993496419026,1.0856189028928367,935990.5483870968,1004300.9159685335,2001884.0,489.0,58030759.0,1934358.633333333,362976.564921064,2002534.0,12565.0,58030593.0,1871954.6129032257,493088.78631065204,2002683.0,13270.0,310,31,62,320,32,128,0.5341934284075863,0.5514254744852504,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
1881,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  03:05:08 ,58030670.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939846980915434,14.854214159512546,11.580083428297485,1.0856328214028892,935978.5483870968,1003858.9464322112,2002332.0,461.0,58029694.0,1934323.133333333,361085.53688400367,2003112.0,22629.0,58029760.0,1871927.741935484,491473.05043986347,2002804.0,23510.0,310,31,62,320,32,128,0.534200277198247,0.5514325442046422,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
1882,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  03:05:08 ,58031327.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939666518396175,14.854045987954061,11.579952324715928,1.0856205304421178,935989.1451612904,1004503.3546740423,2001017.0,369.0,58030075.0,1934335.833333333,357292.0173288263,2001722.0,43054.0,58030734.0,1871959.161290323,494002.8403344861,2001768.0,369.0,310,31,62,320,32,128,0.5341942292651691,0.5514263011769488,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
1883,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  03:05:08 ,58030083.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940008219529862,14.854364416469991,11.580200565971966,1.0856438030598716,935969.0806451612,1004139.0033004836,2001004.0,406.0,58029529.0,1934317.633333333,362199.7631773901,2002060.0,16665.0,58029353.0,1871914.6129032257,492455.6741778003,2001544.0,16717.0,310,31,62,320,32,128,0.5342056808707305,0.5514381221891411,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
1884,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  03:05:08 ,58030431.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939912629633925,14.85427533702102,11.580131121204321,1.0856372926129052,935974.6935483871,1003695.65417195,2001075.0,411.0,58029630.0,1934321.0,360347.14179457177,2002095.0,26591.0,58029971.0,1871934.548387097,491049.6503658151,2001578.0,26805.0,310,31,62,320,32,128,0.5342024773174613,0.5514348152954439,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
1885,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  03:05:08 ,58030870.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939792045164928,14.854162965332073,11.580043518217115,1.0856290798328545,935981.7741935485,1003626.6814834044,2001621.0,449.0,58028979.0,1934299.3,359538.6306088392,2002440.0,30904.0,58030226.0,1871942.7741935484,490484.73673178384,2002408.0,31076.0,310,31,62,320,32,128,0.53419843610823,0.5514306437246245,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
1886,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  03:05:08 ,58031799.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939536873568231,14.853925172990069,11.579858139500383,1.0856117005781607,935996.7580645159,998261.5397604023,2000547.0,572.0,58031004.0,1934366.8,320219.4157319053,2002082.0,257228.0,58030753.0,1871959.7741935484,468730.70650504,2001932.0,572.0,310,31,62,320,32,128,0.5341898844114759,0.5514218161666847,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
1887,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  03:05:09 ,58033570.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939050449593227,14.853471878431742,11.579504759055837,1.0855785711614847,936025.3225806452,1003942.2471789144,2000679.0,744.0,58032766.0,1934425.5333333332,362934.35278770456,2003211.0,12857.0,58032684.0,1872022.064516129,492855.2608943073,2002513.0,12869.0,310,31,62,320,32,128,0.5341735826350162,0.5514049885264685,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
1888,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  03:06:08 ,58033724.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939008153259303,14.8534324628211,11.579474031340814,1.085575690438201,936027.8064516129,1003765.1887886248,2001247.0,433.0,58032788.0,1934426.2666666661,360684.08717735374,2002722.0,24884.0,58032455.0,1872014.677419355,491258.9204522321,2003029.0,25142.0,310,31,62,320,32,128,0.5341721651362576,0.5514035253019434,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
1889,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  03:06:08 ,58031943.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939497321328705,14.853888314578748,11.579829405332855,1.0856090067499549,935999.0806451612,1003679.1522331815,2002041.0,354.0,58031284.0,1934376.133333333,359210.6593359978,2003223.0,32750.0,58030850.0,1871962.9032258063,490383.4544399144,2002691.0,33141.0,310,31,62,320,32,128,0.5341885588769619,0.5514204478729929,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
1890,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  03:06:08 ,58031329.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939665969049235,14.854045476022101,11.579951925622794,1.0856204930271371,935989.1774193548,1004014.1513365976,2001443.0,513.0,58030597.0,1934353.2333333332,361576.52490263776,2002204.0,20040.0,58030574.0,1871954.0,491879.88953408814,2002174.0,20127.0,310,31,62,320,32,128,0.534194210854623,0.5514262821725141,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
1891,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  03:06:08 ,58031602.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939590983547205,14.853975597640748,11.579897449668891,1.0856153859064583,935993.5806451612,1004143.167931558,2001629.0,474.0,58030940.0,1934364.666666667,362921.64208947297,2002368.0,12865.0,58030996.0,1871967.6129032257,492427.6080948804,2002254.0,15655.0,310,31,62,320,32,128,0.5341916978269875,0.5514236880794711,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
1892,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  03:06:08 ,58032588.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939320162664465,14.853723221855967,11.579700701957321,1.0855969408084991,936009.4838709678,1003438.7537612804,2001030.0,496.0,58031953.0,1934398.433333333,358487.7635726058,2001691.0,36666.0,58031878.0,1871996.064516129,489782.8299583354,2001788.0,36784.0,310,31,62,320,32,128,0.534182621667674,0.5514143191408248,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
1893,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  03:06:08 ,58029773.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940093372414193,14.854443769752466,11.580262428391714,1.0856496026617233,935964.0806451612,1004660.7046387956,2001490.0,365.0,58029263.0,1934308.7666666661,357941.641589094,2002084.0,39520.0,58029217.0,1871910.2258064519,494415.5895227354,2002127.0,365.0,310,31,62,320,32,128,0.5342085346430702,0.5514410680186531,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
1894,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  03:06:08 ,58030145.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939991189062168,14.854348545915231,11.580188193567329,1.0856426431469368,935970.0806451612,999061.537385802,2000414.0,481.0,58029005.0,1934300.166666667,325068.4827445869,2001260.0,227229.0,58029176.0,1871908.9032258063,471956.8511271875,2001353.0,481.0,310,31,62,320,32,128,0.5342051101199213,0.5514375330270156,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
