,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
291,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:46:02 ,58027337.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35436070416259,15.199732498494631,11.71861462468974,1.1546282056679595,879202.0757575758,962085.2535208064,2000687.0,391.0,58026620.0,1813331.875,441865.50457129866,2001340.0,509413.0,58026630.0,1758382.7272727273,537381.6310230718,2001473.0,391.0,330,33,66,340,34,136,0.5686974744334726,0.5859307312344869,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
292,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:46:02 ,58029790.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353669382570573,15.199089984644097,11.718119262537398,1.154579397926479,879239.2424242423,961908.9771216093,2000876.0,393.0,58028883.0,1813402.59375,440971.7678435017,2001654.0,509841.0,58029215.0,1758461.0606060603,536661.1058547528,2001692.0,393.0,330,33,66,340,34,136,0.5686734347996091,0.5859059631268698,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
293,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:46:02 ,58029817.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3536617735672,15.199082912841167,11.718113810353735,1.15457886072603,879239.6515151516,961703.8165089084,2000499.0,390.0,58028928.0,1813404.0,440478.11314327305,2001366.0,510372.0,58028999.0,1758454.5151515154,536267.3079078732,2001463.0,390.0,330,33,66,340,34,136,0.5686731702083431,0.5859056905176868,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
294,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:46:02 ,58030125.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35357497506683,15.199002242369804,11.7180516154325,1.154572732697026,879244.3181818181,961392.6027859341,2000320.0,490.0,58029069.0,1813408.40625,439255.84110973775,2001483.0,510992.0,58029232.0,1758461.5757575757,535280.6153581989,2001426.0,490.0,330,33,66,340,34,136,0.5686701519254008,0.5859025807716249,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
295,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:46:02 ,58050086.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.347951663671953,15.193775940314715,11.714022266909303,1.15417572335724,879546.7575757577,958867.4421232751,2001406.0,432.0,58049080.0,1814033.75,427759.4655530817,2010500.0,464064.0,58048785.0,1759054.0909090908,526319.68193867,2010968.0,432.0,330,33,66,340,34,136,0.568474610011775,0.5857011133454652,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
296,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 15/05/2020  23:47:02 ,58030673.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353420543649392,15.198858713908074,11.717940958568585,1.1545618297413165,879252.6212121212,961757.8209035108,2001276.0,339.0,58030002.0,1813437.5625,439990.2318393677,2002382.0,533596.0,58030085.0,1758487.4242424243,535861.1560179925,2001958.0,339.0,330,33,66,340,34,136,0.5686647818128872,0.5858970479284291,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
297,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:47:02 ,58030949.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353342765426778,15.198786426877149,11.717885227070816,1.1545563385496247,879256.803030303,961351.1157005776,2001193.0,294.0,58030147.0,1813442.09375,438381.9465701893,2002463.0,533215.0,58030292.0,1758493.6969696968,534562.1371253582,2002021.0,294.0,330,33,66,340,34,136,0.5686620771960837,0.5858942613535408,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
298,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:47:02 ,58030239.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353542848582787,15.198972384035844,11.718028595401787,1.1545704645469408,879246.0454545454,961695.5964015838,2000609.0,333.0,58029619.0,1813425.59375,439913.19511407573,2001497.0,532722.0,58029508.0,1758469.9393939397,535771.2681794547,2001473.0,333.0,330,33,66,340,34,136,0.5686690347768514,0.5859014297700893,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
299,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:47:02 ,58029093.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353865810034286,15.199272544204678,11.718260011404967,1.1545932658296072,879228.6818181819,961577.4462639887,2000916.0,396.0,58028294.0,1813384.1875,439427.639614668,2002329.0,533692.0,58028244.0,1758431.6363636362,535358.3759950442,2001668.0,396.0,330,33,66,340,34,136,0.5686802652593588,0.5859130005702484,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
300,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:47:02 ,58028605.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354003340249175,15.199400364699445,11.718358557818165,1.1546029755497311,879221.2878787878,961489.3792210366,2001432.0,414.0,58027937.0,1813373.03125,439024.5701951811,2002562.0,533804.0,58027850.0,1758419.6969696968,535059.6461130225,2002065.0,414.0,330,33,66,340,34,136,0.5686850476588228,0.5859179278909084,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
301,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:47:02 ,58028810.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353945566004196,15.199346669352686,11.718317160045155,1.1545988966515082,879224.3939393939,961174.798799035,2000360.0,368.0,58027844.0,1813370.125,438209.4512978447,2002085.0,535509.0,58027540.0,1758410.3030303032,534382.5596617608,2001226.0,368.0,330,33,66,340,34,136,0.5686830386492503,0.5859158580022579,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
302,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:47:02 ,58030957.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35334051099657,15.198784331611144,11.71788361167299,1.1545561793854269,879256.9242424242,960819.5665771895,2000283.0,438.0,58030039.0,1813438.71875,436831.4680562106,2001871.0,537810.0,58029957.0,1758483.5454545454,533348.0247941472,2001980.0,438.0,330,33,66,340,34,136,0.5686619988017775,0.5858941805836495,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
303,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:47:02 ,58038724.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351152034286624,15.196750362740572,11.716315472407697,1.1544016715460526,879374.6060606061,959263.1698819331,2000863.0,431.0,58037346.0,1813667.0625,429169.62048370217,2006917.0,417961.0,58037944.0,1758725.5757575757,526854.2049240847,2001835.0,431.0,330,33,66,340,34,136,0.5685858979256677,0.5858157736203848,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
304,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 15/05/2020  23:48:02 ,58030369.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35350621327257,15.198938335201696,11.718002344599945,1.1545678780708768,879248.0151515151,963643.12929259,2001342.0,397.0,58029764.0,1813430.125,448937.5513844667,2002226.0,418854.0,58029645.0,1758474.0909090908,542991.08676607,2002237.0,397.0,330,33,66,340,34,136,0.5686677608408797,0.5859001172299972,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
305,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:48:02 ,58029846.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353653600941833,15.19907531720832,11.71810795431027,1.1545782837335121,879240.0909090909,963522.4186434136,2000871.0,587.0,58029123.0,1813410.09375,448290.4328554209,2001617.0,418685.0,58028848.0,1758449.9393939397,542459.7021095749,2001631.0,775.0,330,33,66,340,34,136,0.5686728860179984,0.5859053977155135,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
306,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:48:02 ,58029721.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353688827833587,15.199108057059245,11.718133195918693,1.1545807707743416,879238.196969697,963238.8289878976,2000493.0,318.0,58028843.0,1813401.34375,447187.2828634704,2001347.0,418646.0,58028842.0,1758449.7575757576,541619.4219123697,2001347.0,318.0,330,33,66,340,34,136,0.5686741109784069,0.5859066597959346,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
307,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:48:02 ,58029880.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35364401925353,15.19906641199327,11.718101088611592,1.1545776072602598,879240.6060606061,963573.9953125294,2000936.0,318.0,58029187.0,1813412.09375,448693.2962206071,2001870.0,419019.0,58028953.0,1758453.1212121209,542832.8843775125,2001617.0,318.0,330,33,66,340,34,136,0.5686725528296802,0.5859050544305796,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
308,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:48:02 ,58028954.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353904983363993,15.199308951872544,11.718288080808765,1.1545960314914516,879226.5757575758,963374.99059843,2001001.0,357.0,58028180.0,1813380.625,447823.2179525072,2001721.0,418822.0,58028278.0,1758432.666666667,542085.3725637726,2001872.0,357.0,330,33,66,340,34,136,0.5686816274510135,0.5859144040404382,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
309,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:48:02 ,58029080.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35386947371904,15.199275949230973,11.718262636595306,1.1545935244880672,879228.4848484849,963191.0803934252,2000539.0,614.0,58028274.0,1813383.5625,447359.7196650976,2001411.0,418332.0,58028180.0,1758429.6969696968,541704.1966592263,2001571.0,614.0,330,33,66,340,34,136,0.5686803926583016,0.5859131318297653,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
310,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:48:02 ,58027837.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354219785927913,15.19960152917642,11.718513650612204,1.1546182567514969,879209.6515151516,962802.301854899,2000300.0,344.0,58027029.0,1813344.65625,445980.49408593646,2001138.0,416271.0,58026880.0,1758390.3030303032,540634.6914913113,2001569.0,344.0,330,33,66,340,34,136,0.5686925742208865,0.5859256825306103,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
311,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:48:02 ,58030086.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353585965735085,15.199012457089932,11.718059490726931,1.1545735086451536,879243.7272727273,970874.2239134242,2000488.0,439.0,58029067.0,1813408.34375,480553.67477569706,2001503.0,144216.0,58029507.0,1758469.9090909092,568625.4957847017,2001588.0,439.0,330,33,66,340,34,136,0.568670534108807,0.5859029745363465,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
312,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:49:02 ,58029880.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35364401925353,15.19906641199327,11.718101088611592,1.1545776072602598,879240.6060606061,960235.5084912142,2000621.0,313.0,58029160.0,1813411.25,433338.691738177,2001462.0,597070.0,58028946.0,1758452.9090909092,530630.2062537504,2001508.0,313.0,330,33,66,340,34,136,0.5686725528296802,0.5859050544305796,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
313,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:49:02 ,58029671.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35370291863278,15.199121153039107,11.718143292592508,1.1545817655936736,879237.4393939396,960359.6829906872,2000490.0,508.0,58028815.0,1813400.46875,433920.9872939174,2001259.0,593508.0,58028810.0,1758448.7878787878,531036.1232552687,2001752.0,508.0,330,33,66,340,34,136,0.5686746009640482,0.5859071646296254,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
314,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:49:02 ,58034214.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352422727737814,15.197931344430721,11.717225979833207,1.154491383307095,879306.2727272727,960377.051109752,2000811.0,388.0,58029539.0,1813423.09375,434347.0549058414,2001578.0,584885.0,58033504.0,1758591.0303030303,531168.4957437285,2001597.0,388.0,330,33,66,340,34,136,0.568630084315435,0.5858612989916604,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
315,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:49:02 ,58030344.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35351325851179,15.19894488304257,11.718007392821937,1.15456837546922,879247.6363636364,960570.5503401392,2001024.0,342.0,58029564.0,1813423.875,434972.66959495796,2001735.0,575293.0,58029535.0,1758470.7575757576,531875.4292666323,2001876.0,342.0,330,33,66,340,34,136,0.5686680058281233,0.5859003696410967,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
