,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
61,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:17:00 ,58030089.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146795845858517,15.026687275975055,11.649129126788006,1.1201085698834616,906720.140625,987187.980088768,2000463.0,487.0,58029007.0,1871903.4516129037,427985.31209593615,2001277.0,8776.0,58029375.0,1813417.96875,535510.2424535654,2001461.0,487.0,320,32,64,330,33,132,0.5514380651733966,0.5686705047100652,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
62,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:17:00 ,58029045.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14708634270993,15.026957620963778,11.649338706159993,1.120128721746153,906703.828125,987170.2715825669,2000462.0,513.0,58028175.0,1871876.6129032257,427668.4152128202,2001263.0,10242.0,58028205.0,1813381.40625,535273.3267995176,2001354.0,513.0,320,32,64,330,33,132,0.5514479860904138,0.5686807356557393,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
63,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:17:00 ,59899533.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,15.8431953050452,14.724655699736426,11.352342262835338,1.118539605308776,907568.6818181819,981174.8121615021,2000677.0,380.0,59898803.0,1871837.59375,403348.05159642966,2022956.0,121688.0,59898683.0,1815111.606060606,513610.1951911062,2023725.0,380.0,330,33,66,340,34,136,0.5509224921670091,0.5676171131417669,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
64,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:18:00 ,58052429.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.347291859226086,15.193162718479874,11.713549488170429,1.1541291407462038,879582.2575757577,983144.0854892384,2001107.0,177.0,58051557.0,1814111.15625,529206.3985949277,2001956.0,22073.0,58051730.0,1759143.333333333,609161.1311945032,2001995.0,177.0,330,33,66,340,34,136,0.5684516663376825,0.5856774744085214,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
65,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:18:00 ,58052176.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.347363103150517,15.193228932538204,11.7136005375578,1.1541341706123125,879578.4242424242,983018.313596118,2000551.0,369.0,58051373.0,1814105.40625,528715.7426133789,2001473.0,24795.0,58051282.0,1759129.7575757576,608725.0969543349,2001475.0,369.0,330,33,66,340,34,136,0.5684541437344226,0.58568002687789,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
66,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:18:00 ,58051958.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.34742449169415,15.193285987011842,11.713644525133846,1.1541385046823054,879575.1212121212,983201.6423674793,2000580.0,408.0,58051041.0,1814095.03125,529276.5808937817,2001457.0,21968.0,58051314.0,1759130.7272727273,609187.5936582607,2001512.0,408.0,330,33,66,340,34,136,0.5684562784256132,0.5856822262566923,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
67,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:18:00 ,58053447.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.347005200225233,15.19289629778573,11.713344084460651,1.1541089024395057,879597.6818181819,983018.1715237737,2000308.0,479.0,58052569.0,1814142.78125,528583.2546529744,2001194.0,24722.0,58052543.0,1759167.9696969697,608592.6327076,2001379.0,479.0,330,33,66,340,34,136,0.5684416982164728,0.5856672042230326,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
68,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:18:00 ,58051635.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.347515448961946,15.193370522639027,11.713709699993807,1.154144926322919,879570.2272727273,983175.6782928515,2000828.0,336.0,58050843.0,1814088.84375,529126.8903856317,2001531.0,21668.0,58050929.0,1759119.0606060603,609044.6964801691,2001543.0,336.0,330,33,66,340,34,136,0.5684594413232289,0.5856854849996904,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
69,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:18:00 ,58051910.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.347438008499633,15.193298549522314,11.713654210516072,1.1541394589773188,879574.3939393939,983260.2409862793,2000884.0,369.0,58050979.0,1814093.09375,529403.1807427485,2001541.0,21812.0,58051016.0,1759121.6969696968,609292.2682195756,2001692.0,369.0,330,33,66,340,34,136,0.5684567484515152,0.5856827105258036,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
70,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:18:00 ,58051473.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.347561068777704,15.19341292166695,11.713742388586766,1.1541481471107546,879567.7727272727,983211.5879827824,2000896.0,355.0,58050487.0,1814077.71875,529231.7580602694,2001645.0,21677.0,58050863.0,1759117.0606060603,609129.2284892703,2001672.0,355.0,330,33,66,340,34,136,0.5684610276814165,0.5856871194293382,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
71,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:18:00 ,58034223.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.145645647741333,15.025616867481794,11.648299314699189,1.1200287802595377,906784.734375,981576.0795250916,2000478.0,514.0,58033428.0,1872046.064516129,401759.34102502506,2002992.0,177875.0,58033531.0,1813547.84375,515417.3377423642,2003591.0,514.0,320,32,64,330,33,132,0.5513987841277723,0.5686299961317652,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,14,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
72,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:19:00 ,58949271.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.098587546570336,14.962017087539554,11.535341972252716,1.1365704590307826,893170.7727272727,976643.4163811164,2000877.0,431.0,58948572.0,1842142.875,445727.21848398243,2001695.0,57498.0,58948376.0,1786314.4242424243,543452.9391034028,2001793.0,431.0,330,33,66,340,34,136,0.5598033604181466,0.5767670986126359,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
73,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:19:00 ,58949169.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.09861540202543,14.962042976381907,11.535361931904418,1.1365724256435237,893169.2272727273,976624.1162455615,2000572.0,405.0,58948242.0,1842132.5625,445984.4629399851,2001678.0,56778.0,58948326.0,1786312.9090909092,543595.055033177,2001484.0,405.0,330,33,66,340,34,136,0.5598043290483027,0.5767680965952209,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
74,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:19:00 ,58949062.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.09864462304761,14.962070134381445,11.535382870044652,1.1365744886661642,893167.6060606061,976640.42244953,2000991.0,320.0,58947938.0,1842123.0625,445907.7202482911,2001892.0,56711.0,58948182.0,1786308.5454545454,543513.3845006769,2001844.0,320.0,330,33,66,340,34,136,0.5598053451639315,0.5767691435022325,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
75,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:19:00 ,58949143.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.098622502450972,14.962049575512912,11.535367019669822,1.1365729269380558,893168.8333333335,976659.2518259466,2001013.0,394.0,58948356.0,1842136.125,445793.6473821789,2001764.0,57239.0,58948336.0,1786313.2121212122,543423.7159663464,2001692.0,394.0,330,33,66,340,34,136,0.5598045759545648,0.576768350983491,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
76,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:19:00 ,58948794.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.098717812615472,14.962138156719544,11.535435313570623,1.136579655895929,893163.5454545454,976667.9056199541,2000937.0,454.0,58947894.0,1842121.6875,445898.0546303437,2001849.0,57669.0,58948070.0,1786305.1515151516,543561.3441356644,2001700.0,454.0,330,33,66,340,34,136,0.5598078902173979,0.5767717656785311,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
77,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:19:00 ,58948613.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.098767243259818,14.96218409752915,11.535470732788914,1.136583145730672,893160.803030303,976603.741732655,2000877.0,266.0,58947634.0,1842113.5625,445790.56926137756,2001737.0,57713.0,58947922.0,1786300.666666667,543485.0155745825,2001627.0,266.0,330,33,66,340,34,136,0.5598096090912266,0.5767735366394456,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
78,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:19:00 ,58948019.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.098929465297214,14.962334866588135,11.535586971972716,1.1365945987090762,893151.803030303,976475.1385115788,2000457.0,429.0,58946810.0,1842087.8125,445712.09577827307,2002009.0,58545.0,58947071.0,1786274.8787878791,543380.7593065933,2002159.0,429.0,330,33,66,340,34,136,0.5598152501104405,0.5767793485986357,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
79,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:19:00 ,58808013.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.137256669427007,14.997956145874202,11.563050089789634,1.1393005235528022,891030.5,972684.9774390828,2000594.0,322.0,58807040.0,1837720.0,437507.8398514521,2001949.0,199819.0,58807280.0,1782038.7878787878,536479.3966209674,2002039.0,322.0,330,33,66,340,34,136,0.5611480190633205,0.5781525044894817,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
80,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:20:00 ,58032739.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14605852051891,15.026001099138195,11.648597182359426,1.1200574213807142,906761.546875,984015.2874828228,2000972.0,433.0,58031937.0,1871997.9677419355,411934.88060230133,2002094.0,107011.0,58031970.0,1813499.0625,523182.08146519505,2001918.0,433.0,320,32,64,330,33,132,0.5514128843720438,0.5686445370086702,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,16,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
81,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:20:00 ,58032423.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146146439551558,15.026082919198464,11.648660611672204,1.1200635203530964,906756.609375,984072.5862407826,2000879.0,443.0,58031757.0,1871992.161290323,412214.46329413675,2001873.0,106070.0,58031367.0,1813480.21875,523410.8512754451,2002551.0,443.0,320,32,64,330,33,132,0.5514158869430629,0.5686476334100335,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
82,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:20:00 ,58033192.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.145932486360564,15.025883808011113,11.648506254834304,1.120048678349452,906768.625,984092.8007230824,2001142.0,508.0,58032346.0,1872011.161290323,412017.05095809617,2001985.0,106558.0,58032498.0,1813515.5625,523233.7751876237,2002142.0,508.0,320,32,64,330,33,132,0.5514085801104995,0.5686400982389527,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,18,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
83,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:20:00 ,58033416.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.145870165561163,15.025825810426186,11.648461293403786,1.1200443551349797,906772.125,984005.600879216,2000774.0,401.0,58032464.0,1872014.9677419355,411837.0283364917,2003232.0,108530.0,58030464.0,1813452.0,523047.53194350656,2001848.0,401.0,320,32,64,330,33,132,0.5514064517587591,0.5686379033762203,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
84,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:20:00 ,58033045.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.145973384646627,15.025921869169538,11.648535760961707,1.1200515154770871,906766.328125,983988.96849693,2002097.0,675.0,58032025.0,1872000.8064516129,411823.8649968714,2003039.0,107749.0,58032039.0,1813501.21875,523092.00011801615,2002895.0,689.0,320,32,64,330,33,132,0.5514099768502583,0.5686415386268289,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
85,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:20:00 ,58033142.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.145946397318966,15.025896753961728,11.648516290915284,1.1200496433572389,906767.84375,984064.9756773664,2001337.0,498.0,58032244.0,1872007.8709677416,412037.91516184044,2001999.0,106443.0,58032272.0,1813508.5,523382.060361817,2002315.0,498.0,320,32,64,330,33,132,0.5514090551912559,0.5686405881659828,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,13,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
86,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:20:00 ,58032730.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146061024528745,15.026003429444039,11.648598988880927,1.1200575950847047,906761.40625,983970.2031007594,2002132.0,562.0,58031955.0,1871998.548387097,411835.633673746,2003211.0,107804.0,58031858.0,1813495.5625,523088.24727850576,2002853.0,562.0,320,32,64,330,33,132,0.5514129698878547,0.5686446251968501,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
